file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0557.py.enc,pyth_ecb,7.854637732879078,126.41485148514852,5616.03185864131,74.9401885415383,0.0005490390167264533,-1.2075742666695006,418728,10.180645586329751,8,16,13,20,28,15,23,9,16,12,29,38,38,37,30,16,13,12,8,10,4,10,9,31,18,11,17,12,15,13,16,11,14,9,38,9,7,10,10,7,14,28,14,9,27,16,13,6,12,34,7,10,9,20,15,16,15,12,16,30,16,10,7,11,14,18,12,14,19,13,31,15,8,8,36,13,13,10,23,15,11,17,12,17,16,33,12,33,11,15,24,17,10,8,18,30,11,10,11,16,18,14,5,10,13,16,8,13,10,21,13,15,18,12,13,8,12,25,12,9,17,13,16,31,9,22,13,10,7,11,15,16,18,17,31,15,15,14,11,10,12,18,14,13,32,19,27,15,14,10,12,26,25,7,11,15,14,14,9,13,28,30,44,16,9,16,10,15,17,14,17,11,8,14,22,13,7,9,10,11,8,15,27,15,36,16,6,8,13,8,8,13,16,15,20,17,7,14,10,12,18,17,24,29,17,17,18,38,14,16,13,16,13,14,29,17,11,16,11,20,18,11,19,12,12,13,11,7,11,22,12,30,13,9,10,8,13,10,17,13,15,9,11,14,15,34,12,18,11,34,25,12,21,27,8,11,DES
file0449.py.enc,pyth_ecb,7.863251335864126,125.3897776572668,5590.834922618677,74.77188591053911,0.03351813670472969,-1.1831644087696627,762429,10.166916328738761,23,24,17,24,60,21,23,20,18,11,63,70,70,55,59,24,34,31,24,31,26,24,18,53,28,34,27,17,23,21,33,20,37,33,68,11,28,23,15,17,28,54,25,21,53,19,20,15,23,60,12,25,24,19,24,26,21,25,20,61,24,25,14,23,17,29,21,27,22,30,63,26,14,29,58,27,16,31,30,22,26,26,30,28,16,57,26,58,23,21,32,20,13,24,29,46,13,24,25,36,31,36,19,12,29,31,21,37,19,25,24,22,17,29,25,27,24,55,19,25,25,23,30,51,28,25,27,27,24,31,36,30,31,22,54,25,24,24,27,23,26,38,26,28,68,24,44,26,21,24,30,56,53,22,24,26,28,18,23,20,55,58,79,30,17,28,20,32,28,22,18,25,25,21,52,21,19,24,21,19,29,25,21,27,47,16,23,22,16,18,29,16,18,22,18,19,28,29,17,15,27,32,52,46,21,34,26,66,23,22,15,32,15,18,47,23,28,26,19,28,15,18,48,20,23,24,21,17,20,30,25,49,21,22,23,23,25,21,21,16,23,13,28,39,13,61,23,23,18,56,49,23,51,73,18,21,DES
file0549.py.enc,pyth_ecb,7.312935331758647,133.15116279069767,5031.657382368848,70.93417640579784,-0.18141921169105235,-1.118613722912264,34546,10.021198461494073,0,1,1,1,0,1,1,2,0,0,4,0,0,0,1,1,0,6,2,2,2,0,0,3,3,1,1,0,1,2,0,1,3,3,2,1,0,0,2,0,1,0,1,1,0,2,2,2,0,0,0,3,3,2,2,0,1,3,1,2,1,0,2,2,1,2,0,1,3,1,0,1,3,0,2,0,1,0,3,3,1,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,2,1,1,2,2,0,2,0,0,1,2,2,2,0,1,1,2,0,2,1,1,3,0,0,3,2,0,1,0,0,2,1,3,1,3,1,2,2,5,1,0,2,0,1,2,2,0,0,0,4,2,5,0,3,1,4,1,2,3,2,3,1,2,3,2,0,0,3,0,1,1,0,4,3,3,2,0,3,2,0,1,0,2,1,1,3,0,4,0,3,2,4,2,1,2,0,1,2,3,2,5,0,0,2,4,2,3,1,1,3,2,0,1,0,0,0,1,2,0,4,1,0,2,2,3,1,2,0,1,3,1,0,1,0,2,0,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,0,1,1,0,DES
file0365.py.enc,pyth_ecb,7.8185165425399,128.14214285714286,5333.351938265307,73.02980171317259,-0.03244050472599123,-1.1887746225859017,145889,10.208155003301457,5,7,2,4,5,5,6,6,2,3,5,9,7,7,8,7,7,6,5,7,1,2,2,9,5,3,7,4,5,5,3,5,6,5,10,1,6,4,5,3,5,15,5,2,13,7,6,6,7,7,2,3,5,3,7,2,4,8,4,13,10,5,4,5,5,5,5,3,5,2,5,2,1,2,15,5,5,6,3,5,4,7,5,7,3,6,5,11,2,6,12,7,3,4,10,5,8,3,4,7,3,3,2,3,2,9,2,5,3,4,5,9,3,6,3,10,3,6,5,4,7,4,4,9,6,4,8,3,3,1,8,7,4,7,7,6,4,9,3,7,5,11,3,9,5,3,11,6,7,1,6,9,9,5,5,5,6,2,4,4,9,15,17,8,7,6,3,4,7,4,4,9,2,3,8,8,6,4,3,5,5,6,4,6,9,5,3,2,1,2,4,4,6,4,6,4,9,4,4,3,7,6,6,10,3,8,5,9,7,5,3,7,8,8,13,5,6,7,5,7,6,3,10,2,5,4,4,1,6,8,5,9,4,3,4,1,5,7,9,3,4,1,10,3,8,9,5,7,1,8,4,4,6,7,3,1,DES
file0434.py.enc,pyth_ecb,7.849038380034842,128.0498652291105,5458.758295130085,73.88341014821991,-0.03188147415531165,-1.1889454657463858,313474,10.277058165073402,8,4,11,26,12,11,3,6,13,21,8,11,34,8,8,20,11,7,19,9,7,30,9,9,15,13,8,7,16,6,7,20,3,10,12,12,17,13,11,12,10,9,5,5,14,8,14,5,8,9,3,16,18,11,10,9,9,9,10,6,3,10,17,12,9,16,10,9,9,8,11,14,14,6,14,12,22,9,14,16,8,16,7,6,21,13,12,11,10,9,10,14,13,12,12,8,8,11,8,13,22,11,7,9,5,9,7,12,30,14,10,9,14,24,9,10,10,4,7,6,19,12,12,5,9,11,9,7,26,18,13,7,8,14,9,9,28,18,9,8,7,14,9,11,23,10,10,10,18,12,11,8,5,20,12,7,10,16,14,7,25,9,12,10,5,11,9,6,8,24,7,7,20,13,8,6,8,5,14,13,17,12,6,31,8,24,11,9,7,9,8,9,9,14,8,24,25,9,7,15,12,11,8,18,11,16,8,7,11,10,10,6,7,10,16,11,8,5,4,23,20,10,16,14,10,9,14,16,6,11,9,13,5,13,3,7,26,16,9,22,21,9,4,16,17,11,16,9,12,11,4,12,9,10,9,9,DES
file0683.py.enc,pyth_ecb,7.831562673735951,127.27578475336323,5619.721027971606,74.96479859221664,0.003428629247586932,-1.2134276564489226,192534,10.38858247018862,8,7,9,8,11,4,9,5,3,3,6,12,21,12,11,5,8,6,4,6,3,5,7,13,5,3,10,1,5,10,7,5,5,5,9,6,7,8,3,9,7,16,6,4,15,6,1,5,6,13,2,6,8,9,6,9,9,3,7,14,7,5,2,3,10,11,1,12,7,9,10,6,6,4,12,9,6,5,3,7,4,6,3,4,9,8,5,11,2,8,7,7,5,7,8,13,5,7,6,4,4,12,6,6,6,6,3,7,11,7,6,6,6,6,6,6,11,15,6,6,5,2,7,7,8,11,9,2,3,2,7,6,6,9,10,3,12,9,5,10,5,11,4,5,6,6,9,4,9,6,6,14,9,8,7,7,9,2,5,4,14,7,14,11,7,2,5,8,6,5,13,4,10,4,9,7,3,5,2,5,10,6,6,4,16,6,5,4,2,9,6,6,2,4,7,5,7,4,4,1,6,7,15,14,9,8,5,13,6,6,4,8,10,7,9,4,10,4,4,6,6,9,12,6,4,7,4,5,9,5,3,19,4,5,6,6,5,7,3,2,9,9,13,8,5,12,7,12,7,15,14,4,9,8,2,2,DES
file0534.py.enc,pyth_ecb,7.858831717430331,128.67211637487128,5291.609407879351,72.74344924375906,-0.02057715885852271,-1.1657896024724959,845051,10.430061075917717,19,21,30,28,25,23,28,26,28,25,25,13,23,78,23,53,17,27,31,23,21,27,30,27,21,22,24,23,31,50,30,59,17,14,25,25,31,33,20,52,19,23,38,57,32,24,25,58,24,16,38,23,30,30,31,18,19,28,31,27,30,22,59,27,29,13,21,33,33,39,21,33,26,23,33,36,60,18,25,18,28,19,40,55,33,21,23,68,28,32,17,20,21,27,28,22,19,28,23,24,25,29,68,20,30,20,13,21,15,29,21,25,83,18,18,22,27,20,18,21,109,25,62,26,28,24,58,54,22,29,18,29,20,27,63,45,49,15,18,30,29,15,52,26,50,30,23,64,18,53,25,21,20,55,30,20,22,18,35,27,28,54,21,23,39,19,26,32,24,29,25,21,30,40,31,35,26,37,28,32,98,24,61,32,28,21,27,51,17,21,30,28,47,19,28,49,32,17,25,36,23,19,32,48,24,33,24,29,27,21,23,20,20,22,23,24,31,57,30,24,20,29,21,53,25,63,11,28,17,22,26,22,13,19,97,31,16,25,19,39,25,60,32,20,23,57,17,24,34,26,36,29,29,26,28,20,DES
file0468.py.enc,pyth_ecb,7.834355017363984,128.62985436893203,5226.012264056461,72.29116311179715,-0.041017945345218014,-1.1559102231585372,268931,10.430285595571101,3,9,4,5,9,12,15,11,3,5,5,6,11,18,10,19,8,7,8,9,14,6,5,9,8,7,7,7,12,24,11,14,7,7,10,9,11,12,7,22,9,11,5,15,5,7,4,17,8,6,15,12,7,5,6,3,8,10,7,10,9,4,15,9,7,8,6,12,6,13,7,8,4,5,9,17,24,6,4,10,7,5,9,15,11,7,7,18,10,5,3,4,8,8,11,8,8,10,12,5,5,10,17,5,15,7,6,6,10,11,7,7,27,2,9,6,8,9,13,2,34,11,15,8,10,2,18,16,8,8,8,8,7,9,24,20,11,10,7,13,8,8,15,7,11,8,9,16,11,19,8,12,9,17,10,7,10,8,9,10,8,20,6,11,7,7,11,7,13,10,7,7,5,11,5,10,8,11,9,7,27,10,20,15,3,6,13,14,8,6,7,8,12,8,8,17,10,10,9,12,6,6,13,19,12,10,8,6,16,8,2,13,3,8,10,10,8,14,11,13,6,7,4,13,5,20,10,8,8,9,6,3,10,11,25,8,3,9,6,8,6,20,9,5,6,19,3,6,9,8,13,12,5,8,8,6,DES
file0568.py.enc,pyth_ecb,7.841594590854171,124.83208955223881,5359.657129464616,73.20967920613104,0.05641147097601383,-1.1895860154230857,349380,10.422958298942413,12,11,7,9,20,9,7,8,14,8,13,12,13,22,8,13,6,10,7,24,6,23,21,27,4,26,8,19,17,17,22,10,14,11,8,13,5,15,17,11,15,20,8,16,9,17,9,9,12,20,10,4,8,12,15,14,6,17,9,15,13,9,14,11,19,10,10,16,17,10,8,10,9,19,5,14,10,15,6,11,19,10,13,40,21,13,7,9,8,11,19,28,11,9,6,17,3,8,12,27,20,18,11,16,13,26,14,7,9,6,27,6,14,15,19,10,9,25,19,17,9,11,4,10,7,5,9,10,3,10,8,15,15,10,7,16,36,32,8,6,12,10,13,11,21,12,9,16,6,8,11,8,16,13,11,13,7,11,9,15,7,5,6,18,14,22,7,13,23,13,7,12,6,25,23,27,12,8,12,12,12,13,5,11,12,8,14,10,5,8,18,10,7,4,8,11,11,9,13,5,15,9,3,16,5,30,8,20,8,11,3,11,31,14,17,12,15,10,20,12,12,13,16,9,5,14,19,14,5,9,22,6,15,21,11,14,7,7,8,7,8,10,11,12,8,13,9,26,14,10,13,12,9,12,9,7,DES
file0415.py.enc,pyth_ecb,7.7594808299382825,126.34117647058824,5359.432128027682,73.20814249813802,0.05841374572013385,-1.1737748879528929,151450,10.552738702234935,4,4,7,1,2,1,6,11,6,7,9,2,6,6,4,2,5,3,4,6,4,10,9,1,4,4,4,4,8,6,6,4,5,8,13,8,3,2,3,11,2,6,11,4,2,7,4,4,5,6,1,5,4,3,1,2,5,6,9,4,4,2,5,6,6,6,5,5,9,5,5,18,3,3,5,11,3,3,13,5,16,6,9,5,6,3,7,2,4,9,9,5,6,3,12,5,6,7,8,4,10,2,8,5,10,2,3,3,7,3,5,4,3,7,6,3,5,10,7,4,2,4,4,3,11,10,3,3,3,4,2,6,2,2,12,4,4,5,4,5,1,2,4,11,5,3,5,6,8,7,7,6,2,5,3,3,4,5,2,1,6,8,6,5,5,5,6,8,6,8,13,3,9,14,3,0,3,11,9,5,0,6,3,3,4,9,5,15,0,4,6,8,4,6,3,0,3,3,5,10,4,4,3,3,6,6,5,6,8,3,5,4,9,5,4,6,1,2,6,10,5,3,6,2,0,13,2,4,5,3,2,7,4,1,4,3,3,6,11,7,7,5,4,14,5,4,5,1,5,4,4,3,3,9,4,14,DES
file0515.py.enc,pyth_ecb,7.869141913193945,126.45015259409969,5589.137901807844,74.76053706206132,0.007748262253761115,-1.2066456085904649,813086,10.16825641168205,27,14,32,27,77,25,20,24,18,25,74,54,56,38,69,22,36,19,29,28,22,27,30,45,35,33,30,20,39,25,39,20,27,24,55,17,13,20,16,29,24,68,17,17,51,21,20,32,27,60,19,25,38,27,22,26,19,29,24,59,28,29,23,25,35,24,22,22,33,29,86,16,28,16,81,36,26,40,26,28,31,23,22,25,31,51,23,65,22,32,27,19,22,15,33,58,28,35,16,21,18,28,26,27,24,26,16,40,21,18,26,26,23,27,23,21,31,63,20,21,16,24,25,55,27,43,23,24,26,19,29,23,28,33,51,26,39,28,13,27,17,39,21,26,61,27,56,32,30,23,35,54,56,19,28,27,22,20,20,34,47,64,84,29,28,27,26,26,31,20,22,29,28,22,58,39,22,22,24,16,31,38,24,32,58,26,27,22,15,23,38,32,18,18,27,18,23,25,22,23,27,30,51,59,25,30,16,69,26,23,27,33,26,20,55,22,41,28,26,22,28,26,29,35,33,31,22,21,35,43,18,50,23,30,15,30,26,20,27,18,26,18,41,23,18,55,31,17,24,55,50,16,47,75,21,19,DES
file0476.py.enc,pyth_ecb,7.835611240452685,130.76290560471978,5555.2502021769305,74.53355084911043,-0.08662192588507796,-1.1843321085000806,281549,10.189013835982974,10,7,8,27,9,7,6,13,9,18,7,11,32,6,9,17,9,10,6,13,4,32,6,12,8,11,13,9,14,6,6,14,4,4,7,8,9,15,7,10,6,3,9,11,9,4,10,6,7,6,6,11,8,6,6,9,10,13,5,9,12,6,17,12,8,9,11,6,11,5,8,6,11,12,11,9,18,9,7,10,11,15,11,6,18,11,9,10,8,13,10,8,10,8,11,10,13,9,4,8,21,11,9,7,6,8,15,2,34,10,7,6,13,24,8,9,10,6,7,5,22,16,6,6,8,11,5,6,13,17,6,3,8,15,9,14,26,14,18,7,7,9,4,6,22,12,9,8,22,4,10,8,11,18,9,7,14,7,8,10,17,11,10,6,5,10,7,7,5,17,7,14,23,8,4,7,6,10,13,14,11,11,6,20,10,21,7,8,9,11,6,14,6,8,12,29,24,9,13,8,15,14,5,22,13,7,12,9,16,11,12,8,5,7,14,10,12,6,12,20,6,2,14,12,11,8,20,12,10,6,7,8,7,10,4,6,16,14,14,25,22,9,4,19,19,9,8,12,10,12,7,11,9,14,9,11,DES
file0576.py.enc,pyth_ecb,7.861418039944303,129.94583333333333,5208.327045647018,72.16874008632144,-0.05785334665438,-1.147008125139243,1079195,10.472549289351003,37,29,36,38,28,25,42,35,29,27,26,20,28,81,28,62,32,27,19,27,36,40,22,26,25,34,31,30,21,76,32,77,25,32,26,27,49,29,26,78,28,33,47,71,52,26,24,71,29,43,29,36,33,30,25,28,24,32,23,18,34,31,82,35,33,29,22,24,30,38,24,28,36,25,36,53,71,42,12,34,35,23,26,89,28,27,42,73,35,32,31,27,20,29,29,26,33,37,23,41,31,45,64,30,50,27,39,36,46,30,28,22,110,22,29,27,29,39,38,24,132,30,84,34,23,31,59,73,32,32,21,32,32,35,86,73,36,35,22,44,34,30,70,32,75,30,29,71,23,75,36,18,34,62,44,25,35,27,38,25,38,89,34,40,40,28,39,34,49,37,33,37,34,30,33,37,34,51,34,23,125,38,75,38,39,22,41,70,34,23,22,44,31,38,39,69,32,23,30,37,23,32,37,72,33,40,38,18,37,31,34,38,33,36,38,28,37,74,31,30,32,34,38,68,35,73,43,39,24,27,32,29,32,32,116,31,31,36,28,37,35,75,45,22,34,75,29,25,27,27,33,32,25,33,26,26,DES
file0507.py.enc,pyth_ecb,7.865599321728154,126.9008309248555,5487.461805667946,74.07740415044216,-0.006183083078556667,-1.2175477513502648,569981,10.14687122539455,17,46,16,15,9,27,16,17,64,18,24,22,36,29,13,13,18,27,17,19,20,39,13,17,30,12,20,21,11,46,24,19,13,13,20,17,21,36,23,14,7,12,20,6,13,20,22,19,18,14,41,22,10,18,19,14,41,21,23,25,19,42,26,18,30,15,28,21,45,20,13,48,23,11,16,51,22,11,40,14,16,23,17,24,15,19,14,14,18,21,14,51,17,23,14,17,15,19,22,18,20,22,52,15,22,19,17,18,40,16,15,16,25,38,14,23,10,13,15,20,20,22,19,19,18,34,15,47,19,12,47,18,17,18,28,20,15,21,21,20,36,13,10,8,18,18,12,17,20,22,18,17,21,21,20,15,19,15,21,22,35,16,29,25,22,13,19,38,18,16,27,15,19,22,21,10,24,22,12,26,15,14,19,27,16,16,20,19,17,18,36,18,46,19,73,39,49,16,21,10,16,13,21,14,41,16,17,15,23,30,15,34,17,15,16,49,17,22,16,18,22,29,15,17,44,15,20,11,36,14,14,18,12,26,14,43,20,15,24,26,20,22,15,14,20,23,22,19,18,35,19,21,22,11,10,24,DES
file0407.py.enc,pyth_ecb,7.873187915580302,126.58737596471886,5554.85840733715,74.5309224908504,0.007710869300815084,-1.1861176690827984,752916,10.186491476449557,28,25,28,29,52,33,21,25,19,21,48,51,54,58,50,25,30,19,23,31,16,18,22,52,20,28,23,21,20,14,23,22,24,29,61,13,26,29,22,24,14,53,24,18,62,26,18,30,11,49,18,18,29,26,19,29,21,27,22,57,19,25,30,20,35,30,30,18,23,26,55,18,20,27,55,29,25,33,25,21,19,21,22,17,30,53,23,62,27,30,22,14,27,19,31,53,17,15,17,28,35,21,26,21,23,27,19,31,20,23,20,34,28,24,28,24,17,59,22,25,21,22,36,70,31,25,25,19,19,23,28,27,35,23,51,20,17,28,28,19,30,19,23,29,52,26,59,22,25,36,22,44,60,19,29,25,22,21,18,21,39,62,95,21,17,30,23,33,28,14,18,24,27,18,53,28,15,30,22,14,36,26,23,23,48,13,20,19,14,26,22,21,18,27,22,26,28,17,18,28,26,21,60,45,31,27,25,48,27,21,20,27,19,25,60,29,39,27,20,24,22,28,28,18,13,20,22,23,26,24,16,61,27,17,19,33,23,16,30,21,26,23,34,25,20,49,19,34,17,58,55,20,47,46,10,24,DES
file0564.py.enc,pyth_ecb,7.779288167928289,129.31712218649517,5298.784079821084,72.79274743970778,-0.018140787165158066,-1.1798180901554594,275307,10.519217599553325,6,7,13,6,6,8,10,6,4,7,7,10,5,18,5,19,6,8,14,11,7,11,8,10,7,6,9,6,8,16,11,12,7,4,3,6,6,8,8,16,5,10,14,22,14,8,7,28,6,9,11,6,8,10,4,3,17,5,7,10,10,10,19,16,6,3,7,8,6,11,4,13,10,5,7,14,27,14,5,12,7,4,8,17,14,6,5,25,8,13,3,4,4,10,8,8,6,8,10,8,10,8,20,7,12,6,6,8,7,10,2,7,32,4,8,6,5,9,9,7,14,7,10,9,10,8,23,21,9,11,3,12,0,10,22,19,7,9,8,12,8,4,29,10,19,12,8,26,4,15,11,9,10,19,15,6,6,6,4,5,5,18,7,8,4,7,13,10,8,3,7,9,5,9,5,4,9,7,8,12,29,13,17,6,6,7,11,22,4,3,5,4,9,4,8,21,7,8,12,18,4,6,11,20,2,8,15,12,12,6,9,6,8,5,11,16,2,15,15,11,5,13,7,17,4,18,8,11,7,9,5,9,11,9,40,3,8,12,15,6,11,10,15,0,6,17,5,4,7,7,12,8,8,12,11,7,DES
file0464.py.enc,pyth_ecb,7.8190106067890355,126.30876494023904,5593.853867398931,74.7920708858829,-0.027052389901368424,-1.237243144693025,218938,10.441880507164235,3,7,7,11,3,4,7,6,10,16,7,11,20,6,8,26,6,4,7,7,7,24,6,4,16,8,10,5,19,6,10,19,9,6,7,11,8,7,11,7,3,4,4,7,7,9,5,4,2,9,5,9,10,10,6,5,10,12,5,6,4,4,10,5,5,9,6,6,7,4,10,7,2,3,7,3,11,6,6,6,4,12,4,6,13,12,8,6,6,6,6,8,7,13,6,6,10,4,4,3,14,6,14,12,8,4,3,6,18,7,10,3,9,15,6,6,7,9,8,7,9,8,8,3,3,1,2,3,12,12,7,5,7,5,3,6,28,8,5,5,13,7,6,6,13,5,6,4,22,6,10,7,7,13,5,6,7,7,6,6,17,7,8,7,7,7,8,6,5,12,5,7,13,5,4,6,3,6,19,14,13,9,11,10,7,11,4,6,7,4,8,8,7,8,5,13,12,10,11,10,3,6,5,9,14,10,6,5,6,11,3,10,4,3,4,7,8,6,3,14,8,4,10,13,5,5,10,7,5,8,9,9,6,19,6,5,13,17,7,12,14,7,3,7,11,7,7,6,8,5,1,7,8,5,7,3,DES
file0519.py.enc,pyth_ecb,7.774448329304557,128.0809659090909,5118.52611497611,71.54387545399054,-0.02921600722380337,-1.179473732206094,144110,10.116859802958983,2,13,1,2,2,5,5,3,9,5,10,5,5,3,2,3,3,9,3,3,7,7,6,3,8,5,2,3,3,7,1,6,8,9,6,2,3,9,5,1,4,5,5,1,3,4,5,2,5,4,11,8,9,5,8,2,10,7,5,5,5,12,7,7,13,7,9,8,9,2,2,7,6,5,5,11,2,4,7,8,8,8,4,4,4,6,6,2,2,8,1,10,3,5,8,5,3,4,0,4,3,5,9,2,3,9,8,8,9,2,3,4,8,10,9,5,6,6,5,4,6,6,3,5,3,9,6,7,7,1,13,6,8,5,6,6,6,2,2,6,11,3,2,3,2,5,7,9,8,8,2,7,6,6,8,5,4,4,6,6,11,4,6,7,1,9,4,6,7,7,7,5,0,7,6,3,10,0,4,4,2,9,1,10,1,4,5,9,2,5,10,3,9,4,20,6,15,7,5,6,9,4,11,6,14,8,2,9,1,4,4,10,5,3,2,9,1,3,3,5,8,6,3,5,13,6,4,6,11,6,3,2,7,5,3,8,3,4,7,4,3,2,5,1,3,5,6,4,4,11,5,3,1,3,4,4,DES
file0419.py.enc,pyth_ecb,7.8544422194906645,124.78365384615384,5569.471649676703,74.62889286112117,0.018725195279776174,-1.1952059930432342,664737,10.153421418479619,33,11,26,20,62,18,28,20,15,23,56,50,49,57,49,23,27,21,19,21,14,31,12,46,16,25,23,21,22,32,19,15,25,29,55,23,16,18,19,10,17,57,13,19,43,28,19,18,22,57,14,14,21,30,19,13,18,16,30,61,18,14,24,28,23,29,17,23,19,22,50,26,26,12,56,27,25,27,18,26,19,23,18,9,24,59,15,41,21,22,29,32,9,15,14,48,14,19,15,16,18,20,20,14,26,17,17,28,23,25,18,16,19,21,15,19,30,44,22,20,24,10,32,46,30,31,23,19,19,24,27,19,25,27,53,21,22,26,22,19,25,32,20,16,54,15,45,18,16,26,29,45,46,17,21,19,23,21,27,18,44,43,81,23,21,17,17,16,28,22,19,24,22,25,40,33,27,34,15,13,14,18,19,27,50,15,23,18,20,19,20,26,26,16,21,12,25,15,25,15,20,21,40,52,27,18,23,56,15,28,15,33,23,24,47,23,26,28,13,16,24,21,25,21,12,28,22,7,23,16,18,44,13,13,17,26,15,14,21,19,13,18,31,19,15,43,25,29,13,45,44,16,35,57,13,13,DES
file0531.py.enc,pyth_ecb,7.842284758237642,126.53214285714286,5503.352328181273,74.18458282002584,-0.010237653763685087,-1.2283926904114533,502021,10.269693113168254,13,39,13,9,16,18,12,15,41,13,24,14,52,12,21,24,18,26,15,14,12,50,11,14,21,14,22,12,20,38,15,16,15,16,9,16,8,34,16,7,12,13,26,11,13,15,10,10,12,15,30,19,22,12,27,13,31,18,23,17,15,39,11,12,30,22,28,18,52,11,6,32,18,17,15,38,15,10,37,11,8,13,19,21,6,8,8,16,14,12,13,38,14,24,16,11,21,14,8,6,17,21,33,26,18,18,23,16,46,13,11,14,17,44,19,18,17,10,14,15,21,15,15,14,21,25,16,40,9,17,35,12,11,16,29,15,8,10,8,17,44,14,17,7,11,22,14,14,16,22,9,15,11,18,13,15,14,12,17,10,37,11,24,7,13,17,14,35,21,14,28,17,17,15,22,14,23,15,15,18,24,22,12,22,13,16,15,19,11,14,27,18,28,25,56,29,37,10,18,15,26,14,20,13,52,18,16,15,14,11,14,34,18,20,21,39,8,15,16,12,19,18,10,8,29,13,13,10,50,16,16,22,17,17,17,29,16,13,13,16,17,20,18,11,14,16,13,15,12,31,18,23,10,17,13,16,DES
