file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0283.txt.enc,txt_cbc,7.957293429316091,128.23291925465838,5552.7023479996915,74.51645689376066,-0.014501594435667366,-1.213870593874092,538682,10.225352884615123,23,26,18,23,16,21,21,17,16,23,23,18,20,28,16,21,21,24,13,19,20,13,27,21,39,19,22,27,18,19,14,25,8,27,15,18,22,20,27,18,16,14,19,23,16,19,17,20,15,23,20,15,24,15,21,18,24,14,24,19,18,24,18,14,23,8,19,22,19,17,28,21,14,24,20,17,23,29,23,23,24,15,25,31,20,17,17,19,23,18,27,23,15,17,13,21,16,21,34,17,17,21,22,22,18,12,17,23,24,8,17,15,18,11,17,21,19,19,22,23,18,21,20,18,25,23,19,17,22,25,18,23,11,20,24,16,11,16,21,22,23,20,9,24,26,23,19,15,27,15,19,24,18,32,28,16,17,21,29,26,16,16,18,21,14,33,22,14,27,22,20,17,15,19,30,14,18,19,10,21,16,22,17,22,22,21,25,23,17,16,22,17,22,24,18,18,22,16,16,17,12,13,12,18,15,27,25,16,21,28,26,25,24,20,21,23,30,21,29,18,19,15,16,22,23,22,18,27,19,17,20,13,32,24,13,25,26,21,20,24,18,20,16,15,24,15,28,20,19,22,21,22,26,22,29,10,DES
file0352.txt.enc,txt_cbc,7.803308708067819,130.455078125,5405.3925132751465,73.52137453336374,-0.0494197677113023,-1.175083693069435,108718,10.303878972260884,5,9,1,4,9,1,3,3,2,2,7,6,2,4,2,3,5,2,2,5,2,1,0,4,7,3,4,4,5,2,3,3,3,2,5,5,1,5,5,2,3,4,0,2,4,2,9,4,2,6,6,7,1,5,4,6,2,4,4,5,2,6,6,6,5,3,6,1,4,4,2,7,3,6,2,2,8,2,5,5,0,5,4,4,7,7,5,1,1,4,3,3,3,5,5,4,5,3,2,2,4,6,7,4,2,3,3,1,4,5,4,2,5,4,3,7,8,4,6,3,3,3,2,2,7,6,9,3,5,3,1,3,4,1,2,3,3,2,5,3,1,3,5,4,3,7,5,3,6,10,4,4,5,6,3,6,4,2,4,3,4,1,4,3,4,5,2,7,4,8,2,8,2,4,3,9,5,1,5,2,7,5,2,1,0,5,4,8,4,7,4,4,4,8,4,3,4,6,8,3,5,3,3,3,3,6,4,1,1,3,6,4,7,4,4,7,5,4,6,5,2,2,3,4,4,2,7,2,2,3,3,4,4,5,4,1,10,1,5,2,7,2,8,3,2,1,6,6,6,4,3,6,4,5,5,4,DES
file0342.txt.enc,txt_cbc,7.93290001283995,127.95984636871508,5389.618848579749,73.41402351444681,-0.004969571628984945,-1.1904812976464674,302689,10.280442597476044,9,13,15,11,7,8,13,12,16,7,6,13,13,7,8,7,18,7,12,10,10,9,12,8,9,13,13,13,9,9,12,10,18,11,9,8,12,4,18,8,13,11,12,14,11,14,13,8,11,14,12,9,7,17,16,9,13,12,5,16,11,10,9,15,10,7,9,11,10,15,16,7,12,19,13,11,11,16,6,6,8,9,12,9,9,12,9,10,13,15,11,6,9,15,12,8,6,10,15,9,10,13,13,15,17,9,17,13,15,10,14,11,17,8,10,8,9,10,14,10,19,14,5,11,7,13,9,8,9,9,12,12,11,10,13,12,8,11,8,11,9,19,14,9,9,11,13,10,15,12,7,13,14,11,9,17,16,18,21,6,12,16,7,14,11,9,7,9,7,9,9,14,17,8,12,8,5,15,16,12,8,13,11,9,14,9,19,7,17,8,13,11,13,7,8,8,10,9,7,13,9,10,14,10,6,8,8,14,10,10,5,14,20,16,16,10,19,10,13,10,15,10,9,10,8,12,9,9,16,7,10,12,13,18,14,12,8,8,5,13,14,17,10,16,8,13,17,9,4,14,9,13,7,7,9,13,DES
file0248.txt.enc,txt_cbc,7.963035973228439,128.27972440944882,5503.288486538223,74.18415252962201,0.0004975615267179959,-1.2159145199773984,543087,10.339578800114612,12,20,22,20,12,21,20,21,7,22,17,19,18,21,21,26,20,31,15,23,22,20,19,22,12,19,26,26,21,19,12,20,15,19,25,20,23,22,16,19,14,20,23,25,20,20,18,24,23,21,19,26,19,16,20,20,20,26,24,18,20,17,14,18,22,20,19,19,18,27,20,12,12,21,16,15,19,13,11,15,23,21,19,20,27,25,12,12,20,22,14,16,21,22,23,20,18,23,25,21,23,25,24,19,21,20,20,24,19,22,32,17,23,27,18,22,17,27,26,20,20,23,22,20,20,21,17,16,23,19,30,16,15,22,24,13,17,14,15,14,26,20,28,15,21,15,11,16,24,12,20,22,27,24,23,22,14,11,19,10,15,14,15,22,20,22,18,20,10,22,25,12,13,20,19,16,13,20,17,24,19,26,21,17,17,19,17,33,13,11,24,26,25,19,14,22,22,22,18,14,17,20,23,23,19,19,23,23,22,19,20,16,20,20,31,25,27,20,20,15,26,15,23,26,20,27,22,23,20,23,20,14,17,13,23,25,17,27,21,16,21,14,24,22,20,21,18,17,19,19,23,16,15,30,20,25,DES
file0330.txt.enc,txt_cbc,7.98148736733195,127.31447049312854,5455.692134986397,73.8626572429289,0.005202958502041711,-1.202022419307103,1048004,10.290858977576272,38,43,36,27,41,40,36,42,45,33,41,41,39,46,43,35,34,35,42,34,46,39,36,47,34,35,37,29,38,30,39,47,39,43,43,36,39,37,46,33,36,33,47,41,37,31,38,46,29,32,51,36,42,42,33,38,46,35,40,26,33,40,51,44,38,33,53,40,41,37,38,42,44,34,49,44,48,34,39,34,35,44,49,38,42,39,42,33,31,31,24,36,35,42,47,33,41,50,34,47,41,45,28,26,36,25,46,39,34,46,40,32,38,40,44,36,55,36,46,27,35,43,48,54,40,37,36,35,39,44,37,28,32,49,35,46,35,37,41,43,41,32,28,33,32,34,39,46,34,40,35,37,36,37,42,43,43,47,35,38,36,37,36,37,31,40,44,46,40,27,55,46,31,39,44,30,34,28,33,33,42,39,33,39,45,31,34,48,37,40,42,37,46,40,41,33,38,50,47,43,48,30,36,38,32,33,33,29,46,40,36,43,35,45,37,33,43,33,52,50,37,34,51,35,40,35,43,43,28,34,39,38,41,30,35,51,48,41,36,42,21,41,39,29,37,36,34,35,45,37,41,44,33,34,45,42,DES
file0258.txt.enc,txt_cbc,7.960241392028564,127.79275,5443.0262974375,73.77686830868805,0.010201139334755497,-1.1982440255603604,417269,10.213581644065906,15,15,18,14,15,17,22,13,15,14,14,15,18,11,15,17,18,13,14,15,16,18,7,10,15,15,12,13,11,14,10,13,20,18,15,18,17,14,17,18,14,18,17,20,17,18,15,14,22,10,17,23,10,17,12,18,8,9,14,19,25,15,17,7,13,20,21,19,23,15,18,19,10,17,13,14,16,17,16,22,15,12,16,13,16,15,18,10,19,15,13,17,23,23,16,14,14,18,22,20,21,17,11,20,19,18,12,10,19,16,14,17,16,16,20,19,14,14,17,8,13,6,19,8,11,11,20,12,15,15,21,15,20,14,15,21,17,15,16,14,18,14,17,19,12,16,19,17,15,12,15,11,21,19,12,17,14,16,12,8,17,19,16,9,17,11,22,19,13,13,16,16,14,17,17,19,12,15,16,19,15,13,18,13,12,14,17,18,19,14,17,11,11,16,15,14,15,14,10,14,18,8,16,16,23,17,18,13,15,19,17,14,13,16,17,11,18,13,11,19,10,12,23,25,19,13,12,14,17,27,21,23,15,21,17,20,10,15,18,10,12,10,18,12,17,14,14,15,20,12,15,16,16,13,19,19,DES
file0320.txt.enc,txt_cbc,7.8767906194469575,126.71731651376147,5568.045663441104,74.61933840125563,0.013332809863882555,-1.2484180389191868,188037,10.383611160571498,4,8,9,2,8,5,14,3,4,1,8,10,4,7,16,12,11,12,3,5,5,5,6,6,7,6,11,9,9,8,3,6,3,8,13,5,7,3,6,8,5,11,11,7,1,5,8,6,5,8,7,8,6,4,7,5,6,9,8,9,10,4,9,10,7,11,8,10,3,8,7,7,4,9,6,6,7,11,9,7,9,15,9,10,6,5,7,9,5,8,13,8,5,2,4,6,5,3,7,6,9,4,5,9,3,4,3,8,5,8,8,5,5,7,9,4,3,5,6,4,7,11,7,3,7,7,3,7,7,9,7,5,3,5,9,5,7,9,5,4,4,7,7,10,3,7,5,3,6,6,6,6,5,5,4,10,3,8,5,8,5,9,8,11,3,9,4,9,12,10,7,3,6,10,8,7,8,10,4,2,9,8,10,8,7,1,7,1,6,6,12,7,5,8,10,9,11,5,10,10,5,6,2,13,5,6,8,7,1,11,9,7,9,5,9,7,12,2,11,9,9,7,8,7,8,5,7,9,6,3,5,3,8,7,5,8,4,5,4,6,4,8,3,11,6,3,7,12,4,10,5,7,5,8,9,9,DES
file0389.txt.enc,txt_cbc,7.9799692553401655,126.65471394037067,5396.978682452416,73.46413194513644,0.00805055516570213,-1.1932741927579325,1049796,10.283041122647347,38,49,31,41,34,32,48,48,40,41,42,41,33,35,41,43,43,28,33,41,38,50,37,42,44,28,38,42,39,37,30,41,32,44,37,31,34,27,35,45,42,36,47,36,39,44,32,42,39,40,40,43,41,38,32,44,40,32,39,54,36,36,32,32,39,30,43,36,47,41,48,37,46,34,31,48,35,37,55,45,39,36,34,44,49,42,44,49,37,50,36,38,35,29,40,40,40,40,44,36,36,43,37,36,53,44,38,44,39,47,36,29,43,39,25,31,38,43,39,41,41,33,57,27,37,47,40,33,45,40,37,41,36,38,45,43,42,40,33,32,38,37,49,27,49,30,19,44,38,31,40,40,37,34,36,38,47,31,47,40,45,24,31,48,44,32,44,39,42,46,38,40,35,45,50,44,41,43,30,32,35,34,38,36,42,39,56,47,38,26,39,35,49,35,40,39,28,33,30,37,34,41,29,40,36,47,35,41,35,44,50,41,36,38,48,41,35,43,33,42,38,23,44,45,50,46,40,41,44,35,51,37,40,28,46,32,32,46,24,45,39,38,41,32,27,27,31,37,36,37,35,46,29,37,38,30,DES
file0399.txt.enc,txt_cbc,7.933144119708625,128.88368055555554,5576.423969786844,74.6754576135081,-0.005871993183017499,-1.2222414559567998,247000,10.353978033157649,9,8,6,11,3,9,12,13,4,8,7,8,10,14,9,9,11,13,6,8,11,5,12,8,7,8,9,6,11,11,8,9,8,13,9,8,9,8,8,10,10,3,10,6,10,10,10,15,5,10,16,8,11,7,9,12,6,11,7,8,11,7,8,7,6,7,12,9,10,15,8,9,11,11,6,6,8,7,11,14,10,15,8,7,7,9,6,4,5,7,6,8,12,8,7,8,9,10,5,12,9,13,14,11,9,6,13,11,10,10,5,5,6,8,7,4,12,6,6,12,10,8,12,11,8,5,9,9,11,10,12,10,10,5,10,6,11,13,5,7,10,6,7,10,5,8,7,8,8,6,8,14,5,15,11,8,6,11,10,10,8,13,11,14,12,6,10,11,12,8,7,7,6,6,5,7,7,7,12,7,8,15,8,10,10,7,7,8,10,10,7,8,12,11,10,3,7,13,9,10,14,10,7,9,8,8,11,8,11,5,6,8,11,6,8,9,5,11,9,10,6,7,7,6,9,9,16,11,8,16,5,11,9,12,8,7,10,12,16,10,9,12,15,11,5,10,10,7,7,12,9,4,10,14,14,9,DES
file0215.txt.enc,txt_cbc,7.933068427510723,129.23614457831326,5462.220139352591,73.90683418570025,-0.03234291659775387,-1.2027072967721582,352764,10.307968610132157,9,5,13,20,8,20,9,10,18,11,10,11,15,14,12,10,20,11,15,10,8,5,17,18,15,17,16,14,11,13,12,21,6,16,13,8,8,12,10,19,6,14,12,12,12,15,11,17,10,13,13,10,16,15,10,10,13,9,17,14,15,15,10,8,9,16,22,11,10,9,12,8,19,14,9,11,12,13,15,6,14,18,12,6,16,12,13,22,11,8,17,14,16,6,8,11,11,19,8,6,17,11,11,16,21,21,7,16,15,14,12,13,10,10,10,10,16,12,12,17,11,13,14,11,14,16,22,12,14,5,14,6,16,13,11,11,10,13,7,9,10,16,15,16,14,16,10,10,13,19,13,17,12,14,16,14,11,15,14,9,14,19,13,14,7,7,14,13,20,18,10,7,5,17,10,16,8,20,15,10,14,14,20,10,15,18,15,18,19,22,9,11,12,20,15,12,10,19,7,10,13,9,9,19,16,12,12,11,9,12,6,9,12,7,11,12,17,14,14,12,16,17,20,11,17,11,22,19,13,15,11,14,16,15,7,16,6,10,17,9,9,19,14,12,15,16,10,13,15,15,10,13,19,13,16,8,DES
file0205.txt.enc,txt_cbc,7.963687067177984,126.8435054773083,5527.330360794571,74.34601778706491,0.0152760016340475,-1.2262439820600088,546710,10.341489284719977,12,28,19,19,21,15,27,21,19,19,23,22,21,17,20,21,22,20,20,16,18,18,12,19,23,17,24,25,17,26,20,25,12,22,28,23,24,27,24,17,23,22,18,12,20,28,17,21,18,21,25,26,15,18,24,19,21,23,26,19,18,26,19,14,18,25,24,12,22,25,12,18,27,20,17,32,21,22,21,16,18,14,20,20,19,18,20,20,25,30,23,24,10,14,23,20,25,17,19,15,17,27,19,20,24,17,18,16,18,22,12,21,15,13,24,25,28,20,13,18,31,15,12,14,18,18,25,14,20,13,10,17,22,22,17,14,16,21,19,14,25,29,20,21,18,18,25,36,22,21,12,18,16,19,15,18,22,17,13,21,23,18,28,21,17,20,21,22,21,19,19,22,14,16,19,19,24,16,17,17,21,28,14,25,12,17,22,16,30,20,21,23,22,18,26,17,12,23,26,28,20,20,13,26,27,16,19,18,19,16,18,17,17,21,12,26,16,16,20,27,21,20,22,15,22,26,16,18,21,15,28,22,25,21,26,18,21,14,21,28,17,15,20,14,20,18,17,22,26,19,15,24,22,18,20,20,DES
file0277.txt.enc,txt_cbc,7.976944758391774,127.38674496644295,5405.438994965639,73.52169064273235,0.013240689287651828,-1.1876760140108698,871369,10.219129552985885,30,25,30,26,37,31,33,32,31,38,24,24,41,30,36,27,43,26,32,38,30,33,28,30,29,27,32,22,33,35,34,28,38,34,35,29,25,39,32,26,35,38,37,41,46,38,39,36,33,35,36,34,26,31,30,28,25,34,32,30,41,32,23,34,39,37,30,33,29,40,45,41,37,32,34,26,36,43,43,34,17,27,38,29,29,32,27,21,36,27,28,24,38,36,30,36,35,31,35,31,37,37,30,42,30,30,36,31,29,32,28,35,35,33,26,39,31,32,29,39,30,35,30,26,37,32,28,29,43,32,31,41,37,32,37,31,29,28,28,45,30,28,32,36,36,35,28,39,28,26,38,53,31,34,31,34,34,34,35,41,42,35,23,31,36,29,40,31,37,18,36,45,22,33,31,30,37,26,23,32,31,32,32,33,31,28,31,42,36,29,33,38,31,36,27,37,26,46,39,37,27,27,32,28,35,31,29,43,35,27,28,27,41,25,27,49,31,29,18,34,27,30,27,28,15,23,24,26,42,35,34,30,39,33,34,31,35,36,32,22,36,50,34,28,38,30,35,31,40,24,29,34,40,36,29,34,DES
file0267.txt.enc,txt_cbc,7.939381895558837,126.18581989247312,5423.317957526701,73.64317997972861,0.0050034549909269,-1.2089594266454426,314453,10.279249507143385,11,11,15,8,8,19,9,12,13,7,8,12,10,19,9,14,7,17,13,13,12,9,15,13,13,14,7,8,15,19,16,16,8,10,9,13,13,10,11,10,15,12,13,13,14,15,13,10,13,13,11,10,8,9,12,14,16,14,11,12,10,17,9,6,12,9,14,11,13,10,14,11,13,16,11,12,9,5,13,9,15,11,14,11,16,13,8,10,12,15,4,12,11,11,15,17,8,12,9,12,11,17,12,8,16,7,15,7,11,17,13,7,9,10,12,7,14,12,12,6,12,7,9,13,13,14,10,13,7,8,12,10,15,10,14,7,15,9,16,12,8,6,4,13,22,6,13,13,6,16,12,16,9,17,14,12,7,11,12,10,10,9,9,17,11,19,9,15,12,14,7,7,12,17,12,14,9,12,16,12,14,8,15,15,17,15,12,13,12,14,11,14,11,16,7,14,14,12,10,17,13,8,12,10,11,15,12,13,19,12,13,15,13,10,5,8,6,8,6,15,11,8,12,13,13,17,8,9,5,9,15,14,5,10,7,10,6,14,7,14,16,8,5,12,13,13,11,17,11,18,8,12,7,9,10,11,DES
file0378.txt.enc,txt_cbc,7.958139328374498,124.53243127147766,5467.477040996136,73.9423900140923,0.04528839197220528,-1.209631642339746,491629,10.27571997293617,13,19,13,17,25,19,30,21,20,14,22,21,17,17,25,18,25,17,11,18,26,20,10,25,20,17,26,23,26,18,12,23,17,13,19,18,11,18,25,24,21,20,26,17,25,15,17,24,21,19,21,16,12,15,15,21,16,16,18,20,26,17,17,18,24,23,17,19,18,24,22,23,14,17,15,15,15,15,16,16,15,16,23,26,17,20,17,15,21,16,24,17,15,32,14,16,22,15,20,30,26,17,14,22,15,10,15,17,25,18,21,15,13,17,15,17,23,23,20,18,19,9,21,18,20,15,16,24,18,16,30,13,15,14,16,25,14,19,18,14,19,17,20,12,17,16,15,18,15,20,13,20,20,14,21,15,15,21,20,20,18,14,29,16,7,24,20,18,20,20,16,21,9,23,28,12,17,16,15,21,18,17,19,20,15,13,13,10,13,16,19,13,31,20,17,13,20,14,18,16,21,16,13,25,19,20,17,22,25,13,22,16,25,18,14,13,21,14,17,16,15,20,21,22,14,17,24,19,20,23,21,10,15,14,12,28,13,19,19,12,12,23,13,12,17,17,15,17,15,16,15,12,18,18,18,21,DES
file0210.txt.enc,txt_cbc,7.955277662270794,126.15263157894736,5410.292493074792,73.55469048996666,0.0403261791287055,-1.1931868100101022,393904,10.18130381475875,10,15,16,15,14,6,14,14,18,16,20,12,12,12,12,11,21,15,21,15,18,17,17,9,15,19,12,20,20,8,14,19,18,13,12,13,21,16,10,14,19,13,11,18,7,15,14,14,13,14,17,17,13,20,17,16,13,13,19,14,18,19,15,11,22,11,20,17,18,19,12,12,15,23,15,16,20,18,10,20,19,14,21,17,15,15,15,12,11,15,18,13,14,11,16,24,11,20,18,19,21,14,15,8,13,9,11,16,15,16,15,15,8,11,15,13,16,11,16,14,15,16,15,14,13,17,15,10,18,13,11,19,18,20,12,12,16,13,12,9,14,20,20,17,16,21,16,17,21,19,8,17,11,12,14,15,15,16,14,10,12,14,13,15,21,17,15,12,16,10,19,17,9,12,15,15,17,15,15,22,16,7,17,12,16,14,10,20,9,14,9,14,23,10,9,21,13,17,11,14,13,19,10,17,20,15,15,12,18,16,17,13,17,12,15,15,9,7,11,13,21,16,14,6,17,15,18,7,18,15,9,19,14,16,10,8,13,16,24,14,12,11,15,16,16,15,14,22,8,18,15,17,17,12,15,13,DES
file0368.txt.enc,txt_cbc,7.965642605841652,127.61395582329317,5512.085407644635,74.2434199619376,-0.0016958615305381515,-1.2128605961160215,623161,10.211624541166094,24,35,30,12,17,31,19,31,28,19,20,26,16,28,13,22,22,24,23,16,25,24,23,14,30,26,17,33,26,22,25,22,25,21,34,31,27,22,29,24,24,20,20,20,23,11,24,23,27,15,24,20,33,26,22,26,29,27,27,18,24,27,24,29,32,20,19,19,22,26,28,30,20,28,20,23,21,17,14,27,26,19,20,20,26,23,14,16,24,24,27,22,24,26,20,24,34,25,28,25,25,28,19,20,25,23,18,20,22,21,25,26,24,21,19,27,22,24,25,27,22,22,22,18,29,22,33,16,22,13,17,17,20,17,27,16,18,18,32,25,31,19,20,19,19,29,28,21,21,21,33,25,26,25,32,16,32,26,22,24,8,20,17,25,33,23,18,20,19,22,29,22,25,35,19,24,28,22,27,26,20,22,25,27,29,26,26,16,22,24,21,26,19,26,20,18,23,27,32,16,31,23,31,10,20,24,23,36,22,17,28,19,27,20,17,33,19,21,30,17,16,27,23,28,25,29,23,32,26,17,28,25,17,17,18,19,20,25,31,27,28,23,25,23,21,23,16,20,25,20,21,28,24,32,25,26,DES
file0262.txt.enc,txt_cbc,7.94203855649623,126.95523255813953,5515.647414480801,74.26740479160962,0.002977155320921619,-1.1781077660292913,362798,10.269592732125307,15,12,27,16,13,14,16,18,21,17,12,12,16,15,7,12,17,16,14,10,16,10,14,14,7,10,11,9,11,9,15,13,7,10,17,13,14,18,11,17,17,12,11,17,9,16,16,14,13,12,12,4,24,15,16,14,15,11,11,10,11,14,15,10,7,17,10,16,18,15,9,9,18,9,10,13,15,15,15,18,10,12,13,14,11,13,16,8,13,16,13,18,11,5,16,13,18,17,17,10,18,8,14,14,10,14,17,17,11,14,16,13,18,19,10,13,8,19,8,13,14,7,12,17,9,13,15,9,16,14,19,19,13,22,14,8,12,18,15,16,11,19,10,12,12,9,11,10,19,13,15,10,11,14,14,13,14,25,15,20,20,9,13,7,20,12,14,19,17,17,19,9,9,10,9,12,14,8,15,11,14,16,11,18,12,16,9,14,5,12,15,14,9,9,8,12,12,11,14,15,13,20,10,8,22,8,10,17,12,16,8,15,17,15,11,12,10,13,18,11,10,11,11,18,15,12,12,10,19,18,8,14,14,9,16,9,11,13,9,13,21,8,17,11,18,18,15,14,16,11,13,22,11,14,20,7,DES
file0272.txt.enc,txt_cbc,7.955630442990991,127.91081330868762,5550.394079005812,74.50096696691803,0.0008384592327938064,-1.2086115102089856,460668,10.31692792687963,7,16,17,23,19,22,18,19,13,15,22,14,12,16,27,14,11,11,16,13,16,22,27,27,20,19,22,16,12,15,19,13,23,20,14,19,13,12,21,14,12,10,19,8,20,17,18,16,19,15,29,24,18,14,19,16,18,15,19,16,17,15,18,14,12,21,18,19,24,13,18,16,14,16,12,18,17,25,11,25,14,14,12,14,25,18,8,14,13,12,12,13,14,12,18,13,18,23,19,16,13,23,21,16,22,16,19,21,13,15,18,22,16,18,14,9,14,18,20,19,16,8,18,15,13,15,16,19,17,18,12,17,15,16,15,23,15,14,14,21,20,28,22,14,21,15,15,15,25,19,13,21,13,14,21,15,16,15,10,20,12,18,17,22,21,14,12,14,12,17,22,11,22,19,20,15,14,21,17,17,18,17,27,17,19,12,16,16,19,25,17,23,10,16,13,15,13,18,16,13,25,16,16,22,21,20,12,9,12,18,16,14,12,14,11,18,10,12,16,19,20,17,15,14,17,17,14,20,19,14,19,19,16,17,22,18,15,23,16,13,15,17,19,22,23,21,21,17,22,17,14,6,23,31,15,18,DES
file0286.txt.enc,txt_cbc,7.9741551140663525,127.79883040935673,5506.344326117439,74.2047459810856,0.00012403131970573414,-1.2011190791267499,721848,10.272941805214966,16,32,27,21,31,25,35,26,27,30,24,31,34,21,27,25,25,30,31,23,29,27,23,41,28,33,24,26,17,38,17,24,17,26,27,25,29,29,32,25,23,27,24,26,33,30,25,26,27,28,28,21,22,21,26,30,27,31,26,23,35,23,22,21,29,32,22,28,23,22,37,21,22,24,32,24,21,27,29,21,20,23,33,33,26,19,22,34,27,32,24,22,30,25,28,29,20,31,24,28,25,30,25,38,28,32,29,28,35,32,22,24,26,31,23,27,32,21,27,35,20,22,30,39,24,28,25,25,35,16,22,27,22,21,24,29,21,25,39,28,21,37,30,21,29,23,31,39,31,29,20,21,13,25,30,23,34,26,27,29,30,22,31,24,22,30,27,32,22,16,29,25,27,26,21,26,28,22,25,25,24,31,17,31,28,26,24,22,23,29,27,29,28,19,29,26,32,29,24,22,31,34,27,24,27,33,32,34,30,17,20,26,23,26,24,23,35,30,22,25,26,26,30,27,32,30,31,20,22,26,20,24,29,31,27,26,21,38,24,37,24,22,26,24,27,41,28,27,32,26,35,24,16,23,42,25,DES
file0296.txt.enc,txt_cbc,7.888731124225986,128.88052208835342,5456.0680543458975,73.86520191772237,-0.03528309561262168,-1.1988795396471421,209168,10.247146727955887,4,8,7,12,5,9,10,8,12,9,8,8,7,4,8,13,6,7,11,1,6,11,8,5,10,9,5,9,7,6,8,8,5,8,4,9,8,4,4,7,9,5,1,8,13,9,7,12,8,10,10,12,4,8,6,9,7,4,5,13,9,6,8,5,5,7,7,5,10,4,4,11,9,4,9,6,10,5,10,10,10,10,8,7,8,6,7,8,7,4,7,6,10,12,7,6,7,8,13,8,5,8,8,9,5,10,6,2,11,10,5,13,15,7,15,11,11,2,8,9,7,7,9,4,6,3,7,10,4,13,7,4,5,12,12,12,7,9,4,8,5,6,5,5,7,5,4,10,5,11,5,10,5,3,10,15,8,8,16,4,9,5,8,4,3,6,8,5,7,8,9,12,9,8,11,7,16,5,6,9,8,8,8,12,13,2,3,12,5,5,10,10,8,6,15,5,10,5,8,11,7,6,8,17,4,6,3,7,10,8,13,5,10,12,9,7,8,15,4,6,10,5,3,6,6,10,8,11,9,10,12,12,3,9,7,8,3,10,10,4,10,4,17,6,6,6,7,5,11,7,6,6,9,6,8,10,DES
