file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0686.csv.enc,csv_cbc,6.274817963270999,131.03846153846155,5889.7292899408285,76.74457172947692,0.02010226574175817,-1.2024423592303193,10612,10.101408888786828,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,3,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,1,1,1,ARC4
file0696.csv.enc,csv_cbc,6.132257608230934,121.90217391304348,6128.849125708886,78.28696651236964,0.07908436678993178,-1.3270424159368155,8171,9.424182584781787,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,ARC4
file0747.csv.enc,csv_cbc,5.861356052628349,127.45714285714286,5315.248163265306,72.90574849259355,-0.007836750163562833,-1.1440411010919367,6776,9.838699100999074,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,ARC4
file0757.csv.enc,csv_cbc,6.445272735699997,119.77477477477477,5252.769093417743,72.4759897719082,0.019770662913549057,-1.0532061572155436,11239,10.062417813440875,0,2,2,2,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,ARC4
file0662.csv.enc,csv_cbc,5.3952223440710565,129.71428571428572,5224.530612244898,72.2809145780883,0.01887334202458313,-1.1407208775521624,6546,11.558193489239306,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,ARC4
file0672.csv.enc,csv_cbc,5.64783726473542,136.0,5912.984126984127,76.89593049690033,-0.018333176203285017,-1.2816980369536817,6374,10.058558702647371,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,ARC4
file0778.csv.enc,csv_cbc,6.181064401662163,121.98913043478261,4899.662925330813,69.99759228238364,-0.07115482625459668,-1.1627603729385896,10189,10.523782589924593,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ARC4
file0610.csv.enc,csv_cbc,6.147850821493607,124.6043956043956,5182.964376283057,71.99280780941287,-0.0016484043506039866,-1.2102588478517298,9595,10.26837671881785,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ARC4
file0768.csv.enc,csv_cbc,6.241979180937462,122.08490566037736,6237.285243859026,78.97648538558187,0.0908262500570358,-1.3274136698267964,10781,10.085015972709776,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,ARC4
file0656.csv.enc,csv_cbc,6.199242376221593,122.29411764705883,5503.227220299884,74.1837395950075,0.03155738951167957,-1.1794746121645143,10922,10.347870861802877,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,ARC4
file0646.csv.enc,csv_cbc,6.299269702741455,122.77659574468085,5960.10966500679,77.20174651526214,0.041620141845727,-1.243380153440458,8831,9.692616185047166,0,1,2,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,ARC4
file0797.csv.enc,csv_cbc,6.26459908924029,122.22916666666667,6164.593315972222,78.51492416077483,0.11103274855937917,-1.316329025218675,9526,9.961383772682723,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,2,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,ARC4
file0787.csv.enc,csv_cbc,5.737730981502546,128.07462686567163,5571.173535308532,74.64029431418751,-0.05541987983122859,-1.1558199756260013,6933,10.172394602073718,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,ARC4
file0634.csv.enc,csv_cbc,6.110942384850749,126.18181818181819,6031.421487603306,77.66222690345226,-0.07223846814793318,-1.3154717476238753,7458,9.841602656942763,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,ARC4
file0624.csv.enc,csv_cbc,5.459962500721159,130.29166666666666,4443.539930555556,66.6598824673098,0.011494689997331392,-0.7430136128580038,5158,10.36621113682976,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,ARC4
file0669.csv.enc,csv_cbc,6.211347761183048,119.30851063829788,5764.213331824356,75.92241653045797,0.14023354181293113,-1.1468205054530134,9033,9.802843703785706,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,3,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,ARC4
file0711.csv.enc,csv_cbc,6.225067318834489,117.11578947368422,4972.228698060941,70.51403192316364,0.14235147175842017,-1.0018725001848736,10528,10.527157861055326,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,ARC4
file0679.csv.enc,csv_cbc,6.171610128273372,115.67021276595744,5710.1146446355815,75.56530053295349,0.04857149817345999,-1.1983981477435466,8833,9.693713690138727,1,1,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,ARC4
file0701.csv.enc,csv_cbc,5.978568762038719,120.89285714285714,4632.595663265305,68.06317406105379,0.0895538731973038,-0.9274551299308373,8869,10.275375094532235,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,ARC4
file0773.csv.enc,csv_cbc,5.932209461441345,117.32530120481928,5404.773697198432,73.51716600358336,0.11157188429430241,-1.1506403213039949,8774,10.28157786399996,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,ARC4
