file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0273.py.enc,pyth_cbc,7.953110450316079,127.81950934579439,5404.5404371424365,73.51557955387713,0.01664533545136342,-1.1787166305688996,358954,10.23888159232649,14,15,18,16,7,15,16,8,10,9,11,9,11,9,13,15,8,13,9,11,13,10,8,15,12,15,14,23,15,14,16,16,13,11,6,11,14,16,15,17,12,14,13,14,16,14,10,22,15,13,14,16,12,16,14,20,14,12,13,18,12,15,14,14,12,10,16,9,13,9,18,9,18,15,18,12,8,14,10,19,20,13,11,16,13,12,10,12,16,15,9,12,10,14,14,15,12,11,8,13,15,17,11,9,16,15,10,17,16,18,11,12,10,16,10,15,10,10,14,19,12,16,16,14,16,19,15,18,10,13,14,11,10,17,10,16,13,12,10,5,15,17,16,14,13,18,11,16,16,14,12,13,11,16,14,14,13,17,3,17,10,22,16,19,10,13,9,14,16,21,12,11,14,10,10,11,14,16,18,11,15,17,9,18,20,11,13,14,13,13,9,14,17,9,11,12,11,17,13,13,17,16,15,11,6,11,10,20,16,10,8,8,20,15,12,10,14,14,12,11,16,7,7,13,14,11,14,18,10,13,10,12,14,8,21,13,11,12,14,11,11,14,14,9,15,9,13,14,16,10,16,17,17,23,16,17,DES
file0373.py.enc,pyth_cbc,7.9300080173601275,128.6298363095238,5277.2100770565385,72.64440843627635,-0.016209321844973184,-1.192549103636118,279263,10.192766313373795,7,7,13,6,4,9,8,12,5,4,13,11,10,8,7,14,6,11,10,11,9,15,10,10,9,11,12,8,10,9,14,12,14,10,14,6,15,6,13,8,10,10,11,15,8,10,13,14,9,7,13,10,9,12,13,11,13,13,15,8,5,8,10,10,8,15,17,10,11,9,11,13,7,16,10,9,8,11,8,16,11,13,12,10,9,8,15,9,12,9,9,11,10,8,6,14,11,5,12,6,3,12,11,12,9,10,9,8,11,8,11,14,10,9,10,10,15,13,4,13,7,12,8,9,10,13,16,13,18,16,14,8,8,19,13,11,7,13,8,8,7,4,10,10,12,7,9,15,13,10,16,12,11,8,13,11,10,9,10,6,9,9,10,12,4,11,18,8,6,8,12,17,12,11,9,12,16,11,10,9,10,7,17,14,11,9,16,11,20,12,18,12,12,9,9,9,6,5,10,9,10,10,10,14,5,19,12,12,15,17,8,12,12,6,13,13,9,9,18,13,14,12,8,8,12,13,9,10,8,2,7,10,10,16,5,8,11,11,9,11,5,11,5,11,11,6,12,5,6,8,13,13,13,10,12,13,DES
file0226.py.enc,pyth_cbc,7.969005597786379,127.74399224806201,5387.180777860404,73.39741669745881,-0.01747614542705573,-1.2042794635256193,550575,10.329597349139455,22,20,17,13,20,15,18,19,17,16,17,15,22,25,20,24,18,27,19,17,31,24,23,29,23,19,23,14,21,22,22,24,22,13,19,13,19,18,20,19,18,19,18,19,19,14,18,16,21,22,17,21,23,24,20,27,37,20,22,26,22,23,16,21,22,19,19,17,13,19,16,18,17,15,21,25,24,15,15,21,20,14,15,20,18,25,11,24,22,23,20,25,10,18,18,17,26,23,15,22,27,17,17,27,27,19,22,23,20,23,14,24,23,18,21,22,18,21,21,25,18,13,19,15,16,20,24,20,22,18,15,19,24,21,21,23,20,16,20,27,27,22,28,18,25,16,19,20,15,28,11,22,19,16,15,21,18,32,25,23,14,12,16,16,19,19,28,25,22,25,20,18,15,15,19,22,21,21,22,18,21,13,29,33,21,17,14,16,23,19,21,24,24,24,18,24,18,16,22,24,25,24,25,22,21,18,15,27,18,22,22,21,18,20,28,22,22,20,20,15,20,27,21,22,17,19,30,20,20,18,18,21,17,19,24,23,21,24,17,20,16,15,18,17,20,16,14,25,22,16,26,11,17,19,17,16,DES
file0326.py.enc,pyth_cbc,7.900309983944575,126.87328767123287,5582.612939419529,74.71688523633415,0.0013527727929400315,-1.221024153124702,186546,10.318722178509327,8,6,7,5,7,7,7,7,13,7,6,10,14,9,7,3,11,7,5,10,11,6,4,4,8,7,8,6,5,5,7,2,6,9,8,3,9,5,5,7,8,4,8,6,12,7,4,9,7,4,5,8,10,7,10,7,11,7,3,7,5,8,13,4,7,3,4,6,7,5,9,6,2,12,7,11,8,2,4,4,12,8,6,5,5,6,10,6,7,5,12,9,6,12,11,7,6,8,6,7,1,5,4,7,4,2,5,7,6,9,5,5,13,10,9,10,5,6,10,7,9,2,4,7,3,7,4,7,8,6,10,6,6,8,7,4,11,5,7,5,7,4,8,8,10,5,6,2,5,3,7,5,6,4,7,3,9,11,6,9,8,7,5,7,9,7,6,10,6,7,8,11,5,7,5,8,6,6,7,4,7,3,13,9,5,8,4,9,8,6,4,5,6,6,3,6,9,9,11,9,10,7,5,8,11,7,7,7,4,8,11,8,3,8,3,4,8,7,4,4,5,11,8,7,9,7,6,7,3,4,6,8,12,4,3,6,11,7,11,8,3,6,10,5,9,5,10,10,6,7,3,7,6,6,9,7,DES
file0245.py.enc,pyth_cbc,7.953200127633375,128.3016004415011,5492.7884521847245,74.11334867744625,-0.03019312779697731,-1.2096519243943253,378515,10.219918978610341,12,17,10,16,13,12,12,16,14,20,11,13,17,14,11,12,20,16,14,13,13,12,14,13,21,10,18,10,17,21,14,13,14,9,25,23,12,20,13,14,13,14,16,15,16,12,9,10,11,16,11,18,10,15,14,11,10,9,20,17,18,10,13,19,13,15,17,15,11,12,14,11,15,10,15,7,16,10,12,15,15,9,12,7,7,11,12,16,22,9,14,18,18,16,7,18,9,10,13,12,18,19,16,14,12,10,16,9,12,13,14,10,20,10,15,19,15,12,12,13,15,22,11,16,11,11,19,8,13,13,10,15,10,17,16,14,16,15,17,14,17,10,21,20,20,7,17,20,15,14,21,10,13,12,18,15,17,21,16,19,15,9,15,11,16,13,7,6,11,12,16,13,17,11,18,14,11,9,16,13,19,13,18,17,12,12,21,13,19,11,17,12,16,12,11,10,15,14,13,13,17,19,18,16,12,14,16,12,18,22,14,23,17,20,16,13,10,16,10,14,20,10,9,15,12,15,19,12,16,8,16,10,9,13,14,21,11,13,13,18,11,16,13,16,15,13,18,10,15,17,17,11,17,12,16,11,DES
file0345.py.enc,pyth_cbc,7.79304114636493,126.23804347826086,5528.05746573724,74.35090763223566,0.01603393496245597,-1.2045819228105763,97181,10.277719676033708,5,4,3,1,6,2,5,3,3,6,3,3,5,6,2,3,3,7,5,8,5,2,3,7,4,3,4,4,2,2,2,4,6,3,2,3,1,4,0,3,4,3,2,1,2,4,4,5,8,3,5,3,5,5,6,2,6,0,5,2,5,4,2,5,2,2,3,2,1,6,1,2,4,4,4,2,3,8,4,3,5,5,6,7,4,4,4,1,4,2,3,9,1,3,4,8,0,7,4,5,2,4,4,4,0,1,5,1,2,7,3,4,2,4,5,2,4,2,4,2,3,4,7,2,3,4,2,3,3,2,4,3,4,1,5,1,2,4,3,4,5,5,4,6,4,1,8,5,3,3,2,3,3,10,5,2,3,0,8,1,2,5,5,3,2,8,5,3,2,3,0,3,2,5,4,5,5,4,4,2,3,5,3,0,2,1,3,1,5,3,8,2,1,4,3,7,2,2,6,4,5,3,6,2,3,4,7,4,3,5,4,1,3,3,3,5,2,4,1,4,3,3,2,3,5,6,5,2,2,4,4,4,4,1,3,4,3,4,6,7,2,7,4,2,1,3,2,4,4,5,1,4,1,4,7,3,DES
file0238.py.enc,pyth_cbc,7.983075025479497,127.98765851449275,5459.926591347156,73.89131607534918,-0.0010258573326455995,-1.1978927562339674,949625,10.369230760185204,39,31,25,21,37,40,27,42,36,41,34,39,32,25,32,31,34,40,34,43,39,32,41,35,38,34,33,37,35,36,32,28,33,32,27,32,33,25,38,41,36,38,31,37,24,35,25,37,34,36,30,30,34,40,38,35,38,33,35,37,28,26,25,31,42,37,35,33,31,27,38,35,40,41,29,35,28,35,40,30,27,36,33,45,42,38,36,34,38,37,37,35,26,35,36,35,39,49,29,40,22,42,30,39,36,38,37,42,35,39,25,36,31,35,42,35,36,33,38,30,39,29,35,39,35,34,29,34,39,36,38,36,35,31,34,30,31,46,33,40,45,34,28,38,39,27,28,26,39,30,32,29,30,35,26,39,30,30,37,27,33,31,50,32,30,33,27,35,41,39,34,27,41,37,36,34,37,28,35,39,29,44,38,45,24,28,29,30,32,31,37,39,28,40,31,33,42,31,35,36,30,37,39,48,28,29,32,31,32,27,32,38,34,32,29,28,31,33,42,36,41,40,37,44,36,33,32,41,37,45,42,27,31,30,42,46,38,35,31,31,33,24,37,36,30,39,36,26,40,34,38,36,37,45,30,30,DES
file0338.py.enc,pyth_cbc,7.956356836039271,127.13106585788562,5443.713974253895,73.78152867929678,-0.008454687006014873,-1.1899268060301438,486805,10.26938923626726,21,26,10,26,16,12,18,13,33,21,17,9,25,13,14,22,16,22,16,19,14,26,25,18,21,17,21,16,20,17,21,16,17,18,14,17,18,18,23,26,19,22,16,14,15,5,20,12,10,25,21,19,17,18,15,16,17,13,20,11,19,18,9,16,19,12,15,20,21,20,16,20,21,15,21,22,24,18,19,20,21,9,20,12,16,17,10,20,14,11,22,26,22,24,21,21,20,16,13,13,10,26,17,12,20,27,22,19,17,25,20,20,20,25,22,12,18,13,15,18,18,17,19,17,17,14,23,13,15,26,17,16,13,15,19,24,23,18,14,24,21,14,21,22,14,22,17,19,26,16,21,16,21,17,9,15,17,22,18,20,20,18,20,19,15,18,17,14,19,21,17,22,14,19,17,15,14,15,15,18,21,19,23,26,25,8,22,13,20,18,15,11,23,22,22,15,20,24,15,10,13,22,19,14,20,11,17,27,18,14,17,18,27,16,18,24,23,16,13,22,12,21,18,14,23,21,13,16,12,21,20,19,23,23,19,19,22,13,10,15,17,20,20,10,14,19,17,25,19,11,17,20,16,20,11,20,DES
file0349.py.enc,pyth_cbc,7.975168712058324,126.93516746411483,5447.0644570293725,73.80423061742039,0.021102557070454313,-1.198314539478598,878266,10.249670317956292,34,33,31,27,28,30,16,25,38,35,26,28,29,39,29,33,41,35,35,24,36,32,38,40,43,29,31,48,39,36,27,39,28,41,23,36,31,38,38,33,35,32,38,27,25,28,42,30,40,41,36,36,25,33,44,33,22,25,42,35,40,36,35,29,28,43,45,29,21,38,30,30,37,26,31,35,35,32,34,23,24,33,31,34,34,31,37,43,30,27,30,25,30,33,27,32,38,41,37,33,34,27,27,25,30,36,46,22,42,20,20,30,32,33,38,31,32,38,26,33,39,29,45,35,39,40,31,36,34,41,20,37,39,31,35,36,27,22,36,28,30,28,34,32,54,35,28,31,30,35,42,40,29,42,37,45,28,23,30,25,35,35,34,43,27,32,30,21,31,33,29,37,27,28,28,22,32,36,38,32,24,28,34,35,31,34,29,31,39,38,29,38,40,29,31,38,31,40,32,28,41,23,33,28,27,28,35,37,37,35,32,32,27,23,35,27,34,39,36,31,29,33,29,15,29,32,29,36,23,39,32,41,37,33,30,32,28,23,27,29,39,32,33,31,26,34,33,30,38,42,27,47,40,26,35,34,DES
file0249.py.enc,pyth_cbc,7.855826052179345,126.86838235294118,5570.320176794982,74.63457762187029,0.019700524076077933,-1.2442461117973176,150049,10.503815833249531,4,7,2,9,4,8,5,4,6,3,5,5,9,9,5,3,4,3,4,6,2,6,7,7,5,9,4,7,7,5,3,5,2,4,7,8,8,4,1,9,8,5,7,7,6,4,1,4,4,8,7,6,5,5,7,12,7,8,5,7,1,7,4,12,3,7,6,2,3,3,4,8,4,8,3,4,3,6,7,3,6,4,4,7,6,6,6,3,3,4,3,8,5,6,7,7,4,5,10,9,4,3,5,8,8,7,5,7,4,6,3,3,9,6,4,6,4,4,6,7,3,3,8,8,2,5,2,8,2,2,7,3,4,1,8,4,8,7,7,1,4,6,4,2,5,4,3,3,3,5,6,4,4,4,6,4,9,5,10,7,4,7,6,5,6,4,5,1,4,4,6,6,6,6,4,2,5,4,7,6,3,13,4,6,8,4,6,6,5,3,4,3,1,4,6,6,4,2,6,4,6,5,8,8,1,6,8,4,8,8,9,9,5,4,7,1,9,9,4,7,5,4,4,9,3,2,3,14,1,4,6,5,7,7,7,7,3,1,2,4,4,12,6,10,5,3,7,4,3,5,9,4,6,5,5,3,DES
file0334.py.enc,pyth_cbc,7.974989665691274,127.4212580348944,5381.15748198025,73.35637315175997,-0.007902481086360293,-1.1747439407421192,905706,10.196114152050912,53,32,35,35,30,41,39,31,22,30,33,31,39,39,33,29,34,38,32,36,31,27,36,48,31,34,22,24,42,32,34,22,33,24,33,36,39,24,27,31,32,37,42,31,25,33,33,36,26,38,44,36,34,30,41,35,37,40,34,27,36,37,32,28,30,30,37,39,36,32,33,31,36,26,35,33,35,24,33,32,54,30,28,44,39,44,31,32,39,28,26,42,29,27,26,33,39,39,40,24,22,40,37,23,38,43,38,36,35,35,30,42,29,35,33,30,41,24,48,41,27,41,46,36,31,38,55,28,37,37,40,34,35,34,46,35,35,24,26,48,34,24,50,38,30,29,28,40,25,32,29,44,34,36,35,41,38,35,25,35,32,33,29,31,30,31,36,39,40,31,34,22,35,42,34,30,36,32,35,43,30,35,39,34,33,32,31,32,32,40,36,24,46,49,31,27,38,39,29,35,33,38,25,29,42,41,37,34,45,28,49,36,30,41,29,17,34,35,32,34,33,36,19,39,30,29,38,40,40,29,36,27,30,27,27,31,37,28,38,31,30,45,37,33,36,34,31,37,27,29,25,35,37,21,44,33,DES
file0234.py.enc,pyth_cbc,7.9592701410604665,126.24747899159664,5488.967745745356,74.08756809172074,0.028279617495014595,-1.2052207729719617,493466,10.181813577702767,21,20,13,23,19,21,17,15,19,26,25,18,13,17,19,16,17,19,23,20,17,16,25,17,18,14,15,18,19,24,20,22,14,13,21,23,24,19,22,24,18,18,28,15,17,19,23,28,23,22,11,15,19,22,14,13,17,12,18,27,23,12,21,20,26,11,19,21,18,20,13,22,20,19,17,25,18,15,17,24,19,14,20,16,16,16,18,26,16,8,17,25,26,14,23,11,25,19,22,11,30,20,22,18,20,18,20,21,15,11,15,17,28,19,19,22,23,12,12,21,14,19,21,16,20,33,21,14,16,22,21,15,24,22,22,17,19,13,14,19,15,14,18,24,14,20,15,25,19,20,13,20,24,25,21,19,19,9,12,19,17,15,25,16,13,18,17,12,28,10,17,14,18,18,23,23,19,21,13,11,20,12,15,16,25,13,20,10,17,14,21,23,22,14,25,18,11,16,23,23,29,22,18,22,16,20,15,18,15,20,12,17,19,13,23,13,12,20,21,21,27,16,15,23,24,15,14,14,23,21,15,15,18,19,18,24,16,15,22,21,23,14,29,21,12,17,15,18,18,18,18,15,23,21,14,19,DES
file0357.py.enc,pyth_cbc,7.966760797940939,127.6089501510574,5501.784202372138,74.17401298549336,-0.010395588246701053,-1.2092803033563173,566099,10.338849313920367,26,15,28,21,28,22,18,25,24,24,17,16,20,15,23,15,18,15,30,18,21,23,21,18,24,21,22,22,25,24,25,17,24,17,18,24,22,16,21,16,16,11,22,22,15,29,19,21,16,27,13,20,21,20,30,20,22,20,22,22,21,27,20,12,16,26,16,25,17,24,21,26,24,14,20,21,27,19,20,19,28,14,22,24,13,18,21,24,27,24,19,12,14,21,29,19,23,32,28,20,14,17,19,20,28,18,18,15,22,13,16,23,9,16,20,25,19,16,25,15,17,21,17,15,19,25,21,24,25,21,20,21,16,18,22,18,34,19,23,17,26,24,22,21,21,15,20,26,18,21,27,17,21,23,24,21,28,23,19,14,19,22,17,25,20,16,25,18,15,21,17,23,16,25,22,21,19,17,20,26,19,23,12,20,21,21,23,25,24,21,27,17,16,25,14,19,16,22,21,19,20,21,19,31,19,24,25,16,29,24,24,19,25,20,18,26,14,16,20,14,26,24,19,17,22,21,18,21,23,27,14,28,21,11,29,25,28,14,24,17,17,22,22,22,23,27,31,15,22,12,15,17,22,22,22,17,DES
file0257.py.enc,pyth_cbc,7.7807463433064,126.27590090090091,5571.7223021163045,74.6439702997925,0.052550784423567615,-1.2253558585825557,93497,10.26106302555512,3,4,5,4,4,5,2,1,3,3,2,2,5,2,2,2,5,7,5,3,2,9,7,4,3,1,4,4,2,1,4,6,1,4,3,5,2,2,3,4,4,7,4,2,1,2,6,5,3,2,5,2,4,1,5,3,3,3,7,5,2,2,3,3,5,3,3,5,3,4,4,6,2,3,6,2,3,1,2,8,8,3,5,3,3,1,3,4,3,3,6,5,7,5,5,3,3,0,5,3,6,5,2,2,3,5,6,9,3,2,3,3,1,3,1,4,3,1,3,4,2,4,3,2,8,3,6,2,2,5,0,1,4,1,6,2,5,8,3,3,2,0,2,4,5,2,5,8,3,5,7,2,4,1,1,2,5,3,2,1,4,0,2,1,1,1,4,2,4,2,6,6,2,4,5,3,2,3,2,9,2,0,3,3,4,3,3,4,2,2,3,5,2,3,3,1,5,6,5,3,2,3,2,4,5,2,4,2,1,6,3,3,4,2,1,2,1,7,4,4,4,4,3,8,6,1,5,1,6,4,7,4,6,4,1,5,3,3,1,0,4,6,3,3,5,3,4,4,2,4,7,4,3,1,2,5,DES
file0271.py.enc,pyth_cbc,7.912670041908023,127.88801115241635,5374.539038423668,73.31124769381346,-0.003133891195143558,-1.1934448160420803,223699,10.195555376848246,6,5,10,8,10,5,3,4,13,6,8,12,4,15,12,7,6,4,12,7,12,7,8,8,10,8,7,10,12,6,9,4,9,11,9,11,10,9,4,8,8,7,12,4,9,12,9,10,9,5,6,7,8,6,5,9,9,7,5,7,13,11,11,4,12,9,9,7,7,11,7,5,15,7,6,10,10,8,9,11,7,15,12,3,11,13,9,4,9,10,9,10,4,7,8,8,2,6,8,16,8,11,8,10,9,7,3,6,6,11,6,9,13,14,6,12,5,10,7,13,8,10,8,13,7,13,3,8,10,3,6,7,6,12,8,9,11,9,9,5,9,6,6,12,9,8,5,10,4,6,5,8,4,13,9,12,11,7,10,6,9,9,8,9,11,6,8,12,5,11,7,8,7,7,13,8,7,10,11,10,10,5,6,9,10,9,13,8,12,9,8,8,6,11,10,11,4,11,11,7,9,7,9,7,11,11,9,9,11,4,9,11,3,9,10,7,11,10,6,16,13,8,2,9,10,5,7,3,8,6,4,8,9,9,8,9,7,7,13,6,12,6,13,10,1,9,5,7,3,9,5,8,14,12,8,11,DES
file0371.py.enc,pyth_cbc,7.945661545295114,127.29583333333333,5524.726173115079,74.32850175481192,0.002498342298138997,-1.2075305383645287,362122,10.381445215474807,11,16,13,14,16,18,10,17,14,11,12,14,11,16,12,8,17,20,16,12,7,11,12,12,15,5,14,12,23,12,17,16,15,13,12,12,16,13,16,11,12,8,16,10,16,14,12,14,10,12,8,20,14,17,18,10,14,20,14,9,10,17,8,13,10,10,12,11,7,9,22,7,10,10,12,16,15,11,13,11,13,15,14,24,11,16,16,15,11,16,14,10,10,10,11,10,8,9,4,14,17,16,12,21,16,13,18,14,21,11,19,14,13,9,12,18,8,11,11,14,8,12,13,17,17,13,14,17,16,12,7,13,13,13,8,10,7,9,15,15,20,14,18,17,8,13,14,12,10,17,14,12,18,7,15,16,8,14,12,13,8,13,19,18,11,13,12,14,12,10,21,10,16,11,13,8,9,16,9,10,16,13,9,15,10,12,7,21,10,20,12,16,12,13,18,15,14,8,11,11,6,9,9,11,8,16,17,14,14,16,15,11,15,14,18,8,12,21,15,12,15,7,10,15,13,15,18,7,10,13,16,12,18,13,16,11,15,15,14,18,12,11,19,21,7,13,10,13,12,13,12,11,12,17,13,12,DES
file0212.py.enc,pyth_cbc,7.841822889768798,122.68262987012987,5611.716646330537,74.91139196631268,0.10215807481067012,-1.231165803114102,128885,10.228120455486826,13,2,3,7,2,6,5,6,3,6,3,4,8,1,3,5,4,2,11,6,7,5,6,3,7,5,8,2,3,11,6,3,8,8,3,7,2,11,8,7,5,3,8,7,8,6,5,6,6,4,4,5,5,3,1,4,6,4,6,5,6,6,8,8,4,3,6,4,2,4,8,2,7,6,7,7,7,7,5,1,6,2,6,6,6,7,3,7,4,3,3,7,5,8,6,5,3,7,5,3,2,8,2,5,7,4,3,6,5,7,5,5,2,6,5,2,1,3,4,4,3,1,7,7,3,4,4,4,6,4,6,4,4,6,4,2,2,4,1,4,5,8,9,1,2,5,6,3,5,0,7,7,7,5,6,6,8,8,3,3,3,5,1,4,3,3,4,2,7,5,2,7,7,3,5,4,9,4,7,4,2,7,3,6,5,3,9,7,1,2,3,4,5,2,5,7,2,6,3,4,3,5,5,3,6,6,8,5,4,3,2,2,0,8,8,3,3,3,5,3,4,7,9,5,5,5,5,3,3,3,5,6,6,3,2,1,4,5,4,3,7,5,5,6,5,4,4,4,5,10,6,6,5,1,5,5,DES
file0312.py.enc,pyth_cbc,7.971562942765786,125.7304469273743,5454.074687509753,73.85170741093094,0.03724373410428451,-1.1924082212973477,606252,10.287860992396947,29,21,19,26,16,21,22,29,21,15,27,20,21,25,28,20,30,21,27,24,19,20,21,24,27,22,18,26,27,22,24,26,27,23,21,19,19,17,37,22,30,23,27,19,25,22,18,32,29,17,26,25,25,27,15,20,23,20,22,20,23,18,16,20,25,25,20,25,27,24,24,15,25,17,24,28,23,13,25,22,30,16,27,16,22,21,18,16,25,26,32,16,23,23,20,34,21,25,16,27,23,33,27,22,30,14,30,22,21,25,23,19,23,22,26,29,30,26,22,23,24,22,15,24,21,18,24,26,17,30,17,14,20,21,25,19,29,32,28,19,21,24,15,19,20,27,19,23,21,22,18,14,25,23,22,20,20,31,24,33,18,21,16,26,15,18,24,25,17,21,23,27,20,22,25,21,25,19,26,21,19,15,25,23,13,20,27,31,20,26,21,19,23,18,23,19,19,25,18,22,14,20,23,17,22,27,25,30,26,22,21,21,18,20,28,21,22,21,19,21,21,17,20,22,19,28,20,17,24,18,21,20,17,26,20,27,21,29,25,21,16,15,20,18,27,14,28,20,23,19,20,30,26,29,23,16,DES
file0363.py.enc,pyth_cbc,7.836802982695596,124.4597602739726,5358.190161586367,73.19965957288576,0.048967998917377076,-1.158688353780001,121325,10.191866553071446,5,7,4,5,4,5,5,3,7,4,4,10,1,8,3,5,7,5,4,1,3,4,6,9,7,3,7,6,4,3,3,4,2,3,8,4,5,3,2,3,7,1,9,2,4,2,3,4,5,0,2,7,6,6,3,6,4,6,6,5,3,9,7,4,7,5,7,2,6,6,4,6,6,7,4,5,4,5,2,7,7,9,8,3,7,4,2,3,3,5,4,4,1,2,6,4,7,1,4,2,4,3,7,4,0,9,2,3,4,3,4,4,9,7,7,7,11,3,2,1,5,7,3,2,6,4,7,9,9,6,6,7,3,5,7,3,7,5,8,5,4,4,3,7,3,5,3,6,3,7,2,4,5,5,4,5,2,2,6,4,4,4,4,3,3,3,8,3,3,4,6,7,5,6,4,6,9,4,4,3,2,4,4,5,4,5,3,5,0,2,4,4,5,6,1,4,5,1,3,4,4,5,7,7,7,1,5,5,4,4,5,10,6,0,3,2,6,2,5,4,4,4,7,3,3,5,3,4,7,6,5,6,4,8,1,3,7,2,2,7,2,1,6,3,3,3,7,4,4,5,5,5,3,4,4,4,DES
file0263.py.enc,pyth_cbc,7.915892459151537,128.66750841750843,5653.705105913229,75.19112385057979,0.0015593668614631638,-1.2154377253631061,245654,10.168074087049654,12,9,5,5,9,12,7,14,10,11,6,10,8,9,16,6,8,17,5,12,10,7,11,12,5,15,12,12,9,4,6,6,8,10,4,4,10,12,9,7,17,12,10,13,12,14,7,8,13,6,13,10,11,3,15,8,10,11,6,8,6,15,9,7,8,12,8,7,6,4,6,14,12,12,12,12,7,5,9,6,11,10,4,6,3,7,13,10,6,7,7,5,12,10,7,7,11,11,11,9,6,5,8,9,12,13,6,10,11,15,12,6,8,10,6,6,4,10,16,6,14,11,9,5,15,6,12,14,10,10,10,7,6,4,15,9,12,10,11,8,13,5,5,8,12,7,7,6,10,7,10,10,15,5,9,14,9,10,8,9,16,7,8,10,13,10,7,9,10,3,9,12,12,11,8,7,9,5,9,4,9,11,9,7,11,9,5,12,12,4,8,16,8,10,8,12,11,5,7,4,10,10,11,10,7,8,7,11,5,7,11,9,10,8,12,8,9,9,7,8,9,8,9,8,5,13,10,14,13,14,10,9,13,7,12,6,9,7,8,9,13,9,8,7,12,3,9,13,9,10,11,16,10,11,17,20,DES
