file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0216.html.enc,html_cbc,7.8463777909094246,128.01256983240222,5664.645093395961,75.26383655777828,-0.0040980742275441165,-1.2458533161290855,150428,10.249267585223812,4,10,4,7,2,6,11,5,4,2,3,5,13,2,4,10,6,8,3,6,3,6,7,6,6,5,6,7,5,13,5,8,7,7,5,1,6,8,3,5,7,9,7,4,4,6,10,5,0,7,8,6,3,5,4,9,2,5,4,6,8,3,5,3,6,4,6,2,7,7,10,2,5,10,2,4,6,4,5,7,7,2,7,7,4,2,5,6,8,7,8,5,5,4,6,10,4,7,6,6,8,8,8,6,6,3,5,4,4,4,6,1,8,4,7,5,2,5,6,4,4,5,4,2,4,3,6,4,9,8,6,4,5,7,5,6,9,3,6,4,7,5,4,5,5,5,8,7,6,3,8,8,7,8,4,4,2,13,0,5,2,7,7,6,3,11,2,1,2,3,8,4,12,4,8,1,6,6,10,4,3,5,5,8,4,3,5,5,5,2,6,7,4,5,5,4,7,9,7,11,2,3,3,4,4,7,3,7,11,2,6,7,5,10,3,5,3,14,2,9,4,3,4,3,9,9,4,7,6,7,12,5,9,3,6,5,5,10,7,5,9,5,10,3,4,4,8,5,2,8,6,6,9,2,4,8,DES
file0217.html.enc,html_cbc,7.971178410893889,127.02727537922988,5461.105877990678,73.89929551755333,0.019941034374280464,-1.199251458927685,723605,10.273427846631977,24,27,24,19,35,33,24,20,32,31,22,25,21,31,36,19,24,30,29,23,25,23,22,24,37,33,29,30,16,23,41,21,29,20,35,25,33,23,18,27,24,25,30,21,31,27,32,25,37,21,24,31,23,28,28,38,23,30,30,35,20,35,28,24,31,30,26,23,29,29,19,24,25,26,36,27,27,26,33,16,28,27,23,22,38,25,19,35,24,27,30,29,30,23,30,34,36,29,24,29,28,26,21,25,29,21,33,27,38,30,27,26,18,31,32,33,27,22,22,23,23,22,35,24,25,34,21,31,29,26,18,26,32,29,23,30,18,22,26,30,27,17,22,30,16,21,24,32,15,39,22,25,21,22,19,31,21,30,30,23,25,30,27,30,37,23,28,30,28,31,27,34,32,26,32,20,45,28,24,19,19,18,29,37,32,24,31,20,25,36,31,29,24,28,25,33,25,18,30,23,28,25,28,21,30,24,27,21,30,28,22,20,21,26,30,19,24,37,27,20,25,21,31,24,19,31,35,25,23,30,18,26,24,27,29,21,18,33,28,23,33,23,31,25,24,36,17,35,26,31,32,27,32,29,23,28,DES
file0357.html.enc,html_cbc,7.95549322670159,125.71262376237624,5412.168652521811,73.56744288421211,0.034732770332800714,-1.1877499862502696,427867,10.291145381702016,11,20,12,18,14,14,13,16,25,17,22,16,14,16,12,14,14,13,22,10,14,18,15,24,16,18,16,14,14,18,17,20,7,21,15,13,18,18,20,17,20,19,11,16,20,18,19,16,16,19,15,13,19,15,10,18,18,17,15,12,16,15,17,16,13,26,18,8,16,17,12,16,17,16,19,14,11,17,10,12,12,14,14,21,16,25,17,18,14,21,14,18,16,20,14,17,17,14,10,9,20,22,18,24,19,15,13,19,10,12,18,10,19,24,19,16,20,12,16,13,10,14,14,21,18,16,14,21,20,22,19,17,14,16,16,15,18,9,14,16,8,17,20,18,16,21,21,12,14,10,21,18,15,18,12,17,14,15,10,19,10,17,13,16,19,11,18,13,21,16,17,15,15,15,9,18,14,9,14,18,16,8,16,18,13,17,17,17,13,18,23,12,12,19,22,12,20,7,18,19,22,16,13,15,16,6,16,18,10,15,18,28,15,12,22,11,15,16,11,14,17,13,13,19,7,15,16,14,17,11,16,12,20,17,17,16,13,13,18,13,11,19,16,14,18,19,4,16,12,10,16,14,24,9,17,22,DES
file0356.html.enc,html_cbc,7.879251049004424,125.51455026455027,5359.464074004087,73.20836068376403,0.018958914652319345,-1.1883816227112773,158418,10.235907850494236,3,7,5,8,11,6,6,6,5,4,8,5,5,6,9,8,3,8,7,5,5,2,7,9,7,1,6,6,6,7,6,3,6,8,5,3,7,6,7,6,5,4,6,2,6,9,9,5,6,5,6,7,8,11,5,9,6,5,7,7,4,7,9,9,3,4,3,7,4,5,3,4,9,8,9,6,6,7,7,4,6,7,6,5,8,3,9,5,5,7,9,7,4,9,8,3,8,4,3,12,7,7,3,4,8,6,1,8,3,5,5,6,6,5,5,8,2,5,4,6,5,3,6,5,8,5,12,7,4,5,5,8,6,6,8,3,10,6,3,8,4,3,10,9,6,6,7,8,8,4,11,5,7,7,3,3,6,3,5,3,7,1,2,8,12,7,7,9,12,7,7,7,3,9,8,7,5,4,3,4,7,3,7,6,2,5,6,5,3,4,3,9,8,7,5,9,4,6,3,3,5,2,12,8,2,10,6,7,6,9,3,6,10,7,5,5,9,4,5,4,12,4,9,6,5,5,3,4,7,7,11,2,6,9,2,2,5,4,5,6,8,2,4,9,3,3,4,4,8,8,1,5,3,7,4,9,DES
file0363.html.enc,html_cbc,7.958026971020874,127.54258010118043,5491.814797390295,74.10677969923059,-0.007498453421383376,-1.221416959486139,497682,10.242444671557454,21,16,21,13,17,22,18,24,21,16,18,17,18,12,18,18,20,20,23,22,29,19,18,15,16,14,18,17,16,12,17,17,22,27,20,15,12,17,12,18,28,27,19,21,15,27,13,19,20,22,20,26,10,18,27,16,15,22,22,22,14,16,20,17,23,22,22,22,16,20,15,20,14,17,14,21,19,22,13,15,23,17,12,24,21,17,13,23,18,17,26,10,12,16,19,16,18,24,17,18,12,15,15,19,21,28,16,9,24,19,14,23,18,20,19,15,9,17,29,16,15,23,17,14,26,21,14,16,12,31,14,18,24,18,22,13,20,27,14,19,17,11,22,15,21,18,24,18,18,18,17,15,19,20,12,16,14,20,16,23,19,16,15,14,21,16,17,18,29,15,17,14,19,26,12,19,22,22,21,22,20,16,23,20,20,10,22,27,11,13,19,20,15,19,14,21,24,16,29,8,19,18,19,16,16,22,17,16,20,13,18,32,19,21,24,21,18,18,25,15,24,23,11,20,16,21,19,25,26,19,12,15,21,16,21,13,20,29,18,13,20,22,18,18,26,13,22,11,23,21,14,14,13,11,22,18,DES
file0362.html.enc,html_cbc,7.947726290486218,126.06852791878173,5431.278933365971,73.69721116410017,0.017399618027274202,-1.195157840121771,330126,10.234031761303585,17,9,12,10,18,15,9,16,11,14,12,15,15,11,11,8,10,14,17,12,18,8,13,10,11,16,9,11,10,20,8,11,13,4,12,13,14,16,12,7,17,12,16,12,13,7,17,8,12,16,15,11,15,15,12,11,6,12,14,13,12,13,19,12,18,12,13,10,15,8,15,13,18,14,12,19,11,18,14,13,12,9,13,6,8,12,18,10,13,14,12,17,13,15,12,12,8,10,9,11,13,13,10,17,11,18,11,9,12,10,9,11,17,10,9,7,13,18,11,14,14,13,11,13,12,10,9,10,11,14,9,8,13,14,12,8,14,14,12,10,14,7,15,8,11,14,8,12,15,14,12,5,14,14,20,13,12,16,9,14,15,15,8,14,13,13,13,14,10,12,16,13,14,10,22,20,4,7,16,17,15,15,10,17,19,8,10,15,12,10,12,9,12,15,8,15,14,14,5,9,20,9,14,17,16,9,10,8,16,9,12,12,14,10,10,17,12,7,16,10,12,10,5,10,10,12,11,10,12,10,13,9,10,12,8,16,12,19,10,11,14,9,13,9,11,9,13,12,20,13,12,10,14,16,9,8,DES
file0222.html.enc,html_cbc,7.961835370481364,127.65016501650165,5592.939496672439,74.78595788430097,0.00044760458811735076,-1.220086151815629,516508,10.321842327942445,16,20,31,21,18,11,21,18,24,13,20,23,20,18,24,19,16,23,23,23,16,29,21,13,26,19,15,20,15,21,14,18,18,20,19,20,17,21,16,11,21,20,16,19,23,20,16,20,24,17,28,18,17,18,21,23,14,22,17,17,17,21,9,15,15,15,18,20,13,22,21,20,20,19,18,23,27,18,30,16,15,19,16,20,17,20,14,19,20,21,18,13,18,24,22,12,19,11,21,15,24,19,23,21,18,20,17,17,17,18,15,18,11,17,19,17,16,14,35,30,21,18,26,22,23,21,15,23,21,22,20,24,19,27,19,12,12,14,12,18,14,11,12,8,15,12,26,13,17,22,22,12,16,16,18,14,23,25,13,20,18,18,19,19,18,18,18,24,26,21,16,14,20,21,20,24,22,16,26,22,12,15,22,14,25,29,17,20,11,20,15,21,14,14,17,20,12,21,15,21,15,19,23,21,17,15,14,26,21,15,26,24,20,22,19,21,14,16,15,15,20,22,18,21,20,24,14,16,22,23,22,20,18,13,21,15,17,15,25,28,14,15,24,29,16,30,15,20,20,23,24,16,23,19,18,18,DES
file0223.html.enc,html_cbc,7.971680488169304,126.47973356009071,5327.071301289554,72.98678853936207,0.009093713778779426,-1.1841657218955248,739611,10.238171372917357,30,17,30,24,25,24,37,25,28,28,18,18,24,40,21,29,30,32,32,24,25,23,25,29,29,36,25,29,28,35,33,20,35,27,22,21,32,22,27,26,22,36,28,27,29,35,29,41,33,21,23,21,35,28,34,26,36,32,35,33,23,21,20,25,24,28,26,26,27,26,20,20,38,13,35,27,28,33,28,35,29,27,35,27,29,28,31,22,26,21,33,26,20,34,31,36,22,29,29,27,39,30,25,25,24,18,30,28,38,26,34,17,24,25,31,23,30,21,24,26,24,33,33,28,32,35,45,29,22,24,27,26,26,22,24,36,28,36,38,23,25,26,21,38,39,24,24,33,24,21,25,34,37,27,21,24,30,25,24,25,35,30,31,25,17,26,29,33,29,22,33,28,29,31,20,25,30,31,29,37,35,18,33,33,24,28,27,38,24,33,30,30,28,32,25,33,28,19,29,29,26,24,25,32,25,29,26,30,26,20,36,29,27,27,21,32,25,22,16,24,26,30,28,28,27,32,25,33,25,19,26,26,35,31,23,33,23,26,29,26,14,28,28,24,33,17,30,22,14,26,25,26,24,19,34,23,DES
file0255.html.enc,html_cbc,7.942910740931108,126.35446009389672,5340.312738323525,73.07744343040146,0.03421857924466205,-1.1783934501744309,360438,10.284081093790634,15,12,14,6,8,18,7,17,13,21,13,8,16,16,11,17,17,13,10,17,7,7,10,11,8,12,6,12,13,17,21,14,14,16,13,15,16,12,14,16,7,17,15,14,13,9,14,10,13,19,12,11,8,18,13,7,16,15,15,13,15,24,13,16,15,20,18,10,13,8,14,15,13,10,13,12,23,15,15,14,10,12,11,17,8,15,15,14,9,11,13,13,16,16,18,16,22,17,13,16,9,8,18,19,18,11,13,18,18,13,14,16,12,15,11,13,12,14,12,11,15,17,16,17,11,11,12,16,16,11,11,16,12,16,13,9,12,9,15,15,12,11,13,10,13,17,8,9,8,16,15,11,13,15,23,19,17,16,5,16,10,15,14,8,15,20,7,9,10,9,8,15,8,14,18,11,13,15,16,16,11,16,16,10,11,13,14,16,14,20,21,15,8,14,9,13,8,6,14,21,12,11,13,12,14,11,16,18,13,12,14,19,12,7,12,14,10,9,18,22,7,10,10,10,9,9,14,7,11,17,12,8,16,16,17,18,11,24,15,11,11,15,12,9,17,7,10,8,13,15,17,9,10,12,11,18,DES
file0254.html.enc,html_cbc,7.833312417945219,130.30978260869566,5223.512730387522,72.27387308279198,-0.03155964160010578,-1.1457859450702321,115048,10.20833703046369,2,2,4,3,4,3,3,5,2,3,0,3,5,4,1,7,5,6,7,7,4,3,6,4,2,3,4,3,3,7,3,7,4,5,5,1,4,4,5,3,5,4,0,2,4,2,2,8,10,7,4,1,1,6,4,2,3,9,5,4,3,6,4,6,4,4,4,2,6,1,3,2,4,7,3,2,5,3,4,4,7,5,2,8,5,0,4,7,2,4,5,6,6,5,3,3,6,2,2,5,3,3,7,9,4,3,7,2,5,3,5,5,3,2,2,4,5,7,5,4,6,4,6,3,5,9,10,5,4,5,5,6,3,5,3,7,3,1,7,7,3,3,5,1,4,2,6,1,10,4,4,9,5,1,7,8,3,3,8,4,2,6,6,4,5,4,2,5,7,4,5,6,4,0,5,3,4,5,3,5,5,7,5,1,6,4,2,5,2,3,5,5,6,3,7,4,9,5,5,9,2,8,2,3,4,6,4,5,3,6,4,7,3,3,5,2,3,3,5,2,6,3,5,3,2,7,3,4,3,3,6,7,3,5,3,3,4,4,3,1,4,4,6,8,2,4,5,5,4,5,3,4,9,7,5,2,DES
file0386.html.enc,html_cbc,7.981664760520054,126.8549766718507,5448.353773833049,73.81296480858256,0.02476691588397412,-1.2037794039147194,1081960,10.255105317352156,39,40,42,44,25,38,39,41,50,40,30,32,44,47,27,39,42,40,49,40,54,34,43,43,35,45,51,35,35,34,47,37,54,32,39,47,34,47,39,25,35,42,33,39,30,40,48,42,45,28,31,49,41,40,49,38,37,45,47,44,35,43,42,40,51,36,40,29,45,52,44,41,48,35,43,45,44,39,51,38,52,51,48,52,35,35,31,44,50,40,41,50,42,51,45,50,38,42,41,35,42,57,38,49,46,41,36,26,38,39,38,45,36,44,38,39,42,35,35,54,34,45,32,43,40,37,38,30,47,36,27,45,40,29,32,39,37,37,38,36,44,35,36,44,41,35,35,47,26,43,32,43,43,46,45,36,41,34,36,46,38,41,43,47,42,40,37,43,55,40,41,53,28,30,40,32,43,31,41,39,39,38,27,34,38,45,33,39,43,33,43,43,30,39,32,29,40,42,42,47,38,37,42,45,34,44,41,52,39,43,44,51,44,44,35,38,40,36,38,42,44,45,50,30,39,48,39,42,41,41,40,39,34,32,31,39,50,42,42,43,46,35,44,42,37,29,43,25,37,39,36,30,42,45,50,47,DES
file0387.html.enc,html_cbc,7.977417618071074,126.63597408026756,5449.8433421531745,73.82305427272144,0.009662684572418189,-1.2086130834545439,1017711,10.313394990047447,37,40,36,35,27,29,29,41,43,40,35,43,42,30,37,50,36,29,44,47,40,38,30,42,45,56,45,38,39,39,36,30,46,31,43,33,40,25,36,48,46,35,35,35,48,39,31,41,40,40,36,36,45,40,45,37,34,27,28,33,42,33,32,33,34,32,50,33,43,32,41,44,39,54,28,44,28,44,44,48,36,32,32,29,37,36,40,28,40,46,40,38,38,33,29,36,43,34,45,38,37,33,36,28,41,29,51,39,34,28,29,33,46,35,30,40,32,42,38,36,41,50,36,37,45,32,41,33,30,40,45,40,31,37,30,46,44,52,37,27,34,29,43,51,22,36,49,33,35,32,38,41,30,35,37,26,38,39,49,43,27,25,38,41,38,33,34,33,45,41,46,41,46,38,34,44,37,47,31,40,30,42,37,36,35,42,34,43,35,34,36,36,42,33,41,39,34,36,25,40,21,42,25,51,35,34,37,41,37,38,36,39,37,36,37,24,43,43,34,42,37,30,58,50,40,30,43,46,26,29,33,40,32,39,33,34,34,50,50,40,35,30,27,49,35,32,34,38,39,32,48,34,32,28,34,26,DES
file0314.html.enc,html_cbc,7.969203092173155,128.82254623044096,5458.739847286269,73.8832853038241,-0.031382634512751285,-1.1988662649505042,591246,10.25324775941417,32,16,20,22,19,13,15,17,20,24,28,27,19,26,22,30,23,26,24,25,22,23,17,22,21,26,17,18,24,17,16,17,29,15,23,20,19,26,26,20,26,26,17,20,22,10,19,20,27,23,23,18,17,26,26,24,28,16,26,20,16,28,23,21,24,22,21,20,15,17,21,13,24,19,15,15,26,19,24,12,26,14,22,19,19,29,31,26,22,23,23,24,30,25,25,20,27,15,17,24,18,23,25,26,28,17,19,20,22,26,16,16,15,14,18,22,22,20,26,28,24,23,20,21,16,27,20,30,18,25,17,28,21,24,24,23,21,19,23,20,25,21,26,18,16,25,20,26,22,24,17,24,23,20,18,28,26,27,16,23,20,27,19,25,23,24,24,20,23,19,22,19,26,21,24,25,19,18,21,26,18,30,31,21,17,26,18,31,27,18,13,28,25,13,18,18,26,20,33,34,19,19,19,20,24,21,25,24,27,23,17,27,25,18,31,19,24,26,21,24,22,27,22,17,26,25,19,21,19,27,23,25,24,24,16,29,10,28,22,22,14,28,16,14,29,14,24,20,19,25,21,25,28,22,21,27,DES
file0315.html.enc,html_cbc,7.92671085689962,128.47335423197492,5754.478130128438,75.85827660926947,-0.017834477876204423,-1.2521646293273327,263728,10.165711622408372,9,14,16,8,12,18,9,12,10,11,15,13,11,2,16,9,12,9,6,7,7,9,8,8,12,17,18,10,9,5,10,8,9,13,10,7,6,9,8,12,11,8,6,8,6,9,8,18,7,6,13,12,13,7,10,6,7,4,9,10,14,12,13,18,12,11,8,16,10,17,8,14,12,12,12,5,9,13,8,12,12,3,9,10,10,10,8,8,7,10,9,12,10,6,7,9,10,11,7,9,12,8,7,11,11,13,7,5,13,5,8,8,9,10,8,8,12,15,11,10,13,7,8,8,7,9,8,11,6,10,9,13,8,11,6,10,12,9,16,6,12,8,6,1,5,9,9,8,9,9,6,9,10,12,10,11,9,10,9,9,18,7,6,6,9,9,4,8,7,9,8,9,11,14,10,14,11,11,14,7,14,7,8,15,12,9,14,6,8,9,12,12,13,9,10,8,16,10,13,14,9,6,14,6,12,10,13,9,10,11,13,5,7,10,13,6,10,8,10,10,7,16,13,6,9,7,9,13,9,9,9,7,13,11,14,7,12,14,11,11,6,17,14,13,14,21,11,12,10,11,13,4,11,11,12,8,DES
file0276.html.enc,html_cbc,7.8957809181607415,126.0640625,5627.389125162761,75.01592581020887,0.0026125648741562204,-1.2149480406805566,200583,10.221071983896797,7,13,8,10,7,12,10,6,5,3,8,8,13,12,7,4,4,9,10,13,9,7,5,7,10,2,19,12,10,5,6,6,8,6,12,8,12,10,7,8,5,7,7,3,6,9,7,11,5,9,8,13,4,6,6,9,10,8,11,6,8,6,7,8,7,7,7,10,9,10,5,7,8,2,2,4,4,4,9,10,2,10,10,4,3,5,10,7,4,10,9,7,8,7,11,10,1,5,7,9,12,6,3,3,8,9,9,4,11,3,12,7,6,5,4,6,5,7,7,11,5,9,10,8,8,7,12,3,6,7,6,4,6,9,6,4,7,4,10,7,13,7,7,7,10,8,8,8,8,5,9,4,9,7,5,8,7,8,10,8,8,15,12,6,12,4,5,13,6,10,10,6,8,6,8,9,9,11,7,6,11,11,11,6,7,5,2,6,9,9,6,9,15,4,5,10,5,9,7,10,9,8,4,9,9,10,5,6,6,10,2,3,8,8,3,6,6,5,6,4,3,5,3,9,7,10,7,10,7,7,7,9,7,6,3,6,9,12,5,10,9,6,7,10,8,7,13,6,10,7,9,3,5,9,13,8,DES
file0277.html.enc,html_cbc,7.980587555112452,127.35903814262024,5482.540660434697,74.04418046298235,0.0037982937284920565,-1.2035922217934825,1011644,10.239888026699152,43,33,25,37,35,46,44,35,43,36,47,46,34,42,48,42,33,36,37,36,33,44,30,28,41,33,33,34,43,33,42,31,36,39,44,57,36,33,47,43,41,36,35,36,33,34,35,39,41,39,40,36,42,28,39,34,26,32,45,30,40,34,37,40,38,25,38,42,39,33,33,49,40,33,39,29,26,43,43,42,41,42,37,35,36,36,38,42,30,36,39,44,49,34,42,45,40,36,30,35,47,43,27,45,38,37,44,36,43,41,31,39,49,43,28,53,38,43,37,30,27,39,37,35,37,39,20,47,46,42,41,30,43,44,29,40,39,32,43,40,37,42,27,46,44,35,39,38,34,36,38,37,43,38,29,30,36,32,39,31,42,25,34,40,41,34,43,33,36,33,42,27,32,34,50,41,39,42,30,42,37,37,38,36,20,48,38,40,41,36,37,35,42,43,45,32,28,53,33,22,43,35,35,29,34,36,36,29,42,31,40,34,31,36,37,30,41,44,55,35,45,46,27,50,39,32,39,41,36,38,38,38,45,42,40,53,40,41,35,39,42,41,37,38,38,34,37,41,41,26,42,33,45,27,36,30,DES
file0337.html.enc,html_cbc,7.871466217982288,122.30962643678161,5358.74536710183,73.20345187968823,0.05152213973119819,-1.168645770417373,149311,10.356816568100806,6,7,5,3,7,8,8,4,12,8,6,5,3,7,10,7,5,1,5,10,5,4,10,2,5,7,6,6,4,9,12,4,9,7,5,1,4,6,7,5,3,7,1,4,6,10,10,9,3,4,9,5,6,8,2,3,5,5,6,5,4,4,6,3,1,7,6,7,6,3,4,10,4,7,7,8,3,4,5,3,5,5,3,6,6,11,4,7,8,4,5,8,6,9,6,6,3,4,6,4,7,3,6,5,6,3,2,9,6,6,5,4,3,5,4,3,10,9,3,4,5,11,9,3,8,7,5,7,6,6,3,6,7,4,6,4,6,2,7,3,4,6,7,8,7,6,6,5,6,5,4,10,2,7,9,6,3,8,5,8,6,5,4,5,5,7,4,4,6,4,8,4,8,7,6,3,5,7,4,8,3,7,4,4,5,4,9,7,4,7,5,2,8,5,4,4,4,4,6,5,6,8,5,4,5,4,5,9,4,10,2,1,2,5,3,5,3,11,2,7,5,4,5,5,8,5,6,4,2,2,3,4,4,5,6,7,4,3,9,6,2,5,4,8,4,3,4,4,0,10,3,3,7,5,2,5,DES
file0336.html.enc,html_cbc,7.973408835739644,129.37667410714286,5452.935962599151,73.8439974716913,-0.024079305182824272,-1.1996368828749573,758342,10.285692971828116,35,20,26,32,19,33,31,25,25,16,25,26,24,21,32,33,24,16,28,17,23,28,31,24,26,29,33,32,37,35,21,28,23,24,31,21,18,32,34,32,35,36,19,36,30,23,22,32,30,25,22,25,32,23,22,41,29,29,31,23,27,24,25,36,35,33,28,31,25,23,25,20,24,27,21,25,21,28,18,23,23,33,22,30,28,28,30,30,22,34,34,17,26,30,21,27,37,33,26,35,24,41,25,33,26,31,41,24,24,24,30,20,32,25,30,32,29,29,31,30,32,30,23,25,31,26,27,16,37,20,24,32,29,23,34,35,36,27,42,30,24,24,23,17,20,30,30,28,32,30,26,29,27,21,23,27,21,25,28,33,28,28,29,26,36,21,29,27,30,36,24,34,35,34,21,29,34,27,21,28,36,34,32,20,25,32,34,20,38,27,22,34,36,31,25,24,25,23,28,26,29,26,29,22,28,27,23,26,23,28,34,24,28,42,29,26,34,28,36,24,27,35,27,27,28,32,26,26,29,31,36,25,30,42,26,22,26,28,29,29,26,33,31,38,25,29,36,18,29,32,34,23,39,30,28,23,DES
file0248.html.enc,html_cbc,7.918876678404853,124.55074626865671,5472.032499443084,73.97318770637834,0.047975183784809666,-1.2113334862143652,287972,10.365917171479335,6,14,12,3,8,12,9,10,21,12,12,19,7,16,5,17,19,10,10,9,10,9,7,14,13,10,11,18,10,7,2,12,16,11,9,10,7,9,11,13,11,8,12,13,9,13,13,11,11,8,12,12,13,11,13,16,13,12,8,11,7,11,10,15,7,12,14,11,16,8,15,9,4,12,6,11,6,12,12,15,7,12,10,18,9,4,13,9,7,13,8,6,5,12,10,14,15,13,13,11,13,8,6,12,16,7,12,9,13,11,12,12,19,9,7,7,17,9,12,11,11,9,9,11,11,12,5,10,9,14,8,10,10,15,8,6,7,14,12,5,6,8,9,8,19,11,9,6,13,13,14,12,10,9,12,13,10,10,10,3,10,6,7,10,8,6,18,16,12,14,16,8,9,14,7,11,6,8,8,14,7,5,14,7,15,9,12,13,10,2,11,13,7,7,10,13,10,10,5,9,12,13,5,8,9,7,9,9,10,6,10,7,21,12,12,10,9,16,10,15,15,12,6,8,12,12,7,9,12,16,10,10,5,13,10,12,13,11,12,15,3,15,12,6,7,7,8,9,6,9,8,5,9,14,9,11,DES
file0249.html.enc,html_cbc,7.9314956582640335,127.58923410404624,5486.264436118606,74.06932182839671,-0.004607797791175563,-1.2017776477049313,299279,10.398126081730338,18,4,15,15,12,11,6,6,13,9,14,12,11,9,6,14,13,4,12,10,17,14,12,12,7,7,11,8,11,14,9,13,9,11,12,14,11,8,6,10,11,8,14,14,9,13,12,12,5,9,12,10,10,9,10,16,11,9,7,15,11,13,17,13,11,10,12,10,7,12,5,11,10,11,6,13,12,11,16,10,10,11,15,13,7,13,14,8,11,18,13,10,11,10,6,5,8,14,10,17,7,8,4,12,9,7,11,13,17,7,7,9,11,15,11,10,9,12,15,11,14,11,7,10,9,6,14,7,8,10,9,9,12,11,14,8,12,16,12,11,11,13,9,14,13,10,11,12,11,8,9,15,11,11,11,13,9,11,11,9,7,11,8,15,11,4,10,11,15,8,11,16,10,10,17,11,13,7,7,14,5,13,11,10,9,11,16,13,15,12,15,8,10,14,10,13,10,13,6,9,5,12,9,10,7,16,20,15,9,12,11,8,12,4,15,8,5,10,12,3,13,7,16,12,13,5,7,8,14,9,6,7,16,14,9,12,11,12,8,15,5,11,13,26,13,17,14,9,11,13,5,11,11,12,7,6,DES
