file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0366.txt.enc,txt_ecb,7.975384367599025,128.29288888888888,5515.813549432099,74.26852327488476,0.0014401440594002696,-1.206128996695176,958038,10.317396312377783,50,38,38,28,28,36,28,34,37,27,36,36,34,37,42,32,35,40,31,35,37,27,39,27,32,33,36,39,23,36,34,29,33,40,34,30,33,34,35,36,42,36,28,28,34,28,45,40,36,32,31,37,34,39,34,42,33,36,43,42,35,36,30,31,34,41,40,34,26,31,31,46,32,45,31,45,35,32,32,36,43,36,28,37,38,34,41,33,19,37,41,37,35,39,39,39,41,36,38,40,34,38,33,25,49,19,30,46,41,43,23,41,35,34,40,36,44,34,31,42,35,14,34,37,40,32,46,39,33,38,28,34,31,43,28,28,36,32,33,22,25,43,31,32,35,32,24,29,40,29,35,30,38,27,39,34,50,36,30,34,36,32,45,28,39,46,31,34,32,38,40,28,27,31,35,29,29,28,51,33,29,50,39,41,25,38,30,39,37,33,30,32,29,31,43,52,31,33,32,30,32,37,38,31,34,31,29,39,35,32,38,39,29,33,42,38,30,33,34,51,41,38,39,49,20,34,41,48,43,32,29,12,42,39,33,26,42,34,25,32,40,34,44,28,37,47,47,46,30,43,29,41,38,40,36,43,DES
file0376.txt.enc,txt_ecb,7.979568070405169,126.83245329000812,5513.711164493147,74.25436798258502,0.006251892824279697,-1.1997423447454385,1028356,10.218748796694394,42,44,37,34,39,41,44,27,44,36,36,51,48,42,31,34,48,48,50,26,35,52,35,42,33,42,43,41,44,41,47,41,47,37,28,45,32,52,48,32,43,38,37,39,36,46,34,42,31,32,29,44,34,35,44,33,37,29,37,47,31,34,52,31,35,45,37,41,31,33,41,40,38,36,40,41,37,37,37,43,29,32,36,29,32,28,35,32,44,43,41,41,49,40,29,28,36,39,42,34,49,37,29,39,34,38,26,37,41,57,40,43,32,54,40,47,39,47,39,44,35,23,34,39,48,40,45,32,30,41,39,50,40,35,41,38,38,36,37,41,34,38,45,39,29,43,55,42,28,45,24,44,41,35,33,41,46,36,40,40,37,38,32,30,40,45,36,33,28,37,44,44,28,41,40,37,43,36,47,36,35,39,36,31,37,37,30,44,40,40,39,39,55,41,37,37,40,38,42,38,30,31,41,45,53,42,41,37,41,36,36,33,34,42,40,43,31,38,33,35,36,31,41,35,38,32,36,39,22,33,43,47,33,29,31,50,44,32,33,42,32,29,39,37,35,40,49,38,57,36,26,48,34,55,45,35,DES
file0304.txt.enc,txt_ecb,7.903632784454384,127.54005281690141,5393.990473236647,73.44379125042937,0.0053650273776643265,-1.1669608490179377,242827,10.338185575134327,11,8,7,6,12,9,6,4,6,5,13,14,8,11,9,8,9,7,10,11,4,10,8,14,6,11,7,5,7,14,7,5,8,13,16,7,9,17,17,10,6,9,11,8,7,6,5,7,9,3,7,13,11,9,7,10,10,5,6,7,9,2,7,5,8,10,13,9,5,10,10,12,3,10,10,12,12,10,7,11,5,11,16,3,12,8,7,8,13,16,8,9,16,8,6,7,8,9,10,2,7,3,9,13,1,8,10,15,8,9,10,11,9,10,2,16,6,12,7,6,12,8,11,7,10,6,9,8,13,6,10,4,7,9,6,16,10,8,13,8,13,14,12,6,5,6,12,13,3,11,9,13,15,10,14,9,11,7,12,5,6,10,13,10,6,11,12,11,5,14,5,8,6,9,4,7,13,15,13,7,12,5,7,7,9,8,4,10,11,8,9,8,5,11,6,10,5,6,10,9,8,11,9,10,9,10,13,9,13,10,9,10,8,4,9,9,11,11,11,6,12,7,9,7,11,4,3,7,4,8,8,8,6,5,8,6,6,4,3,8,9,11,14,13,13,9,11,10,9,6,9,8,9,13,12,12,DES
file0314.txt.enc,txt_ecb,7.705168103910566,127.13472222222222,5622.738794367284,74.98492378049926,0.02765677462119763,-1.2483950193108453,74767,10.190341287491579,3,3,3,6,1,1,2,3,3,3,2,6,0,6,3,4,0,2,3,3,3,3,3,6,2,1,3,2,2,0,3,2,4,6,3,3,3,2,3,2,1,1,1,4,1,8,3,6,4,1,4,5,0,1,2,7,4,3,3,1,5,3,5,1,2,4,3,5,2,3,2,3,5,2,0,2,6,1,3,3,3,3,3,0,2,1,1,2,4,5,2,4,3,2,2,2,4,2,5,3,8,1,3,4,5,3,2,6,6,4,3,6,3,0,2,1,1,2,2,4,2,0,3,3,3,4,1,2,3,4,1,0,2,2,0,2,4,2,4,3,0,0,5,3,3,3,2,1,4,4,2,2,3,7,2,0,5,2,2,2,0,6,5,2,2,3,2,4,3,2,1,3,0,0,1,5,4,1,3,1,0,3,3,2,1,1,1,5,3,2,5,2,7,2,1,8,3,4,4,2,3,3,6,4,2,2,5,1,2,3,2,2,1,3,3,4,4,1,2,1,3,4,1,3,3,5,5,2,3,3,3,2,3,3,3,8,3,6,1,0,5,3,1,7,2,1,2,3,1,2,4,1,5,3,2,4,DES
file0322.txt.enc,txt_ecb,7.982727612431549,129.13743932038835,5419.524698620914,73.61742116252724,-0.023170352555769498,-1.19284671948323,1032221,10.217205212897486,34,39,28,44,43,36,37,38,31,40,33,44,32,39,35,33,34,32,31,36,44,41,40,35,39,32,41,35,31,37,30,50,36,34,35,41,47,32,33,44,33,40,45,42,44,41,37,24,34,45,34,30,34,33,36,37,40,34,42,42,38,30,35,29,46,46,41,42,30,47,27,35,44,43,40,35,42,33,48,48,32,43,35,37,50,38,38,40,39,29,37,36,43,29,43,39,37,48,31,40,41,37,31,47,39,39,29,31,42,40,45,45,52,48,36,39,34,33,35,38,42,35,47,29,38,40,51,41,37,53,38,39,36,41,35,32,51,35,39,33,30,47,37,34,40,36,51,37,31,44,25,42,43,37,34,40,38,38,42,38,50,46,37,37,38,40,37,44,35,45,36,37,31,34,43,37,37,42,37,41,38,52,38,31,31,36,28,33,30,41,46,35,37,48,41,49,38,43,40,40,48,36,41,34,40,27,34,31,46,33,52,52,37,41,32,47,40,43,48,32,42,41,47,47,44,40,39,48,41,35,28,51,42,40,26,39,33,32,43,47,41,32,31,43,35,44,52,45,33,32,43,44,38,36,41,37,DES
file0332.txt.enc,txt_ecb,7.977884070266292,128.0644439208294,5461.104588734131,73.89928679448896,0.006228636099421377,-1.2125553997721377,900835,10.301961920704503,41,41,18,30,32,38,30,26,25,28,37,26,30,30,27,32,33,31,34,21,31,44,30,44,34,38,25,22,26,27,40,28,34,37,37,25,33,36,33,47,38,53,38,32,33,41,28,31,32,40,33,26,27,36,36,36,25,39,33,30,34,39,31,25,27,32,35,38,32,36,28,30,24,32,44,44,35,29,30,25,30,40,31,30,43,34,36,36,47,28,29,27,37,42,31,30,40,34,36,42,43,38,32,48,33,43,25,33,37,25,37,36,31,31,30,37,27,49,31,35,29,41,29,34,27,35,35,39,27,28,32,37,33,32,31,35,34,30,27,27,24,24,35,27,31,20,22,37,36,28,31,27,45,35,31,26,27,24,25,43,31,27,31,41,37,32,29,25,31,29,37,36,33,33,30,40,32,39,41,36,28,30,36,29,25,35,33,38,28,31,33,34,41,37,26,29,26,36,39,34,36,30,35,35,36,46,29,30,22,32,42,36,30,39,34,35,36,33,32,34,43,42,37,34,33,28,29,34,38,31,25,33,46,24,30,33,46,40,32,31,29,31,41,38,34,41,35,31,32,32,33,28,40,28,33,31,DES
file0281.txt.enc,txt_ecb,7.965900635144206,127.13995132127955,5391.943383029619,73.42985348636901,0.009581159767796941,-1.1677990022437246,595929,10.17859469603205,27,21,32,17,18,27,21,19,25,31,21,19,13,17,17,26,29,25,28,17,20,16,24,31,30,23,21,23,13,24,27,22,13,18,23,27,20,14,14,19,15,26,22,33,25,16,28,18,29,26,17,22,17,30,23,19,17,23,19,23,27,31,19,18,22,28,26,23,24,23,29,16,24,20,26,27,25,21,23,16,27,18,24,25,25,18,29,20,19,12,19,23,24,26,20,17,36,21,24,20,26,18,32,15,17,29,26,26,23,28,26,19,25,15,25,28,20,22,19,18,29,16,21,23,26,33,19,21,29,25,25,22,24,27,16,25,33,18,29,23,17,18,29,19,21,25,26,16,21,22,22,23,26,19,26,21,28,22,29,25,20,25,18,24,31,33,21,21,22,26,19,35,22,22,15,13,24,26,27,21,24,25,15,22,23,26,24,21,16,18,19,21,25,30,33,23,17,25,21,16,21,16,13,24,16,18,34,12,23,22,27,25,28,28,20,22,21,23,21,18,15,16,13,21,18,19,21,15,19,16,28,25,20,24,27,18,31,17,24,23,25,21,23,27,19,22,22,24,27,19,26,22,32,19,22,20,DES
file0291.txt.enc,txt_ecb,7.980812789387586,127.07049914675768,5422.861817412969,73.64008295359918,0.006520752600563879,-1.2111422710801196,977141,10.208685362275524,33,41,40,24,34,33,29,39,42,33,35,31,38,36,47,37,24,38,41,34,36,42,26,33,39,31,32,49,41,36,45,32,44,39,25,35,43,37,32,30,34,35,41,45,45,33,49,33,60,34,39,35,34,36,36,39,46,43,33,40,45,28,37,37,44,46,37,45,40,35,32,34,40,37,37,39,29,45,32,34,43,30,39,36,41,33,40,23,35,27,44,36,36,33,32,39,40,35,40,31,43,33,41,36,42,46,25,28,32,36,42,31,47,38,30,29,45,43,36,30,30,32,39,25,35,36,42,35,39,32,43,44,35,35,30,38,36,43,36,31,35,34,29,36,35,39,41,39,24,47,38,40,49,24,39,33,30,31,27,27,37,41,47,32,43,38,31,29,31,31,37,42,35,34,38,48,37,41,47,33,40,41,23,46,44,43,35,36,47,35,50,28,42,41,38,39,36,40,34,46,42,34,37,36,37,33,45,40,33,32,33,39,29,35,37,38,37,35,35,36,35,39,34,36,27,37,37,44,37,27,33,37,38,27,37,34,40,28,38,35,52,40,37,47,29,34,46,36,31,39,31,29,30,32,41,25,DES
file0238.txt.enc,txt_ecb,7.948027415765451,125.8493394308943,5661.352047327877,75.24195669523671,0.04062767560499842,-1.2557519495910492,426087,10.404509165530575,20,10,18,17,16,20,17,14,15,17,16,21,19,14,16,18,14,8,17,15,15,19,20,13,22,16,8,18,8,13,9,16,15,15,20,16,23,18,14,21,15,10,20,22,25,17,15,20,20,11,13,18,14,20,30,23,12,20,11,12,15,23,10,20,24,23,13,17,12,20,13,18,21,19,18,25,12,13,16,14,10,12,15,11,15,14,23,16,9,13,15,12,9,16,18,14,17,9,11,10,13,18,11,18,13,12,11,15,11,21,21,17,14,9,23,15,19,21,12,18,13,12,9,19,12,12,17,11,10,11,8,9,10,17,14,19,17,13,21,17,14,12,18,15,12,12,13,11,12,22,10,21,7,15,20,10,9,16,14,18,19,22,9,12,10,13,8,15,10,13,18,10,14,10,20,20,20,15,17,11,16,18,14,16,14,14,16,8,17,11,14,17,17,12,11,13,25,16,18,7,15,13,18,18,15,18,17,21,11,17,14,13,20,18,25,16,19,22,16,12,13,12,15,10,10,16,14,18,19,19,13,15,18,10,15,10,18,18,19,17,17,14,15,18,8,18,17,12,17,15,14,13,17,21,20,15,DES
file0340.txt.enc,txt_ecb,7.964284963784073,128.13345125786162,5561.079478497624,74.57264564501935,0.004788906739670463,-1.206558698580877,533455,10.239419681251718,18,20,14,30,24,16,16,18,20,18,22,26,20,14,27,19,15,19,19,19,21,18,19,32,21,19,16,18,18,22,15,24,29,28,17,13,21,22,14,10,21,25,16,22,17,15,27,23,21,18,20,19,24,20,21,26,26,16,22,16,19,24,19,11,19,23,22,16,11,18,18,20,20,19,15,25,20,13,24,16,17,16,25,18,21,9,19,22,36,27,21,20,28,21,11,14,26,22,15,25,17,17,27,19,24,18,11,20,25,17,21,17,19,25,17,30,15,14,13,20,15,15,17,22,26,16,26,23,20,15,18,26,24,17,20,26,18,22,23,18,19,15,13,23,21,12,19,17,21,15,22,16,22,12,25,25,23,20,27,17,16,22,20,14,6,19,22,21,15,20,18,23,20,28,15,19,26,25,24,24,21,21,20,21,17,19,18,18,20,19,21,15,22,19,16,21,17,24,12,19,20,26,20,22,22,18,20,21,18,15,14,21,20,20,17,20,24,17,22,17,14,17,24,11,23,13,19,19,16,24,20,25,22,19,23,17,18,16,27,24,22,23,15,19,23,20,18,26,24,29,21,20,22,21,28,27,DES
file0228.txt.enc,txt_ecb,7.982753929776264,128.15925626515764,5467.114896132388,73.93994114233787,-0.0026911990311753093,-1.2006845843929002,1040164,10.252294338720514,37,40,44,34,40,42,35,32,38,40,38,42,36,40,35,28,38,29,37,38,37,47,30,36,30,40,36,30,45,46,42,50,33,38,33,42,34,38,39,41,41,43,39,37,45,33,32,53,36,31,41,39,43,39,30,44,36,46,51,37,36,41,38,35,29,46,42,38,32,27,58,35,34,43,36,31,31,34,37,41,39,45,46,39,47,50,34,34,34,27,48,30,40,44,36,33,34,39,44,49,37,43,37,46,44,36,30,37,35,40,40,37,36,42,31,40,41,43,43,56,40,29,43,38,39,37,35,42,30,41,42,32,42,45,40,50,38,30,39,32,37,38,35,37,37,36,42,30,44,34,37,44,43,28,48,33,39,38,31,47,38,30,38,34,37,36,34,29,38,39,36,51,40,33,41,42,34,34,44,48,40,35,40,45,35,45,52,38,38,47,44,53,37,22,17,42,36,36,35,33,57,43,43,32,38,36,36,41,41,36,32,42,36,44,42,32,47,39,32,39,46,43,42,32,40,38,45,41,40,36,44,30,36,41,37,42,37,39,32,26,38,46,36,39,42,42,45,46,46,32,34,45,35,43,42,46,DES
file0350.txt.enc,txt_ecb,7.9760365165729095,127.24371227364185,5561.493924247195,74.57542439870655,0.004716887929593834,-1.1980414824299521,840620,10.281622956700097,35,40,34,39,28,44,40,18,32,27,39,39,36,30,40,34,33,38,35,31,33,27,25,30,28,23,35,45,21,31,29,29,27,26,21,31,28,26,26,28,26,27,27,29,34,28,34,39,22,32,41,33,25,31,35,35,35,25,29,37,38,39,35,22,29,36,19,25,29,30,25,30,21,36,38,35,29,35,28,22,22,30,38,30,37,36,26,33,36,28,27,36,33,25,28,29,38,40,31,35,31,20,22,37,32,31,23,38,32,40,39,30,30,33,38,40,39,33,30,30,33,23,34,32,30,27,29,29,37,26,28,25,37,25,35,36,33,25,32,37,33,34,39,33,21,26,27,22,36,29,30,25,27,46,32,24,29,29,22,27,35,26,29,26,25,29,22,28,34,21,25,40,32,37,27,25,24,46,37,34,30,33,28,29,41,33,23,37,38,28,32,27,29,35,27,26,37,26,26,31,30,30,29,29,30,30,31,40,29,30,35,31,40,22,33,41,26,38,24,24,29,29,33,22,35,22,30,29,27,27,34,31,36,29,28,22,46,27,29,30,32,32,40,29,26,41,38,28,32,42,26,34,30,37,41,33,DES
file0265.txt.enc,txt_ecb,7.863481092337815,129.75128205128206,5724.493267587114,75.66038109596802,-0.03908852746113373,-1.2603833072829282,170834,10.464653570901158,9,4,6,4,9,6,8,5,1,6,6,8,13,4,9,10,7,5,4,7,6,3,12,2,4,10,3,5,6,9,3,4,8,4,5,5,4,5,9,6,2,6,7,5,5,10,8,5,8,14,5,5,7,8,5,6,2,3,4,3,7,10,9,9,2,3,10,11,3,5,4,6,7,5,5,7,5,8,6,0,6,2,8,4,10,10,9,6,6,8,7,7,3,6,5,3,4,8,6,7,3,5,7,6,6,7,3,7,6,7,4,1,8,7,6,7,5,7,5,8,4,4,7,8,8,1,3,4,3,4,2,4,8,7,6,4,10,5,5,5,3,4,7,10,5,4,6,4,2,7,2,4,9,4,8,7,6,4,3,3,5,10,6,5,6,8,6,9,7,3,2,10,5,12,6,5,7,7,7,6,7,8,7,7,3,3,6,10,8,8,7,3,9,7,5,10,8,10,5,6,6,9,4,3,6,6,5,1,2,4,11,8,3,5,7,6,10,3,5,15,5,6,10,2,9,7,4,6,6,6,10,3,8,6,9,12,11,3,2,9,4,9,9,3,8,11,4,11,6,9,7,6,5,6,9,3,DES
file0275.txt.enc,txt_ecb,7.971762170555846,127.12572337962963,5540.902162381814,74.43723639672429,0.009160858767695387,-1.2215814548347526,726783,10.254170052823497,29,24,26,24,25,20,28,40,26,23,34,22,38,24,18,30,22,30,27,18,18,35,36,29,38,21,29,34,26,25,29,21,33,33,34,29,33,34,32,31,32,24,25,24,25,32,21,32,27,31,31,23,28,27,31,26,27,32,22,14,32,27,33,22,28,30,28,21,31,21,24,35,29,32,40,28,33,32,20,23,19,32,22,25,29,26,25,22,21,26,23,28,28,24,23,22,27,31,27,21,25,21,23,30,21,20,23,33,25,39,23,20,24,31,26,29,22,25,25,27,30,27,23,32,20,27,20,25,28,34,38,20,19,23,32,31,26,23,27,15,32,20,26,24,23,32,29,30,33,22,26,32,34,25,23,32,23,21,28,19,38,27,23,31,37,30,24,20,28,24,21,24,28,33,30,35,21,24,26,27,28,32,32,23,24,33,29,29,30,28,28,25,37,23,19,33,34,28,26,21,25,25,26,26,18,30,10,27,35,36,31,26,19,19,22,31,25,33,21,34,33,26,20,26,23,27,33,24,17,29,35,23,27,24,24,23,37,38,27,19,26,33,29,31,15,18,27,29,31,29,28,31,32,35,29,24,DES
file0207.txt.enc,txt_ecb,7.834097518200227,126.49416666666667,5593.641632638889,74.79065204047153,0.005455702847518303,-1.2115240802556282,123859,10.15951934558586,5,5,9,7,8,4,4,4,9,4,4,2,4,2,3,7,4,8,4,6,4,5,3,7,4,6,7,4,2,2,1,9,3,6,4,7,8,3,8,7,6,5,5,1,3,6,4,3,5,3,4,3,6,5,5,3,2,6,5,7,2,6,3,7,5,6,5,6,7,2,8,4,6,5,5,1,3,8,5,2,7,3,3,10,6,7,4,6,2,3,5,6,8,8,8,3,2,5,2,4,4,6,6,3,3,2,0,2,6,4,3,3,2,3,7,2,0,3,4,3,1,6,6,2,7,10,2,6,8,5,5,7,3,3,3,6,7,4,2,2,2,6,5,4,9,3,8,1,4,2,5,7,6,5,5,4,5,7,3,8,7,1,9,6,7,2,5,6,5,4,7,4,7,4,4,4,5,6,4,5,3,11,3,4,3,9,2,4,3,2,8,1,4,7,7,3,8,9,4,5,4,1,2,4,6,6,5,4,7,1,8,3,8,4,1,6,3,1,2,3,4,3,5,7,6,1,3,5,2,4,7,4,2,3,8,5,2,8,2,5,7,7,6,5,5,4,4,5,5,6,7,4,6,8,3,3,DES
file0217.txt.enc,txt_ecb,7.979347714431888,127.49314481576693,5552.524588824787,74.51526413309415,-0.0013332293165409018,-1.2126574570476099,985856,10.276052643223796,35,37,41,38,37,39,50,30,45,36,32,44,47,37,44,38,36,34,49,31,44,31,42,36,34,32,40,35,45,37,22,33,36,27,29,29,35,42,38,26,31,42,41,38,45,31,34,36,43,43,37,32,24,30,40,52,35,39,32,34,31,36,41,27,40,46,33,38,33,26,37,42,35,37,36,37,40,29,36,32,27,29,44,40,36,42,44,36,36,36,30,45,35,37,31,42,37,32,41,27,37,39,29,45,34,36,37,45,39,45,34,28,36,51,26,38,35,39,36,32,38,34,35,43,47,43,30,47,25,36,37,29,37,40,29,31,32,34,41,43,28,41,31,35,43,47,23,46,24,45,37,43,40,37,27,31,34,23,31,39,24,30,39,33,35,33,36,31,31,33,35,34,34,31,34,32,40,37,50,36,33,42,38,38,36,39,44,37,41,33,25,42,26,36,36,39,47,40,28,33,27,39,45,26,35,28,28,39,43,45,28,33,48,43,40,55,38,34,34,33,43,35,34,45,42,44,41,33,35,31,36,31,41,33,33,40,31,41,40,35,30,33,33,55,35,37,39,36,46,39,44,27,39,46,30,33,DES
file0333.txt.enc,txt_ecb,7.959733042633369,127.86169825072886,5398.602046095536,73.47517979627906,-0.0022128532733680247,-1.1984817117208988,576497,10.249235554228624,23,24,16,24,27,12,14,14,18,31,19,13,24,11,20,19,18,20,30,17,18,27,17,22,30,24,21,23,22,25,14,20,20,21,26,17,22,22,17,23,24,30,18,22,27,25,19,31,28,19,21,15,10,14,20,23,21,28,20,14,33,27,25,22,18,22,30,23,19,19,18,23,21,20,22,25,16,24,14,22,21,25,15,36,23,27,32,25,30,19,26,24,25,15,19,15,17,15,19,23,22,21,22,22,24,19,21,20,21,24,16,22,22,18,21,24,15,20,22,14,10,18,18,21,26,20,29,19,18,18,13,33,17,20,15,27,14,22,21,21,32,34,17,15,24,32,29,17,13,26,18,18,21,22,17,24,28,27,29,17,24,22,14,27,17,21,12,15,34,23,22,28,17,27,22,22,24,27,23,29,35,13,18,19,18,25,25,21,26,22,16,20,16,18,30,20,22,25,20,20,18,19,25,18,26,29,34,18,24,16,20,23,22,20,21,22,21,29,30,25,16,15,12,15,21,17,22,17,16,29,24,21,22,21,15,24,26,21,14,21,16,19,20,28,23,18,29,15,17,21,18,23,23,22,23,27,DES
file0323.txt.enc,txt_ecb,7.85670574287054,127.44132653061224,5599.12580912467,74.82730657403532,-0.008056217520193271,-1.231448662191399,120427,10.119481783403034,8,3,4,6,5,3,3,9,6,5,4,5,3,3,4,5,4,4,3,4,6,5,7,3,4,6,6,7,7,4,6,5,5,1,5,6,3,6,5,4,5,3,1,6,8,4,5,4,5,4,7,7,3,8,4,1,8,5,4,6,3,5,3,5,1,5,4,5,8,4,6,5,2,7,5,3,3,4,2,6,3,3,4,2,9,4,3,9,6,5,3,4,3,4,1,6,6,9,1,1,5,1,8,3,2,9,4,5,4,7,6,3,4,2,4,1,5,2,4,2,4,7,5,4,3,5,4,6,3,4,3,5,3,5,4,9,4,6,8,4,4,1,7,6,5,6,5,6,6,5,2,3,5,3,2,1,10,3,4,5,6,3,1,5,4,7,3,6,4,3,6,7,3,6,5,2,8,7,5,7,3,6,4,7,4,2,1,5,7,5,9,5,5,4,4,2,3,4,7,2,4,3,4,1,5,4,8,5,5,5,5,3,5,3,4,4,5,0,5,5,4,10,4,8,7,10,6,5,2,2,2,3,5,5,6,3,9,6,2,4,8,5,2,5,2,3,6,7,5,6,3,2,6,5,3,7,DES
file0351.txt.enc,txt_ecb,7.970443164062584,126.76886291179596,5363.9027393021415,73.23866969915647,0.013497412311561041,-1.1738674469852812,777686,10.16394567630828,35,29,33,35,21,22,28,24,30,36,30,28,35,27,24,21,31,30,32,27,28,25,26,33,44,29,31,32,36,30,19,26,26,26,19,23,24,32,37,39,35,31,26,33,35,25,25,25,41,30,19,26,22,22,32,40,22,31,32,28,38,32,26,33,30,31,38,14,21,20,38,26,37,29,35,34,31,26,29,20,35,27,32,33,30,31,25,24,29,33,39,28,26,31,26,37,24,29,28,34,44,29,30,35,27,41,18,33,26,40,29,36,27,33,29,28,30,26,24,37,35,32,21,37,38,42,38,23,27,23,28,33,27,32,28,39,36,20,38,33,29,32,35,28,40,23,27,27,40,31,30,32,29,35,33,34,25,17,19,20,26,22,27,22,27,21,30,36,33,21,36,31,21,28,28,25,31,44,32,35,35,32,23,33,34,27,24,27,30,18,40,24,33,33,35,26,38,27,23,35,28,16,21,35,24,28,26,30,28,34,34,35,22,28,30,32,23,30,29,29,29,27,28,35,38,26,28,24,41,27,33,29,35,25,35,24,15,28,30,28,15,20,19,28,27,34,29,32,25,29,30,31,39,19,37,24,DES
file0229.txt.enc,txt_ecb,7.954782590075677,128.60998964803312,5475.675790476083,73.99780936268372,-0.02374393959363998,-1.2198908026088089,399385,10.166636968357668,11,10,15,16,12,21,14,16,14,19,18,12,11,11,8,11,12,25,20,13,12,14,22,22,15,15,13,10,18,17,17,15,14,15,12,18,19,21,15,17,16,14,11,10,13,16,12,14,18,19,16,17,11,9,18,8,18,13,12,14,16,12,13,11,17,21,18,13,11,16,19,14,11,16,12,16,16,11,19,12,16,18,21,15,13,18,21,16,17,13,11,17,14,12,25,14,15,19,16,12,13,7,16,10,17,19,10,15,17,16,19,13,16,15,11,21,11,13,16,12,14,14,18,11,13,15,16,9,8,24,16,19,9,13,11,11,17,17,20,14,15,16,15,6,15,13,13,10,19,12,15,17,14,20,20,15,20,19,10,18,11,16,8,15,18,14,15,13,11,13,17,19,13,17,19,14,13,12,11,14,21,15,12,14,18,18,17,15,12,29,18,11,24,19,14,18,14,16,18,17,7,13,11,20,21,21,14,16,15,11,19,14,14,18,13,9,16,22,10,18,22,17,21,9,21,13,12,15,13,13,13,20,25,19,17,10,11,17,14,15,17,19,13,10,12,10,22,18,12,18,20,13,16,15,8,15,DES
