file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0285.py.enc,pyth_ecb,7.85831389354652,125.52478563772776,5441.209996604639,73.76455786219178,0.10047196479145651,-1.1747915006944842,791785,10.299539787219144,28,22,17,22,26,18,54,59,22,16,22,20,27,46,32,63,18,21,32,24,30,30,24,24,62,16,26,14,22,17,22,25,20,27,17,26,26,18,21,25,21,21,16,20,22,37,49,91,22,53,23,20,56,30,23,21,18,22,26,29,17,20,22,22,29,19,87,29,25,64,62,31,25,60,26,28,20,53,20,24,17,55,24,53,37,29,19,58,31,31,38,52,57,19,32,12,17,50,27,88,21,50,81,16,19,24,22,20,23,27,98,19,23,22,24,15,24,32,23,28,29,29,27,20,27,28,23,19,31,49,30,17,19,29,39,25,30,25,24,14,29,23,13,26,19,29,52,33,22,32,24,27,22,31,22,21,23,22,29,29,22,23,31,24,21,29,30,39,30,23,21,38,34,27,16,23,20,30,26,22,25,30,25,55,26,23,23,29,22,21,22,31,22,18,28,32,17,21,25,24,20,21,20,22,27,18,30,27,13,20,34,21,25,26,19,24,63,33,22,15,59,28,26,20,57,31,24,20,17,29,20,33,20,26,23,32,27,58,64,22,19,32,17,20,27,16,32,22,22,79,30,31,53,20,31,26,DES
file0385.py.enc,pyth_ecb,7.848024257597597,125.31201550387597,5485.214384974289,74.06223318921924,0.1267187479203538,-1.1666093085192857,746184,10.163284843198419,21,19,23,22,22,27,58,45,34,25,20,22,19,45,25,49,23,28,20,20,14,22,27,30,46,23,27,22,26,19,22,26,26,23,15,20,26,19,17,20,16,30,20,34,18,17,41,85,17,59,29,14,54,26,22,30,15,35,15,38,19,28,23,21,16,18,93,36,24,54,57,21,31,51,31,21,15,52,29,22,19,60,19,43,34,17,19,55,43,17,31,53,61,24,35,24,14,49,22,74,31,53,92,25,25,25,22,25,22,32,88,28,18,21,21,19,30,20,22,24,33,32,22,24,24,22,25,29,29,52,25,23,28,28,10,27,21,31,17,14,35,17,12,16,26,26,56,24,22,27,29,31,24,13,23,29,27,19,33,34,21,25,28,17,26,25,16,24,27,25,16,28,26,18,21,17,18,29,16,19,22,23,24,59,29,14,17,22,28,21,18,26,21,23,21,20,18,22,22,21,22,41,22,17,32,10,35,30,18,19,23,22,19,21,20,20,55,24,32,17,61,19,29,25,48,28,22,26,18,10,18,27,15,29,22,22,29,56,64,22,21,25,22,22,22,22,34,23,30,102,31,26,57,26,31,19,DES
file0588.py.enc,pyth_ecb,7.8742372585562235,127.83019639934534,5406.189251843588,73.52679274824646,0.03416199538828077,-1.198516600813752,1043188,10.33000888042802,30,29,40,27,32,71,27,29,29,27,37,34,33,38,36,27,32,40,32,22,35,30,27,32,29,23,37,73,79,34,37,26,38,35,50,41,36,24,29,61,28,36,32,29,29,76,36,31,45,73,31,66,36,28,35,14,32,30,27,73,37,21,21,38,39,29,36,31,41,76,42,22,67,32,28,31,36,37,32,36,82,27,34,37,86,32,21,116,26,29,35,22,31,82,41,67,23,25,37,31,34,28,40,71,33,25,61,36,78,30,78,23,73,25,70,36,27,41,60,36,26,33,28,23,30,25,33,27,88,31,39,33,31,37,36,40,27,25,34,34,33,23,26,41,33,39,34,34,34,35,33,38,19,22,30,28,71,41,35,35,33,76,41,32,22,37,34,35,30,25,44,27,23,52,30,21,32,35,39,22,24,32,80,25,34,40,41,40,30,32,25,28,33,48,36,25,27,82,32,69,32,80,30,39,42,28,65,81,33,26,34,29,29,32,35,35,42,22,32,23,33,31,72,85,35,36,26,20,22,32,32,26,34,27,39,27,35,34,22,29,69,32,84,28,22,42,27,79,121,32,26,32,45,21,23,34,DES3
file0488.py.enc,pyth_ecb,7.859544802068685,127.97954545454546,5333.673217975206,73.03200132801514,0.019473534595199016,-1.1816344736286235,460676,10.232257371132281,19,20,16,10,6,22,15,10,11,13,13,9,18,10,10,12,19,23,13,23,26,9,13,14,19,15,13,47,40,18,14,15,17,16,17,9,16,17,12,24,13,11,17,16,15,29,12,6,21,33,11,25,14,13,13,12,18,16,17,27,19,9,8,12,20,13,14,5,23,35,19,10,29,18,4,14,13,12,16,14,33,11,11,15,36,12,8,50,18,9,14,19,13,35,13,31,13,13,27,11,9,11,25,33,11,7,22,22,32,13,35,17,38,10,33,20,13,15,27,16,17,12,14,12,17,17,19,12,37,16,30,17,17,19,14,16,16,14,15,18,8,13,22,15,10,18,14,17,14,13,8,17,14,19,9,11,31,19,13,11,14,26,20,15,16,14,11,18,16,16,19,14,16,28,14,18,19,15,17,7,14,10,31,5,12,19,19,10,17,20,12,11,21,14,16,11,15,38,14,24,14,31,11,24,15,9,40,38,15,13,21,20,21,13,16,11,17,11,15,13,7,14,38,36,15,14,16,14,12,11,17,16,11,13,9,10,13,20,12,9,29,11,37,12,12,15,7,28,50,12,14,20,14,12,16,15,DES3
file0596.py.enc,pyth_ecb,7.611775017905223,126.91188524590164,5306.8959243147,72.84844489976913,0.008675499380209672,-1.1981194161423494,52103,10.332881622420283,4,2,4,1,1,3,1,1,1,1,2,3,1,1,3,2,0,0,2,1,2,0,1,3,2,0,0,8,1,1,2,3,2,1,2,2,3,3,1,2,1,1,2,1,2,3,0,2,1,1,2,3,2,4,1,1,4,4,2,1,4,3,2,5,3,0,2,1,0,3,1,0,3,2,2,0,2,2,1,2,6,2,2,4,4,2,0,2,3,0,1,1,1,2,4,4,1,1,1,1,1,1,3,4,2,2,4,1,3,5,2,0,1,3,2,2,1,2,2,3,2,0,1,2,5,3,1,2,2,3,3,0,1,1,2,0,0,1,2,1,0,1,4,1,1,3,5,4,4,4,0,2,1,3,2,0,3,1,1,2,4,2,0,2,0,1,1,1,2,2,1,0,3,3,3,1,4,2,0,0,2,1,4,1,1,2,2,1,2,2,1,0,2,3,2,3,2,3,1,4,1,4,2,2,3,3,3,4,1,2,6,0,2,3,2,1,2,3,1,1,2,1,4,1,1,2,2,2,2,1,1,1,1,0,4,3,1,2,2,2,4,3,2,3,1,0,1,1,2,2,0,2,3,0,0,3,DES3
file0496.py.enc,pyth_ecb,7.8518224004786665,125.61432384341637,5216.602588421816,72.22605200633505,0.06420010243665232,-1.1504106625337949,237637,10.281556752392559,8,6,9,6,6,13,8,6,8,8,11,12,7,9,8,4,7,8,6,7,8,3,5,8,8,6,8,16,16,11,7,5,8,8,9,5,13,3,10,11,8,9,13,10,8,18,8,10,12,11,5,18,12,10,11,6,7,9,5,17,4,7,4,5,5,4,11,8,6,13,14,5,19,8,4,6,8,8,4,6,20,6,9,9,17,9,5,24,9,10,8,10,7,19,8,18,6,10,10,6,5,5,10,12,4,9,13,8,23,11,19,6,14,9,15,6,7,9,14,15,8,7,4,1,8,4,11,5,20,10,14,10,10,5,10,8,8,8,8,6,5,6,11,7,9,13,15,5,10,7,2,11,8,8,11,2,15,14,11,6,9,17,6,10,5,5,7,9,6,5,13,8,9,18,3,7,13,5,8,4,3,5,10,4,8,12,12,6,6,5,9,10,6,10,6,5,7,15,6,13,6,10,10,12,9,6,7,15,16,8,5,8,8,6,7,11,10,6,7,2,4,10,20,10,3,10,7,5,8,6,10,5,10,9,2,8,4,7,6,6,18,6,18,11,11,11,9,10,15,2,9,5,3,9,6,5,DES3
file0484.py.enc,pyth_ecb,7.866577804372808,128.91796875,5344.392489624023,73.10535199028881,-0.0013108332419296182,-1.194631095423465,409735,10.329657444304079,15,11,18,6,12,24,11,9,9,15,9,11,13,10,16,10,12,14,16,7,17,8,15,17,20,11,15,28,33,13,12,11,13,20,16,10,9,7,15,21,8,14,16,9,16,27,16,7,15,27,15,24,11,11,10,14,13,11,14,27,12,9,10,12,15,11,8,9,20,23,14,10,32,9,12,11,15,10,10,9,33,12,15,13,36,8,9,41,11,10,9,15,15,29,23,32,7,9,16,12,4,15,16,25,16,15,20,7,28,21,27,13,26,10,31,15,9,14,25,13,14,11,14,12,7,15,18,13,23,15,9,13,8,11,16,13,12,10,14,13,9,12,12,13,9,20,12,17,19,16,12,14,13,19,13,10,31,22,14,21,14,21,18,7,12,10,8,10,12,9,22,16,13,17,14,9,10,15,12,7,8,17,30,8,15,14,12,12,17,10,8,19,20,12,10,16,18,29,7,27,18,33,17,17,19,12,27,30,18,12,22,15,15,25,8,13,16,5,11,6,9,16,27,23,12,13,15,7,9,12,14,11,9,12,13,14,15,12,10,13,22,14,38,10,10,18,13,30,41,10,8,18,16,10,8,5,DES3
file0584.py.enc,pyth_ecb,7.869429046827086,128.06580459770115,5366.662623777909,73.25750899244329,0.0071905654731551525,-1.1825221995788378,738370,10.299885614809561,29,23,33,28,26,51,13,20,24,23,29,24,28,17,24,15,13,17,29,13,36,27,22,16,30,20,32,50,58,27,27,19,30,15,19,24,27,8,16,48,23,12,22,17,28,61,16,15,44,44,18,42,23,19,33,18,23,23,15,53,19,14,25,21,27,20,30,18,25,35,28,13,57,30,21,19,14,23,25,23,74,17,12,21,60,25,14,70,18,21,34,24,23,65,26,51,22,16,39,20,18,23,22,35,18,15,48,25,63,23,58,18,53,17,50,28,25,17,37,25,24,16,23,16,20,21,19,23,77,17,22,23,22,23,22,32,18,25,29,22,23,24,27,22,27,29,23,24,34,28,16,36,15,25,21,22,50,34,23,28,27,56,30,21,21,16,20,24,28,22,27,17,17,49,21,18,25,25,32,21,22,25,53,20,18,18,29,17,27,22,18,23,22,31,17,23,30,52,21,52,21,50,19,17,33,22,45,46,23,23,28,30,24,22,22,26,37,26,17,22,22,27,48,55,24,25,25,11,26,26,36,18,30,16,16,24,26,22,17,23,52,19,58,25,16,25,26,44,63,19,24,17,24,18,21,21,DES3
file0453.py.enc,pyth_ecb,7.748523395492846,125.85782442748092,5397.177305190548,73.46548376748464,-0.005431678432554263,-1.1736887126364237,113019,10.384727114946662,6,4,5,3,6,9,6,3,5,5,4,7,4,3,5,0,1,3,3,2,5,4,3,7,6,4,2,10,6,3,3,3,5,5,3,4,3,2,3,9,2,4,5,3,2,9,2,3,3,3,3,8,4,2,2,5,2,3,5,6,8,1,1,4,2,1,4,4,4,4,4,0,9,5,1,5,3,3,1,4,10,4,1,7,9,4,2,5,3,4,1,5,2,10,6,7,6,1,3,5,0,1,6,3,3,3,10,4,8,4,8,3,9,5,6,4,5,3,6,4,2,2,3,1,3,3,0,7,9,7,3,1,4,1,8,3,1,1,5,5,4,2,4,5,3,5,8,9,7,3,2,4,4,5,6,2,9,4,2,2,5,8,3,3,0,3,4,4,3,3,2,0,6,8,4,3,8,7,4,3,4,1,7,3,4,4,2,3,6,6,3,4,2,4,5,2,6,5,1,11,2,9,4,6,3,2,7,6,4,2,5,3,6,2,3,2,7,4,2,2,3,2,5,5,1,6,2,3,3,3,7,4,3,1,5,4,4,0,4,2,12,5,8,8,3,4,2,6,6,0,1,4,4,2,0,4,DES3
file0553.py.enc,pyth_ecb,7.857749316549547,127.95292207792208,5410.659039080509,73.55718210399654,0.0031938487184359826,-1.197721803861035,391532,10.292423557354345,20,13,19,9,11,29,14,11,11,12,12,12,5,13,15,8,8,14,11,11,19,9,8,11,12,17,20,28,36,9,15,9,6,15,14,8,13,8,13,30,14,15,14,10,16,23,8,9,19,28,11,36,12,9,12,7,8,10,8,19,11,12,15,12,16,9,19,9,15,18,19,10,21,13,15,15,17,11,11,8,27,12,10,15,25,7,13,35,13,12,10,6,15,23,14,25,6,12,11,15,11,6,13,26,14,11,36,9,24,13,28,10,30,8,16,13,13,16,27,20,15,17,10,8,18,15,14,11,19,14,13,12,13,9,10,13,9,18,8,17,9,9,13,7,15,19,15,12,22,12,16,14,11,13,9,5,21,20,13,15,12,17,12,16,10,8,14,11,16,14,20,12,9,29,12,8,13,12,17,9,15,13,34,9,8,20,16,4,9,12,10,9,19,12,10,8,11,29,16,34,15,25,15,9,18,11,30,31,12,10,11,12,19,12,9,11,15,16,9,7,10,15,33,27,11,13,16,6,10,12,10,7,13,14,13,13,14,8,13,13,33,11,25,10,13,13,6,35,43,9,5,11,11,6,13,10,DES3
file0430.py.enc,pyth_ecb,7.832007138287324,126.03796296296296,5285.532818072702,72.70166998131957,0.033380024313227175,-1.1432151797004388,226346,10.236689641422895,12,8,8,10,9,15,6,4,9,5,8,9,4,12,9,5,6,5,9,5,8,8,9,7,6,5,10,18,14,6,4,10,8,13,9,4,7,11,5,11,3,6,7,6,6,19,9,6,16,14,7,15,8,9,12,6,4,5,5,22,5,6,6,7,3,3,8,3,6,17,10,1,15,4,10,5,8,5,3,8,18,6,4,9,11,5,5,26,13,4,9,6,10,21,10,15,5,9,11,5,9,5,5,19,5,6,11,4,19,12,19,6,11,10,12,9,7,5,16,8,7,10,10,4,11,6,4,9,23,9,7,7,8,11,5,3,5,6,9,4,6,7,10,9,6,9,15,10,6,7,4,9,10,9,10,4,14,12,8,10,8,20,8,5,3,8,5,10,7,11,9,4,8,18,8,7,5,7,5,6,7,9,18,6,8,4,15,6,8,6,6,7,10,8,10,7,5,19,3,17,10,14,4,7,7,8,10,19,10,6,6,2,8,5,7,10,6,4,6,5,3,7,15,9,10,8,8,4,7,8,8,6,2,5,6,5,5,4,4,10,20,5,11,9,6,11,6,14,17,10,5,6,6,7,6,10,DES3
file0530.py.enc,pyth_ecb,7.862646944369255,127.8326354679803,5324.546250197166,72.96948848797808,0.03480914899449591,-1.1757537283156942,861911,10.302750840277914,28,20,33,26,21,56,17,30,26,28,20,31,27,29,30,22,20,25,35,13,28,36,21,26,26,27,30,65,63,23,21,37,25,46,26,21,16,22,17,59,18,21,31,23,24,56,33,20,50,61,27,64,32,20,14,29,30,15,19,57,35,21,25,36,32,24,31,34,29,54,26,19,62,22,25,26,35,20,26,32,77,22,27,23,70,21,21,92,23,30,23,18,31,64,33,63,22,24,27,28,28,22,34,62,28,20,66,33,61,36,59,25,71,22,64,26,22,19,59,28,25,27,26,17,33,27,23,26,67,20,28,23,28,23,30,29,18,27,37,31,25,31,29,17,29,28,26,36,32,25,24,33,24,22,21,18,52,35,25,21,38,74,28,22,24,28,26,27,20,24,39,28,23,72,22,22,38,22,30,25,28,29,62,28,26,31,24,22,31,25,24,28,37,42,36,22,22,51,20,61,18,60,25,45,31,23,50,68,44,22,30,20,31,25,16,18,29,34,11,26,17,23,56,59,21,34,30,17,22,13,32,28,24,26,31,25,29,21,17,21,71,23,72,20,21,36,14,59,85,32,25,31,23,26,22,35,DES3
file0541.py.enc,pyth_ecb,7.864683641461327,127.54585481099656,5310.312545102632,72.8718913237651,0.035155446383742774,-1.178408313694126,981535,10.266712759859935,27,38,44,22,17,74,24,25,29,25,34,35,26,37,24,22,30,30,38,28,42,32,19,28,29,22,26,70,75,29,24,23,31,34,35,29,31,27,31,74,30,32,31,39,33,67,42,23,48,60,28,73,32,33,34,25,23,27,40,61,24,34,26,32,33,19,42,30,39,61,32,20,74,32,28,36,30,37,23,24,91,26,25,39,71,26,24,108,26,24,24,31,31,62,44,68,29,26,45,41,31,16,29,66,33,23,75,28,70,32,71,31,75,29,66,30,22,26,75,28,29,40,33,22,39,44,37,33,78,26,34,29,36,30,30,31,31,31,32,27,26,26,42,23,35,42,26,26,39,36,29,34,17,29,27,23,63,35,32,37,44,71,38,25,27,27,37,29,35,28,38,29,24,71,28,33,26,33,38,33,19,37,75,21,19,35,38,25,33,24,22,46,33,38,31,22,19,70,26,70,18,71,26,44,39,28,72,74,28,19,51,35,40,28,31,18,23,22,38,51,27,30,71,67,37,34,29,21,28,21,25,24,28,21,18,29,33,30,23,30,84,23,79,26,16,45,24,69,108,30,28,29,27,19,32,21,DES3
file0441.py.enc,pyth_ecb,7.85449327274778,128.69536817102139,5432.223707762312,73.70362072355952,0.018089618214609693,-1.197660212168369,356366,10.286368767587659,12,7,20,12,14,25,13,6,4,14,13,15,8,10,12,9,11,15,8,9,13,8,12,12,10,4,14,25,29,6,10,11,11,7,10,10,12,8,7,24,12,9,8,16,12,24,11,14,6,27,10,25,14,11,12,6,9,13,11,21,17,12,8,10,15,14,13,11,12,21,13,7,30,12,5,16,16,7,16,14,32,6,3,15,21,12,5,34,12,9,9,9,12,21,17,20,10,10,9,11,8,16,13,28,19,14,23,9,26,14,23,8,27,13,19,14,6,7,19,15,9,11,8,12,15,14,15,7,26,11,9,14,21,12,9,10,6,12,11,9,8,15,12,14,6,18,10,15,14,8,8,14,14,11,9,11,18,14,9,13,15,25,13,8,7,8,8,5,9,11,13,6,7,27,12,5,20,12,10,4,12,20,30,11,12,9,13,6,13,12,11,7,10,20,6,11,8,22,13,26,12,19,9,12,18,9,28,24,15,5,14,14,13,10,10,5,16,11,8,7,11,9,29,28,8,17,13,13,11,13,13,10,8,9,12,9,12,10,17,17,23,10,22,12,13,18,12,28,36,13,8,16,10,5,4,13,DES3
file0522.py.enc,pyth_ecb,7.847302762222643,127.22564338235294,5322.188515211059,72.95333107686763,0.053556437995318326,-1.185411005521995,937420,10.37785662303326,26,25,27,27,27,50,25,24,25,29,21,27,24,30,37,34,20,26,46,23,30,25,23,34,42,24,41,74,64,31,22,23,32,34,32,27,38,24,23,55,16,24,32,24,28,77,32,28,29,63,25,58,26,19,28,24,32,37,30,84,21,26,25,35,28,25,26,36,42,73,39,17,77,28,18,30,18,26,15,34,82,31,32,26,94,27,22,110,29,24,25,21,28,79,38,75,24,23,32,34,21,19,38,64,24,27,61,19,74,27,70,18,58,31,76,31,27,29,46,29,20,27,27,24,19,31,24,22,86,27,39,26,28,25,31,31,26,35,25,22,32,22,36,33,27,35,24,33,34,27,32,29,29,32,27,26,77,33,33,29,29,65,30,39,29,30,26,27,28,29,33,27,17,52,31,24,32,32,32,26,28,22,73,22,24,39,30,16,27,17,25,29,30,20,34,25,20,69,22,54,25,77,25,24,35,27,60,66,26,31,27,32,24,37,23,35,28,33,19,36,30,32,73,56,32,42,26,14,32,22,27,25,31,23,28,13,30,15,24,18,75,29,98,29,23,31,26,59,103,22,22,18,36,29,15,26,DES3
file0422.py.enc,pyth_ecb,7.789752068389739,128.93379237288136,5327.85525638062,72.9921588691595,0.02759119030057779,-1.1688710726769036,196957,10.213738048102382,10,11,5,8,5,8,5,2,6,7,8,6,4,5,10,2,6,5,6,5,7,4,4,4,8,5,3,16,19,10,8,4,6,6,6,7,3,5,4,7,4,5,4,4,6,15,5,11,6,16,5,11,4,7,2,7,8,7,7,12,6,5,5,9,9,4,4,6,4,18,6,8,18,4,4,3,8,5,8,8,20,7,6,6,16,7,4,19,4,7,4,2,7,15,16,18,5,6,4,5,6,7,4,17,11,4,17,6,16,6,17,8,20,3,17,6,10,4,8,7,3,3,5,6,6,8,7,5,20,5,8,5,7,4,7,7,5,5,4,9,5,5,6,4,6,6,10,10,12,6,4,4,6,12,5,9,18,2,4,5,6,11,8,10,7,4,2,2,9,7,4,4,3,10,8,2,6,10,5,5,5,4,17,4,3,10,7,4,8,3,7,6,6,10,4,4,8,16,3,10,7,17,5,7,7,10,17,14,6,1,9,6,12,11,3,6,7,9,7,5,7,2,14,14,8,5,8,6,3,3,9,4,6,6,5,11,5,5,8,4,14,8,15,4,6,8,3,14,24,2,7,11,5,5,6,7,DES3
file0577.py.enc,pyth_ecb,7.4966241712518,129.03703703703704,5156.378257887518,71.80792614946847,-0.10756457866130377,-1.141904387665801,44084,10.101796686545235,3,1,3,1,2,2,2,1,1,2,3,3,1,3,3,1,1,0,1,0,1,1,0,3,2,1,2,4,2,2,2,0,1,1,1,1,3,1,1,0,2,0,2,1,2,3,0,2,2,0,1,2,2,1,1,0,2,3,1,2,2,1,1,3,2,0,1,1,0,0,2,0,5,1,0,0,2,1,0,2,6,1,4,6,5,2,0,0,3,1,1,1,3,1,4,6,1,2,1,1,0,1,3,1,1,2,0,1,3,3,2,1,1,1,4,1,1,1,0,3,2,0,1,1,3,1,0,3,3,3,2,1,1,2,3,0,0,0,1,1,2,1,3,1,0,4,5,4,3,3,1,2,2,4,2,1,4,1,0,2,2,1,1,2,0,0,3,1,2,1,2,0,3,1,3,1,4,4,0,0,3,0,4,2,1,3,3,2,1,1,1,2,3,1,3,2,2,2,1,3,1,7,3,1,1,4,2,2,1,2,3,1,5,4,0,2,2,1,1,0,0,3,2,1,0,1,1,3,4,1,1,3,1,0,0,4,1,0,1,2,2,1,3,3,1,0,0,2,2,2,0,2,2,0,0,1,DES3
file0477.py.enc,pyth_ecb,7.583268278673102,125.60087719298245,5370.200350107725,73.2816508418562,-0.016942300487043142,-1.177337427835887,47084,10.161416533383143,3,2,5,2,2,2,1,2,1,2,2,3,0,1,4,0,1,2,1,2,2,2,0,2,3,0,0,5,3,2,2,0,2,3,1,1,1,1,1,1,2,2,2,3,4,5,0,2,2,1,1,2,4,2,2,0,1,4,2,2,2,0,1,4,2,0,2,2,2,2,1,0,3,1,0,1,1,0,0,3,4,1,1,5,5,1,1,2,2,0,1,1,2,2,5,4,1,1,1,1,0,1,2,4,1,0,1,2,4,3,2,0,3,1,2,1,1,1,1,3,2,0,1,0,2,2,0,3,4,3,2,0,2,3,2,2,0,0,2,1,0,2,5,0,2,3,6,4,3,4,0,3,1,3,2,0,2,2,0,2,3,3,1,3,0,1,2,1,3,2,1,1,3,2,2,1,3,3,2,1,2,1,5,1,1,2,2,1,2,1,1,1,2,1,2,3,1,2,1,3,2,3,2,1,1,1,3,4,3,1,4,1,2,3,2,2,1,2,2,0,0,1,3,3,0,1,1,1,2,1,1,1,1,0,1,3,2,2,1,2,3,4,1,3,1,0,1,3,2,0,1,3,3,0,0,2,DES3
file0514.py.enc,pyth_ecb,7.857294026294133,128.20562880324545,5362.520850669515,73.22923494526974,0.01594917266617816,-1.199671912030691,425469,10.386411098014435,11,14,14,15,15,27,16,8,11,12,13,11,10,11,13,7,9,10,17,14,18,11,2,11,16,17,16,29,36,10,14,15,10,16,14,21,14,13,10,26,16,8,19,11,9,30,14,18,15,30,12,23,9,18,24,13,9,10,12,26,13,12,12,13,7,15,7,12,17,28,10,12,27,21,10,20,13,15,18,17,30,12,10,19,31,12,4,35,17,9,14,7,18,25,22,36,7,11,17,8,17,13,12,27,16,10,29,12,29,11,22,13,32,14,31,14,11,11,22,9,12,13,10,3,12,15,11,13,25,9,15,12,14,8,15,16,10,6,22,10,6,10,14,9,17,14,14,23,18,11,11,21,14,11,13,13,32,22,13,22,11,20,15,13,10,11,15,10,14,13,13,19,8,30,18,11,16,12,9,8,24,23,30,19,12,13,14,8,29,16,10,16,14,16,13,9,16,33,11,31,10,30,8,7,17,13,31,25,15,10,21,11,11,19,9,11,8,9,9,16,6,15,26,35,11,15,15,10,11,10,12,15,9,13,8,12,13,10,12,15,30,20,39,14,9,16,12,32,38,5,17,16,9,10,8,13,DES3
file0414.py.enc,pyth_ecb,7.853237918271758,126.70679209183673,5269.271969173611,72.5897511304014,0.06031221682564215,-1.1718933180421742,668195,10.32163710861997,24,21,28,21,16,40,14,15,15,17,22,17,12,24,21,18,21,33,22,17,25,17,15,11,27,28,22,40,49,16,23,14,31,27,33,16,18,17,14,43,13,14,19,27,18,58,19,24,23,49,21,52,28,19,19,24,16,19,16,43,15,14,22,18,26,16,18,20,27,43,31,21,53,16,19,23,23,21,18,27,67,17,12,31,50,21,17,72,20,16,23,20,18,52,26,47,21,18,29,25,25,18,14,44,14,16,51,19,49,31,53,20,46,27,54,18,24,20,48,40,23,20,20,15,20,15,26,20,57,17,24,22,16,23,21,26,17,17,23,12,14,16,27,19,16,27,18,26,27,21,17,29,11,17,20,20,49,30,19,17,18,44,22,15,22,17,17,22,20,14,30,22,16,45,24,12,16,20,28,10,14,14,53,17,13,28,15,23,25,17,19,17,15,21,22,20,26,46,18,52,28,46,19,21,19,16,50,49,30,12,23,24,22,30,16,14,21,22,15,19,21,20,50,45,13,18,21,15,19,21,31,23,17,17,14,20,27,13,16,25,46,16,51,24,15,24,13,44,70,12,23,15,19,16,13,17,DES3
