file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0343.csv.enc,csv_ecb,6.178508854797681,134.11458333333334,6069.330620659722,77.90590876602187,-0.16671472706557308,-1.3336853938951108,10757,10.585465664453942,1,0,0,1,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,3,1,0,1,0,1,2,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,DES
file0353.csv.enc,csv_ecb,5.937218230578934,117.0,6142.666666666667,78.37516613485847,0.23620028800565468,-1.3591254506771886,8616,10.939226054281294,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,DES
file0277.csv.enc,csv_ecb,6.2932958340544936,121.66666666666667,5259.201388888889,72.52035154967803,0.13855227486964913,-1.2148760205703157,11326,10.861821516977098,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,DES
file0267.csv.enc,csv_ecb,5.975480556997873,154.68055555555554,5029.300733024691,70.91756293771445,-0.4436799900622249,-0.8545230409489752,7603,10.276050905976586,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,DES
file0215.csv.enc,csv_ecb,6.171928094887357,129.375,4817.459375,69.40792011723158,-0.054899523174859834,-1.2141020070231379,8460,10.283481900601567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,DES
file0205.csv.enc,csv_ecb,6.465061012203082,128.24166666666667,5221.7832638888885,72.26190741939274,-0.01585328464801762,-1.1775217048327569,14013,10.806248192596726,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,1,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,2,0,0,1,0,0,DES
file0389.csv.enc,csv_ecb,6.3709718094248435,115.02884615384616,4839.008783284024,69.56298428966387,0.1441507744620894,-1.0918554885529745,10803,10.191908555319754,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,DES
file0399.csv.enc,csv_ecb,6.447849006821075,122.57142857142857,4912.155612244897,70.08677202043833,0.2753522806798923,-0.9152203614598111,11254,10.024078154979781,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,2,1,0,0,3,1,1,0,0,0,0,1,1,2,0,0,2,0,3,1,0,2,0,1,0,0,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0,2,1,0,0,1,DES
file0248.csv.enc,csv_ecb,6.221928094887357,131.025,5360.599375,73.21611417577417,-0.11809303292852913,-1.1179334268050052,8716,10.437911668528336,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,DES
file0330.csv.enc,csv_ecb,5.57958907380469,132.98214285714286,5806.088966836735,76.19769659797294,0.040528254856973055,-1.2652324981537773,6019,10.367359493002201,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,DES
file0258.csv.enc,csv_ecb,5.912492001110316,117.8375,5033.81109375,70.94935583745634,0.178497481053942,-1.02562617943252,8023,10.01436468279441,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,DES
file0320.csv.enc,csv_ecb,6.504685074721113,123.04166666666667,4990.939930555556,70.6465847055295,0.06592071678881002,-1.1372816252926186,13063,10.433519700145936,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,3,0,0,2,1,0,1,3,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,2,1,0,0,0,2,0,1,1,0,1,1,0,1,1,0,0,2,2,0,1,0,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,DES
file0352.csv.enc,csv_ecb,6.071928094887357,135.125,4373.984375,66.13610492764145,-0.14550373329197236,-0.684599625254156,7868,9.917156850630123,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,DES
file0342.csv.enc,csv_ecb,6.613204882778696,127.484375,5421.265380859375,73.62924270192771,-0.03488398967472951,-1.1509133818625044,13252,10.17503071248436,1,0,0,0,0,0,0,2,1,2,1,0,1,0,1,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,1,1,2,1,1,2,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,1,0,0,0,0,DES
file0293.csv.enc,csv_ecb,6.378230343099493,132.14423076923077,5218.008043639053,72.23578090973373,-0.03380087460717089,-1.146559656966815,9931,9.771918164586962,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,DES
file0283.csv.enc,csv_ecb,6.222932422573623,107.86458333333333,5213.367078993056,72.20365003926779,0.25979434261398254,-1.25259201885114,9997,10.204676215670279,0,0,1,2,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,DES
file0374.csv.enc,csv_ecb,6.418874788090391,133.45535714285714,5147.658721301021,71.7471861559812,-0.20856296470345234,-1.0498641114963405,12063,10.378119152469639,0,0,1,0,0,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,3,0,1,0,0,2,2,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,1,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,2,0,0,DES
file0364.csv.enc,csv_ecb,5.892147223664539,118.86111111111111,5075.230709876543,71.24065349136364,0.19996794316139668,-0.9696381435820132,6118,9.218037872683222,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,DES
file0316.csv.enc,csv_ecb,6.0124920011103145,128.2875,4877.65484375,69.84020936215755,-0.023397293390584557,-1.0324384772838124,10059,11.213273384699045,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,DES
file0306.csv.enc,csv_ecb,5.987492001110315,129.825,5791.394375,76.10121138983268,-0.062478171821366106,-1.0947062668745298,7130,9.440603794249602,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,2,DES
