file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0006.html.enc,html_ecb,7.91947302639194,130.34098639455783,5472.553796305937,73.97671117524715,-0.06710787769716166,-1.23722863262919,246384,10.23499399319884,7,9,6,10,7,6,12,4,10,11,11,7,6,8,10,8,9,8,9,9,11,7,12,9,12,9,7,7,9,8,11,4,8,12,9,13,16,2,8,10,10,7,8,12,16,8,7,11,12,15,8,9,7,6,11,9,10,9,11,10,12,8,7,10,6,5,7,11,11,8,9,8,12,11,4,13,10,4,5,6,6,12,7,13,10,3,3,6,8,10,9,8,5,9,11,14,11,8,16,4,10,9,8,6,8,7,6,7,9,8,9,7,9,13,4,6,3,9,8,10,8,15,7,14,11,14,5,14,6,8,10,10,8,12,7,12,8,9,0,6,13,10,11,9,14,9,10,10,9,5,6,11,13,6,14,10,7,10,4,14,12,11,12,13,8,6,5,7,9,7,8,12,9,10,7,6,12,8,10,6,8,13,7,14,7,5,7,11,9,6,9,10,11,14,13,12,7,14,8,9,17,14,14,6,11,11,9,16,12,10,7,8,4,9,11,12,14,7,12,5,13,10,11,9,14,18,10,6,10,12,9,11,9,10,6,9,12,10,12,13,14,6,12,8,7,10,12,7,10,10,4,7,10,5,8,5,AES
file0178.html.enc,html_ecb,7.979237354877439,126.78167662116041,5513.016648042183,74.24969123196529,0.02510380135472849,-1.209226855473035,989849,10.27485436648908,30,33,38,40,40,39,37,33,31,39,46,41,48,38,46,46,33,36,32,33,26,30,31,41,29,31,37,42,39,38,22,33,31,38,32,37,38,55,43,35,41,38,40,39,27,36,34,52,41,43,36,45,36,37,37,49,32,39,45,48,48,50,33,47,29,30,30,38,43,25,43,31,39,29,25,35,45,41,44,38,30,25,46,46,37,29,39,26,42,38,32,43,44,40,33,36,33,32,37,44,37,38,37,39,41,33,35,35,35,39,34,37,26,39,33,32,31,42,31,32,41,36,32,43,36,46,32,36,43,36,37,32,34,37,31,41,40,37,38,24,30,42,30,34,28,38,40,23,44,44,40,48,43,32,41,36,30,25,44,36,40,39,25,33,34,32,32,22,35,36,33,40,30,39,39,45,34,35,42,40,36,40,28,23,35,47,44,49,35,36,40,39,42,33,36,33,31,36,24,30,40,40,31,35,37,44,34,33,32,37,36,36,37,38,44,30,27,45,27,50,38,40,27,33,23,40,32,37,42,35,43,18,28,36,37,40,39,38,41,43,37,40,33,34,37,36,43,27,39,37,41,43,36,43,39,43,AES
file0179.html.enc,html_ecb,7.886063139921433,128.4452380952381,5447.056524943311,73.80417688006087,-0.013505343693318017,-1.194473696933423,179868,10.347187333487575,11,8,3,8,3,9,4,5,7,5,8,9,7,8,5,4,4,7,6,6,9,0,6,6,6,11,2,6,1,8,7,9,8,7,8,7,4,6,8,7,9,9,6,7,7,3,7,5,8,6,2,9,7,7,8,5,9,5,4,6,6,7,7,9,11,5,3,11,2,12,11,7,3,3,10,9,12,10,9,3,6,4,9,7,2,4,3,5,7,5,8,6,5,6,3,6,7,9,8,9,3,5,8,6,6,8,5,4,6,7,3,5,4,10,14,5,7,4,8,5,4,7,3,10,6,11,5,6,2,7,11,11,2,5,5,8,4,6,11,2,12,5,7,8,5,8,9,7,14,6,6,2,8,10,10,7,4,5,10,4,7,4,7,9,6,5,1,7,4,9,7,12,3,8,7,5,3,11,7,5,6,10,7,7,5,7,6,8,10,6,5,4,6,3,7,6,8,8,11,5,8,10,9,8,5,8,3,8,4,5,7,6,11,5,8,9,3,5,7,2,2,5,3,9,8,6,9,5,9,9,5,6,8,4,4,8,9,4,9,7,8,12,5,9,4,7,7,6,7,5,6,6,7,7,8,7,AES
file0070.html.enc,html_ecb,7.960412189653653,128.65347421203438,5509.371144806642,74.2251382269285,-0.0251610194807629,-1.2129013593557205,570233,10.10539906475146,33,26,17,24,19,15,21,16,18,20,27,19,17,17,19,19,32,18,18,33,19,21,25,25,20,24,27,22,19,38,23,20,17,20,20,17,21,18,21,19,20,28,16,28,23,25,19,19,28,25,18,21,21,22,20,22,21,18,23,13,26,30,23,14,11,22,29,24,22,17,22,30,18,15,28,16,20,22,22,18,22,24,19,19,20,16,33,22,17,24,21,24,20,20,31,20,17,18,26,26,18,22,18,23,16,26,17,14,18,18,24,23,23,18,24,21,14,23,19,23,19,12,33,23,21,29,24,23,29,16,29,16,17,18,27,23,22,31,26,10,21,14,19,23,23,20,17,19,22,17,14,29,30,25,22,15,17,24,27,22,35,11,19,38,20,22,24,17,19,21,20,24,21,16,27,27,20,25,9,22,22,18,23,25,31,28,31,19,22,17,23,33,24,25,23,16,22,18,17,16,33,16,28,20,28,20,14,31,12,15,20,19,22,28,24,31,25,14,25,24,30,23,29,28,23,18,14,23,27,22,22,23,25,28,19,22,18,22,24,22,20,19,22,27,25,17,24,25,12,13,16,23,31,24,24,29,AES
file0071.html.enc,html_ecb,7.954786723273095,127.58625,5520.178560937499,74.29790414902361,0.008885910121188018,-1.2155219034444322,420471,10.252694767718388,16,7,17,14,16,12,19,18,18,20,21,25,11,15,13,16,17,18,11,13,19,12,13,14,14,14,14,13,14,10,15,15,18,16,21,18,20,16,15,18,20,12,17,22,17,5,16,18,15,16,12,26,7,11,14,20,18,13,17,22,14,20,9,21,16,14,15,12,19,16,13,21,14,17,19,16,20,19,18,12,22,17,12,16,9,18,12,12,16,16,18,15,20,16,14,21,9,17,14,14,14,16,13,8,21,12,17,21,14,16,14,14,12,23,21,15,14,22,16,22,14,12,11,18,18,9,13,14,16,20,12,15,17,10,16,14,11,15,11,14,18,12,18,11,10,20,16,17,14,17,17,14,11,22,17,16,14,10,13,10,16,15,19,13,23,19,13,15,18,17,15,17,23,16,14,9,13,21,13,18,13,12,13,18,17,13,10,15,17,12,18,16,12,19,23,13,14,17,22,11,27,26,14,19,17,12,9,16,18,11,8,12,9,12,11,17,12,16,24,10,20,16,14,14,16,10,24,19,15,18,11,15,9,19,17,21,19,12,27,14,21,14,17,21,14,21,14,16,15,16,13,15,12,11,19,20,AES
file0131.html.enc,html_ecb,7.9643259774684205,128.19665948275863,5497.828602346692,74.14734386575618,-0.00310276754601838,-1.2029202646806734,588189,10.27800526568163,21,18,17,21,23,19,22,18,17,15,27,18,33,26,19,19,24,24,23,29,28,29,19,16,27,18,25,23,16,26,16,18,26,32,19,27,18,24,22,27,24,26,15,16,25,16,22,20,20,18,17,23,21,22,16,19,18,25,27,13,29,18,21,22,19,9,22,16,18,16,23,29,15,27,20,20,29,21,16,22,25,20,12,26,20,24,20,9,21,20,22,22,21,28,23,27,23,22,32,28,21,27,15,16,29,24,17,18,28,22,27,30,24,25,30,19,26,22,24,19,25,22,28,18,21,26,26,25,26,17,24,24,21,13,22,18,18,20,18,25,17,21,20,24,28,29,22,23,22,29,20,17,27,14,20,18,15,17,18,28,21,23,30,16,15,18,29,20,12,16,12,21,22,25,19,15,16,15,21,24,22,27,22,16,20,23,25,22,16,28,17,33,19,14,26,22,24,22,21,15,27,28,23,31,12,10,27,24,24,20,19,29,29,23,15,23,17,27,22,25,25,24,28,28,21,15,18,20,23,19,25,20,35,21,17,23,22,20,22,17,25,20,27,19,18,25,18,29,29,20,29,27,23,17,21,21,AES
file0130.html.enc,html_ecb,7.709095327367856,129.59011627906978,5372.512227893457,73.29742306448063,-0.06847130907069247,-1.2358999422851196,73580,10.341550871054334,1,2,3,3,3,1,5,2,1,1,4,6,5,2,1,2,1,3,1,2,2,2,3,3,2,0,3,4,2,2,3,3,6,2,3,0,4,1,0,2,3,4,1,6,5,1,1,3,3,4,3,4,6,1,3,3,6,4,4,2,3,3,2,3,1,3,2,1,5,0,2,2,4,2,2,2,3,4,3,1,2,5,3,4,2,0,0,3,3,1,3,5,4,1,2,3,1,2,0,5,7,8,3,0,3,1,2,1,3,3,2,0,1,1,2,2,2,4,1,2,3,2,2,4,4,1,1,3,3,4,5,1,1,2,2,2,2,2,6,2,4,1,4,0,6,0,5,3,4,2,1,1,2,4,4,3,0,3,3,4,0,5,3,1,0,4,3,7,0,1,3,4,5,5,1,4,2,2,3,3,4,2,4,3,5,3,4,3,2,3,3,6,2,3,4,4,5,3,5,1,3,4,5,1,2,0,1,3,4,2,1,2,6,3,3,3,5,4,2,1,2,2,2,1,4,4,3,2,2,3,2,5,5,2,6,7,3,3,2,0,3,2,1,5,2,3,5,0,1,1,2,1,1,3,1,3,AES
file0039.html.enc,html_ecb,7.875214711738607,127.66915760869566,5558.230896572986,74.55354382303356,0.04943251853630645,-1.2520339114915235,160373,10.437866109174015,1,7,3,2,6,1,4,5,6,5,10,3,9,8,7,6,5,1,5,7,7,8,6,2,6,3,5,5,4,8,6,6,8,9,6,6,8,3,6,9,7,9,2,6,8,6,7,11,5,10,9,7,9,5,6,6,8,4,6,7,7,9,4,4,4,5,3,5,8,4,4,8,9,6,11,6,9,4,2,4,2,5,7,5,2,6,4,3,8,6,2,7,8,5,4,11,7,15,5,3,6,8,3,6,5,10,4,10,9,9,5,2,9,6,3,2,6,4,3,5,10,9,3,7,6,10,3,7,4,3,3,5,5,4,5,4,4,6,8,6,6,5,6,4,5,3,7,5,4,4,6,4,2,6,3,6,2,7,4,4,6,5,4,5,5,4,2,4,7,8,7,6,5,8,4,6,5,7,6,8,4,6,9,7,8,5,6,6,5,4,9,3,4,3,2,4,5,8,6,4,10,8,3,3,8,8,4,4,8,1,6,4,6,6,10,2,5,11,8,7,6,8,7,5,2,6,7,7,2,7,9,2,7,4,3,11,3,4,6,4,8,6,11,9,9,7,5,5,6,8,3,6,7,5,9,5,AES
file0038.html.enc,html_ecb,7.9733377905161475,128.2733870967742,5523.711012183489,74.321672560455,-0.014255460803340928,-1.218828528538597,785670,10.276225301715261,26,32,28,33,26,23,22,33,25,26,32,31,37,35,25,32,32,33,18,30,23,30,32,29,34,29,39,26,23,37,29,26,25,24,34,31,38,32,18,31,34,31,33,25,21,33,25,34,27,40,24,24,20,26,27,22,30,35,27,29,27,37,26,28,30,43,28,23,30,27,32,33,32,22,30,29,21,22,30,24,29,25,27,37,30,31,26,33,32,32,26,35,31,26,29,25,35,30,34,19,13,29,27,33,28,28,20,31,37,19,27,38,21,20,38,30,18,28,26,27,34,32,25,38,22,18,33,45,37,33,28,28,21,25,25,24,29,39,25,33,30,32,29,33,19,26,15,35,29,29,29,32,26,29,29,39,29,23,29,29,31,24,33,27,28,27,28,24,25,25,22,43,20,29,27,31,32,30,31,20,41,24,32,36,26,22,30,29,29,33,20,32,37,26,30,35,32,30,24,35,29,29,29,24,27,35,27,32,30,28,34,26,37,34,21,32,28,36,31,24,37,30,37,23,25,40,43,20,37,34,26,28,39,30,25,33,27,16,41,35,22,32,27,22,22,27,22,26,33,30,29,35,27,34,35,33,AES
file0197.html.enc,html_ecb,7.97512569700983,127.37816937119675,5323.8348023283115,72.96461335694387,0.011322753488171477,-1.1731975329601654,842387,10.334093272891408,25,26,30,25,31,24,32,27,28,25,20,27,37,33,34,25,33,31,46,33,32,35,31,22,27,27,35,43,24,25,35,24,30,25,25,34,27,25,32,27,31,25,31,23,22,23,21,42,40,41,30,29,44,35,27,26,33,29,27,33,34,36,30,38,28,32,37,28,34,24,40,33,29,17,34,37,27,37,44,39,43,31,34,36,37,38,39,36,30,30,27,30,24,34,24,26,29,32,30,28,20,32,33,31,26,35,30,33,35,24,30,33,40,23,38,35,40,28,32,31,16,32,24,40,27,36,31,24,27,31,30,26,32,32,33,29,21,29,33,39,33,41,35,34,37,29,26,36,30,34,23,29,25,41,38,31,32,36,33,44,32,30,33,40,30,30,36,25,29,32,36,36,36,22,30,23,33,31,44,42,26,36,41,27,29,29,30,30,36,27,30,24,27,23,30,26,31,32,30,30,38,38,29,31,27,31,31,22,28,27,23,28,27,21,26,30,22,40,34,33,36,33,26,25,36,39,32,31,29,24,20,31,29,29,28,33,47,29,34,24,27,30,28,29,19,30,25,20,40,39,32,20,32,31,31,37,AES
file0196.html.enc,html_ecb,7.96281906465742,127.5968253968254,5457.1156248425295,73.87229267352225,-0.0007654607796669286,-1.1887732362600034,525354,10.209647631622982,19,30,17,20,24,18,22,15,28,17,25,18,21,20,17,20,14,17,18,21,19,16,18,20,18,24,13,13,14,24,21,17,20,21,19,21,25,18,17,21,15,19,23,15,16,20,18,25,22,16,20,19,22,20,23,26,24,12,21,15,22,13,23,16,17,15,14,22,30,24,22,19,22,21,26,14,13,24,23,18,12,18,27,23,28,20,16,15,24,14,19,19,23,21,20,28,16,16,15,18,22,20,13,15,17,26,26,19,25,19,20,21,13,21,14,24,21,18,18,29,20,24,25,19,18,23,15,23,23,19,17,21,14,21,14,14,25,15,23,19,28,15,16,16,30,24,18,13,18,20,19,24,25,17,23,20,26,11,21,20,16,26,19,15,16,17,17,31,15,26,17,14,27,19,20,17,16,24,15,14,25,13,18,21,19,16,17,27,25,16,20,22,30,20,14,19,15,25,15,20,13,27,29,15,23,14,25,19,18,23,16,21,22,19,17,14,17,18,14,20,20,19,19,23,30,20,24,18,23,14,15,18,17,17,20,35,21,19,24,20,10,17,15,21,18,15,16,12,22,30,10,25,32,21,20,20,AES
file0105.html.enc,html_ecb,7.888523206320775,128.03796728971963,5400.128815494258,73.4855687566903,-0.01624386030812549,-1.18302488038995,179551,10.240992166814095,2,9,3,5,4,5,6,8,5,8,7,7,7,5,6,15,10,5,9,6,10,4,10,12,5,10,10,3,7,3,7,8,8,4,9,8,7,4,10,3,3,7,3,3,9,4,12,6,5,11,7,5,3,3,5,8,4,10,10,4,11,2,7,6,8,9,4,5,5,4,7,4,4,3,4,4,9,12,7,13,5,9,7,7,3,4,4,10,7,3,4,7,8,4,13,6,8,6,6,5,11,9,8,9,7,4,13,6,8,2,7,7,7,9,8,6,6,2,3,6,6,10,7,10,6,8,8,4,7,8,6,8,4,6,8,7,5,7,6,5,5,5,9,4,10,5,11,6,8,8,6,6,3,6,7,5,8,8,7,10,9,7,3,14,10,7,5,9,9,13,4,9,7,8,6,6,7,3,10,5,7,8,7,3,6,8,7,6,6,8,3,6,6,6,8,6,4,8,8,8,7,10,6,5,4,5,7,7,8,4,7,7,8,13,7,12,5,10,3,7,6,10,4,7,6,0,8,7,2,7,6,6,4,12,3,10,6,3,6,6,7,6,4,6,6,5,14,9,8,3,7,4,8,6,5,12,AES
file0104.html.enc,html_ecb,7.98326925297716,127.25,5487.524767801858,74.07782912452186,0.006892906359151045,-1.204444304202351,1105542,10.342162869406836,40,25,41,47,37,49,35,35,35,41,50,51,42,42,41,39,43,39,40,46,42,41,33,38,44,46,36,56,39,35,35,47,42,44,41,47,35,32,41,39,39,46,32,48,35,36,35,43,43,39,45,45,47,37,47,45,40,40,39,38,39,42,39,45,42,49,34,42,33,39,40,49,45,39,38,39,47,39,54,36,31,51,37,57,36,29,41,53,33,32,36,45,30,37,38,38,44,35,42,33,33,40,37,36,41,34,56,53,42,37,38,39,39,33,33,49,44,34,40,50,32,37,31,45,32,31,41,48,27,52,33,34,54,42,47,37,40,48,36,41,37,36,49,39,42,35,41,34,38,42,42,53,53,37,34,49,28,44,30,42,48,31,38,43,42,27,35,41,49,37,37,37,46,35,48,46,44,46,41,31,52,55,53,49,34,34,37,44,34,37,38,45,42,37,42,36,36,49,46,35,45,43,38,43,45,45,39,38,37,38,36,39,37,34,42,35,39,42,32,48,45,48,32,33,37,37,40,29,40,38,42,30,40,46,40,32,34,39,43,40,40,45,36,41,41,43,50,44,44,46,41,33,52,37,34,53,AES
file0044.html.enc,html_ecb,7.976031715516193,127.35614224137932,5417.826718738388,73.60588779940358,0.0030257784890815147,-1.1887950835094625,966463,10.205132033814467,33,34,44,33,30,41,32,26,43,32,40,38,22,57,32,34,24,41,41,41,49,39,36,43,34,32,32,36,41,53,43,34,28,41,36,30,28,24,35,32,35,43,31,38,32,36,35,36,26,41,24,43,31,29,37,29,35,28,40,34,48,36,42,34,24,37,39,39,42,31,31,37,42,28,34,47,39,39,42,32,38,44,36,41,39,45,37,33,33,27,26,38,48,36,33,35,43,30,46,41,45,28,41,23,48,29,35,46,38,37,35,55,40,44,36,42,32,26,45,31,44,29,28,44,29,38,40,28,39,35,36,46,37,36,32,40,35,47,42,33,32,37,33,38,43,40,42,27,42,32,35,29,33,22,45,35,36,41,36,27,41,39,34,35,37,33,43,38,30,44,42,35,37,37,42,35,29,38,36,41,36,19,40,28,38,24,22,51,32,39,33,38,35,40,35,34,48,32,50,29,43,28,31,30,33,43,45,32,33,32,40,36,40,26,47,26,34,35,32,37,38,42,40,43,48,27,35,34,40,35,38,33,45,31,33,50,27,29,34,39,38,54,32,34,40,26,33,31,31,44,31,33,33,47,34,28,AES
file0045.html.enc,html_ecb,7.973944403769733,126.86500506072875,5434.9996154351975,73.72244987407294,0.00926094521788132,-1.1960143369882106,836451,10.287190602192124,29,22,33,35,28,33,45,29,22,28,38,37,32,41,26,35,27,30,20,27,27,39,31,25,36,25,24,37,28,40,29,32,32,38,29,42,21,26,34,27,31,31,27,29,37,28,29,45,26,34,35,34,25,27,34,30,42,23,29,37,31,29,23,38,38,30,22,33,31,30,41,20,33,28,33,27,18,26,35,27,29,34,36,35,36,28,24,43,30,28,41,42,40,30,28,37,32,27,40,34,31,26,42,22,33,33,22,28,20,39,35,32,25,25,29,30,36,34,25,36,26,31,35,27,15,36,25,38,30,30,36,37,28,31,32,33,17,27,35,30,39,29,32,26,27,26,27,31,43,41,39,18,35,27,32,31,39,27,24,32,25,20,33,37,34,21,25,19,31,33,41,31,34,31,31,26,24,33,37,39,34,31,29,43,29,29,43,35,32,27,33,34,42,27,30,28,27,29,33,40,36,29,36,35,22,40,35,39,17,27,21,25,35,31,24,29,25,29,22,28,30,30,32,24,37,28,39,37,25,29,25,27,25,36,29,32,26,38,33,30,28,30,37,30,24,25,27,28,33,32,26,33,28,35,36,29,AES
file0033.html.enc,html_ecb,7.91127490305125,126.5057251908397,5635.056264932113,75.06701182897926,0.03268298022592318,-1.2425628486695526,225870,10.380867236418771,9,4,8,8,9,5,7,7,7,13,7,5,8,11,12,8,6,10,14,8,13,10,12,14,6,4,10,12,10,5,9,9,11,7,12,4,5,6,11,10,11,14,9,7,9,10,3,10,9,10,11,7,12,5,7,11,7,8,8,8,6,9,6,9,9,5,14,6,5,6,9,11,7,8,6,5,9,3,9,10,6,13,7,19,9,7,5,5,8,11,10,10,11,12,6,7,5,8,4,8,8,4,7,10,9,6,6,10,11,7,5,4,7,10,10,8,10,10,9,5,11,12,5,6,7,7,10,6,9,4,6,5,8,10,10,8,10,5,8,11,7,6,8,5,8,7,13,7,7,5,13,7,9,9,5,15,8,4,8,5,12,10,8,7,15,6,5,9,9,11,8,10,10,5,4,11,4,10,2,3,6,6,3,9,8,8,7,8,4,3,6,11,12,8,9,7,7,8,8,5,7,9,8,3,10,11,5,11,6,7,6,12,11,3,12,9,12,9,12,9,13,4,10,6,12,8,11,9,14,6,7,8,6,6,8,12,5,3,14,11,4,9,10,9,9,3,8,7,9,10,15,3,10,11,10,7,AES
file0032.html.enc,html_ecb,7.978069553629003,128.78079521829522,5475.581497080726,73.99717222354329,-0.010939143859063506,-1.1903786748688918,809471,10.255766341100173,32,30,30,31,26,35,31,32,32,31,32,24,25,36,28,23,19,31,26,26,28,30,37,27,33,35,23,38,24,27,33,29,25,27,31,23,33,29,30,31,31,32,32,30,29,27,23,28,20,32,21,25,28,28,28,32,26,29,24,19,33,30,27,33,34,18,35,40,36,31,31,36,25,27,24,37,38,27,26,26,38,31,37,36,35,38,27,36,33,31,36,27,32,33,21,23,25,31,29,22,32,26,26,31,31,37,32,36,26,23,18,29,33,31,31,38,39,40,27,28,25,35,30,37,33,29,27,39,21,29,29,41,30,34,32,32,28,38,21,26,36,24,39,25,32,32,36,37,29,27,23,39,39,30,25,25,30,36,28,28,19,33,24,28,23,19,20,25,27,30,34,27,29,25,32,31,29,34,35,34,38,28,41,28,29,37,30,28,28,28,19,26,30,26,35,33,28,28,32,24,32,26,26,29,28,35,39,31,34,31,33,31,29,35,21,23,33,25,29,22,30,39,24,33,37,27,33,32,31,42,25,34,18,29,36,32,32,32,26,36,36,39,41,28,35,25,40,31,29,24,25,25,35,34,40,33,AES
file0172.html.enc,html_ecb,7.9493539608548325,129.46965767634856,5534.1245980155945,74.39169710401555,-0.026059506555823002,-1.222069599120864,402505,10.216852585972134,14,20,10,11,13,13,9,16,13,9,23,18,12,19,23,13,13,12,24,13,19,14,13,14,20,14,13,17,13,12,11,7,15,13,15,16,13,13,10,11,9,21,20,12,13,15,17,17,24,14,14,22,12,10,17,13,17,13,11,13,23,20,11,13,14,20,15,15,16,19,20,10,17,15,16,23,14,19,8,12,16,20,14,11,9,14,14,12,16,15,17,13,15,13,15,19,13,13,13,17,10,16,6,13,16,16,9,10,13,24,11,16,13,13,12,12,20,11,17,21,17,15,14,15,22,10,14,11,10,19,18,13,21,15,15,17,17,17,14,15,15,19,19,18,17,9,12,15,12,8,18,10,20,13,20,22,16,15,13,18,11,16,6,10,7,17,17,11,13,8,13,13,18,14,17,17,28,18,11,9,11,16,8,15,13,9,15,26,18,20,20,11,11,12,24,17,11,19,14,16,15,16,20,18,16,12,14,13,24,18,14,10,16,15,11,20,17,15,21,9,24,13,14,15,16,24,16,7,12,18,12,18,19,22,19,19,15,15,16,13,13,12,16,11,18,20,23,15,18,16,18,14,14,16,13,17,AES
file0173.html.enc,html_ecb,7.977512813094383,126.32835996240601,5446.470774659901,73.8002085001113,0.019128228294472197,-1.1975668244813118,899089,10.277453835013178,37,30,38,42,33,35,29,26,24,40,37,35,38,27,28,27,25,36,39,41,35,35,48,34,25,32,35,36,30,37,40,21,39,42,32,35,27,26,29,35,42,41,32,27,29,28,45,46,33,46,36,32,39,32,35,28,35,30,37,36,33,31,31,32,28,45,28,28,36,41,45,28,33,44,38,31,22,33,47,33,37,31,33,37,27,13,38,27,34,25,26,28,32,37,33,30,32,39,26,24,24,37,34,42,48,32,42,39,32,37,31,28,40,32,39,35,29,34,31,37,31,34,31,32,36,38,31,30,24,31,34,37,36,31,32,29,31,32,28,40,37,30,34,36,35,44,29,35,35,38,49,21,29,43,35,26,31,23,39,33,31,32,39,28,40,38,42,30,31,26,31,33,31,34,35,32,25,39,35,33,37,29,27,38,34,30,38,34,32,34,26,27,40,39,37,35,35,29,26,24,43,27,27,24,27,25,38,42,39,33,31,43,31,36,29,38,37,27,26,40,37,30,37,27,25,29,30,38,34,23,27,26,37,45,26,39,37,29,38,27,29,27,26,32,38,32,36,26,46,29,37,28,29,31,39,29,AES
file0010.html.enc,html_ecb,7.963195224989078,126.88695652173914,5465.709322621298,73.93043569884665,0.018151581323658496,-1.2066791410052216,590866,10.346059251182815,16,19,23,17,19,25,24,20,22,20,26,21,21,24,21,20,19,27,11,23,23,28,25,26,18,31,27,16,28,22,19,21,18,21,21,14,24,13,16,20,23,20,26,24,23,22,21,22,31,27,26,29,21,23,15,21,31,24,30,19,15,22,20,28,20,16,21,21,18,18,25,27,24,17,24,31,25,34,26,16,14,24,14,16,22,21,31,24,28,14,31,19,18,14,21,23,17,27,20,16,15,29,18,15,21,21,20,21,27,15,17,10,22,26,25,18,19,19,25,13,19,33,27,23,18,22,22,25,21,22,25,14,22,20,17,14,26,29,23,23,26,32,18,33,21,21,22,26,22,24,20,17,18,25,21,24,30,15,18,16,23,19,24,16,18,30,10,25,19,23,25,12,15,21,25,19,21,31,29,21,21,32,17,21,18,19,21,14,16,20,20,14,29,14,25,23,31,27,20,22,21,22,16,22,17,24,19,17,14,30,16,20,18,18,23,19,23,22,29,18,22,26,23,29,25,21,18,30,29,18,18,18,15,15,25,23,17,24,20,14,22,22,21,32,14,21,25,22,22,29,15,26,21,17,20,24,AES
