file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1573.html.enc,html_cbc,7.960139772935702,125.5190366972477,5430.158353200488,73.68960817646195,0.025246745786120402,-1.2012164131597232,461367,10.286793439456975,14,19,13,25,17,15,7,25,12,20,27,12,22,20,20,17,16,25,17,16,16,15,21,23,17,13,20,16,19,17,17,15,17,17,16,19,15,12,10,14,16,20,13,16,16,16,21,20,21,17,22,27,19,14,14,18,14,16,22,18,25,26,14,16,17,22,19,24,15,14,15,19,21,13,21,17,21,17,28,21,26,16,22,18,18,7,16,14,9,20,17,18,18,19,15,20,15,10,21,17,16,18,12,17,13,15,18,22,14,20,20,10,18,11,16,17,8,15,18,8,21,15,17,18,12,22,18,10,13,12,18,18,15,22,15,11,15,16,15,15,12,16,18,12,16,20,17,16,26,24,19,20,22,13,15,17,22,20,16,23,16,17,17,13,12,26,20,26,22,14,14,19,16,17,18,18,14,16,16,16,18,21,15,19,15,23,21,9,20,22,14,17,20,19,21,15,12,26,18,18,21,13,12,19,23,18,19,18,18,23,13,15,18,19,15,13,16,22,14,13,11,14,17,16,11,11,13,10,13,15,11,16,20,15,15,11,20,16,15,17,13,19,14,16,15,20,12,18,17,15,9,19,20,20,16,21,DES3
file1348.html.enc,html_cbc,7.933835814682401,126.5125,5462.731093750001,73.91029085147751,0.028055760131804122,-1.1985894704782172,307614,10.33491251374034,14,13,10,12,9,13,5,14,10,11,25,8,12,8,5,10,8,11,14,9,10,8,14,12,14,8,10,7,13,12,11,11,14,15,13,20,12,5,6,13,14,18,11,12,9,12,15,16,7,12,12,14,11,8,9,8,10,19,5,13,15,6,19,15,10,10,12,11,7,14,10,9,13,14,13,8,8,19,13,12,10,7,11,11,11,10,9,7,9,14,11,11,11,15,15,11,8,8,17,11,15,10,15,7,13,13,14,14,20,13,10,16,8,7,8,18,12,14,5,9,10,8,8,15,12,8,9,12,11,13,7,7,6,15,17,8,14,8,15,9,15,15,14,16,6,11,17,11,12,12,7,14,12,16,12,9,3,12,11,11,9,9,10,10,9,9,10,13,4,9,9,6,8,20,7,11,15,9,12,16,16,14,12,6,12,9,12,8,9,15,12,14,7,12,6,14,11,13,11,12,12,12,11,10,17,9,10,9,8,10,13,7,15,11,17,7,16,6,18,8,16,8,7,7,16,5,15,8,9,15,14,10,12,7,10,9,12,12,10,10,8,12,14,11,14,11,6,12,14,13,9,13,13,12,11,11,DES3
file1349.html.enc,html_cbc,7.974194382293086,129.31401035673187,5359.370758830733,73.20772335505819,-0.024822883425354766,-1.1889924689101232,741453,10.327303293970875,17,33,18,28,21,33,16,23,26,24,30,28,30,28,22,17,19,25,29,23,38,24,23,29,22,30,20,28,21,26,30,21,21,25,27,18,34,21,23,31,19,25,26,32,22,36,25,17,17,22,35,34,27,35,37,39,25,28,30,26,27,24,32,32,25,23,30,30,28,25,30,31,28,21,21,29,22,25,21,34,28,41,25,27,28,28,36,19,16,40,26,25,23,21,23,29,21,29,26,29,22,26,30,32,28,20,28,30,18,30,27,32,27,31,22,30,26,36,26,32,29,22,35,23,35,23,31,29,27,22,41,24,29,34,20,21,19,24,31,29,29,28,27,26,25,26,29,15,29,33,27,38,22,38,26,23,34,22,22,25,39,28,26,30,27,28,24,20,22,28,26,25,32,31,21,38,29,32,20,31,33,28,29,31,30,26,24,19,24,35,29,29,29,28,27,38,29,27,24,25,25,26,26,36,28,27,28,22,34,25,28,28,28,25,31,33,34,36,26,29,30,25,27,32,25,29,21,21,29,27,28,30,26,24,29,26,36,28,33,21,24,25,21,33,25,32,23,19,31,32,24,33,21,24,27,33,DES3
file1786.html.enc,html_cbc,7.979156806603169,127.01081916537868,5434.529249251687,73.71925969006801,0.019884466990342235,-1.2026566032471255,1103448,10.324375802112481,37,40,33,37,46,46,32,43,36,38,29,37,35,39,44,45,35,33,54,39,40,53,38,35,34,44,35,40,39,44,61,39,45,30,51,40,37,41,34,32,43,42,44,46,35,50,45,34,42,39,41,32,34,41,56,36,49,48,49,44,53,53,42,39,49,34,42,38,42,39,50,54,42,27,39,54,34,27,43,26,36,39,47,43,35,51,35,44,42,48,33,35,46,49,50,46,33,45,26,33,24,47,49,36,51,33,49,41,54,42,40,41,38,35,31,38,39,42,39,42,36,35,43,37,42,51,34,49,28,41,39,29,40,50,51,48,35,46,41,46,51,52,25,40,37,41,39,33,48,38,32,42,39,46,44,43,48,35,31,50,44,38,40,41,33,42,48,40,36,47,39,37,42,42,26,35,42,33,39,36,34,39,39,44,38,39,29,41,33,44,49,38,42,40,42,33,44,47,39,38,36,42,58,41,35,34,31,37,39,34,39,39,59,33,29,46,49,39,34,37,48,41,37,39,37,35,37,46,38,47,41,34,46,35,46,43,36,31,59,48,30,62,34,47,33,38,50,40,43,38,39,44,38,30,32,38,DES3
file1787.html.enc,html_cbc,7.958419636987294,128.1086409395973,5518.357324663021,74.28564682805839,-0.01030568830279583,-1.202485027983416,499872,10.239088151515087,25,21,22,23,7,24,20,12,17,22,15,13,16,18,18,23,19,25,21,19,24,12,21,15,17,20,18,21,23,14,19,17,19,18,15,19,25,19,12,7,17,20,28,31,14,19,18,22,24,18,24,17,19,11,14,15,11,22,16,21,18,14,10,25,15,18,22,17,20,22,24,16,13,26,11,17,19,18,19,22,22,17,19,14,18,15,25,22,16,11,14,20,17,15,20,19,21,23,18,16,11,21,17,14,17,16,12,25,15,21,22,19,17,20,20,23,27,28,26,18,19,14,20,21,14,16,15,21,24,19,19,15,20,16,14,17,21,20,28,22,15,11,15,25,12,19,18,16,21,22,20,20,14,25,16,17,22,20,16,13,11,18,19,11,21,12,20,12,23,11,29,27,17,21,17,20,19,32,16,12,20,16,17,14,21,14,16,11,22,16,19,24,18,19,24,22,15,26,32,26,18,18,14,16,20,20,23,16,21,24,19,16,19,22,17,9,18,16,15,18,21,17,12,16,13,14,17,18,21,18,18,21,15,18,17,10,31,21,19,21,16,27,24,19,20,25,25,16,24,20,23,21,18,15,16,17,DES3
file1237.html.enc,html_cbc,7.955280522352398,127.79784991568297,5406.114067889785,73.52628147737232,-0.0017939537145494097,-1.1978426738072117,497103,10.236484940937348,19,20,13,17,17,20,14,12,21,16,23,13,20,15,16,12,20,20,16,20,24,16,17,18,21,23,24,26,23,22,19,17,17,18,11,14,23,13,13,24,24,14,16,15,18,20,28,24,21,17,13,14,18,21,18,18,12,18,18,28,5,20,23,11,17,24,18,15,21,14,24,20,17,26,16,18,17,25,19,19,18,21,16,20,15,10,16,14,19,19,26,25,24,22,15,19,24,22,28,15,18,24,22,26,12,17,18,15,15,15,21,19,15,17,18,11,17,24,24,16,15,22,24,19,20,15,13,18,18,18,17,17,18,14,14,17,19,16,19,24,14,24,21,17,9,18,15,19,25,18,24,22,17,15,16,17,29,22,19,13,11,20,30,15,30,11,12,20,25,14,27,25,12,20,28,15,19,28,13,22,13,18,18,20,24,14,14,23,15,23,20,27,14,17,20,17,24,13,19,16,15,20,8,18,17,25,14,21,16,18,12,20,17,20,22,18,20,9,14,19,18,11,27,22,18,19,21,17,31,11,25,13,30,16,17,15,20,26,19,20,26,18,11,20,19,14,16,22,21,24,14,18,20,10,16,16,DES3
file1236.html.enc,html_cbc,7.9825987465999635,127.54960908413999,5388.543518089925,73.4066994087728,-0.002205468465530113,-1.187417127007249,1144051,10.319049427496624,30,42,37,35,46,43,36,41,39,40,42,39,44,40,32,46,33,45,46,50,44,51,42,45,52,52,41,37,46,51,47,51,32,43,41,41,33,52,34,48,43,45,36,37,46,45,35,28,44,35,48,41,38,41,42,43,38,33,32,34,42,43,35,29,42,41,51,33,42,41,42,41,39,41,47,42,41,55,39,40,44,26,42,38,35,45,45,41,45,38,49,42,37,46,44,36,31,50,48,60,44,49,60,51,43,48,44,50,38,52,39,50,40,52,48,44,43,41,44,44,46,44,42,37,51,27,45,38,49,21,36,44,42,35,55,34,31,51,45,51,48,33,35,53,32,44,42,44,51,52,41,43,56,48,33,43,44,46,39,30,43,50,45,46,40,44,33,44,43,41,33,40,41,41,51,30,36,43,34,53,42,40,47,34,41,35,44,55,32,34,44,41,41,41,45,34,44,40,44,37,45,55,42,49,40,44,38,45,28,47,43,43,38,45,43,39,44,44,40,45,39,56,40,42,44,33,46,39,53,51,50,38,47,39,52,33,35,43,39,34,48,41,47,47,39,32,38,27,45,32,42,40,37,44,39,44,DES3
file1763.html.enc,html_cbc,7.979322245007787,128.15184331797235,5488.686390611396,74.08566926613672,-0.009742447586511988,-1.2137333260126328,926094,10.329223453041237,30,40,33,30,34,24,34,32,33,27,29,25,38,41,38,20,33,40,33,43,39,45,30,34,31,40,29,40,34,37,31,40,27,37,31,33,51,37,28,28,29,43,31,38,28,39,33,22,28,31,39,36,31,40,33,42,31,34,38,33,33,36,33,29,34,42,32,27,39,34,37,29,28,33,29,33,32,32,30,34,27,31,27,36,38,33,39,31,35,33,25,41,37,34,33,34,30,40,37,46,36,43,20,38,37,28,41,37,25,35,25,39,29,40,22,35,27,37,30,36,39,31,40,32,29,29,26,29,43,37,44,25,22,36,35,25,36,41,33,30,26,39,46,38,28,32,34,24,29,32,44,34,40,26,39,26,34,30,43,26,29,41,38,31,25,39,30,34,36,27,36,35,42,34,33,47,32,31,55,30,32,34,30,33,42,30,37,32,33,30,36,26,37,31,28,30,29,28,42,29,28,33,39,32,41,40,30,42,31,37,31,39,43,36,36,44,30,33,35,27,33,39,37,38,32,33,40,23,36,38,30,33,30,31,42,42,30,41,37,48,39,30,37,25,41,28,26,28,34,29,39,40,39,32,38,28,DES3
file1505.html.enc,html_cbc,7.9838045592167655,128.26352118003027,5439.221687450005,73.75107922905268,-0.00802894237189649,-1.203601290794189,1111223,10.250378207848403,36,32,47,34,41,37,30,30,37,35,40,40,51,55,46,49,40,34,38,45,38,45,44,42,41,27,39,37,47,47,40,40,46,46,41,36,45,36,47,36,35,36,42,56,38,30,46,49,40,42,42,43,39,31,36,46,51,45,38,41,48,44,36,41,35,43,47,47,40,47,43,40,39,39,38,37,48,49,32,37,48,44,34,43,36,35,38,33,44,35,49,37,45,45,44,49,41,28,47,43,50,53,40,49,46,31,38,43,38,39,22,38,48,35,44,36,41,54,38,39,36,49,32,34,42,49,41,38,51,44,37,46,36,45,43,34,37,32,51,47,45,45,42,47,40,48,35,41,37,39,50,39,44,36,35,40,47,43,40,44,35,42,38,46,37,31,42,40,51,40,49,39,48,30,36,46,36,32,35,45,38,39,41,53,49,45,55,47,45,50,44,28,41,40,33,46,34,52,51,43,50,43,32,46,38,39,41,55,39,35,43,35,41,41,31,31,44,46,47,42,39,46,41,50,43,45,42,38,44,39,46,44,45,43,31,45,45,34,50,54,43,31,53,32,29,41,41,42,34,34,44,40,40,50,52,41,DES3
file1504.html.enc,html_cbc,7.968529088636948,128.0601368970013,5597.926794244622,74.8192942645453,0.005344973749455862,-1.2105016689616215,639077,10.205491338246265,22,30,35,14,28,26,26,21,26,29,31,20,30,22,19,19,21,18,30,27,26,29,25,26,19,20,21,24,23,15,24,25,21,20,27,21,33,26,27,19,24,30,20,19,25,20,23,26,25,22,21,23,22,18,25,28,23,28,25,23,19,32,32,16,26,18,31,24,26,27,29,20,39,30,22,20,23,32,20,30,17,19,30,19,16,24,18,29,22,21,18,26,33,26,21,21,24,20,24,19,28,32,18,34,27,26,19,31,23,19,19,26,26,19,24,29,18,18,29,28,27,14,16,24,18,14,25,21,24,26,20,23,27,16,19,26,21,28,21,23,23,33,19,23,20,28,18,22,26,26,25,22,27,22,31,20,26,27,22,25,23,28,25,22,28,26,28,34,18,25,12,20,23,22,19,16,23,24,33,24,23,20,30,31,18,24,27,19,24,24,22,24,19,27,16,27,19,31,25,20,18,28,28,25,25,13,34,35,30,19,19,24,25,23,18,13,28,24,21,22,32,16,27,21,23,27,22,14,24,20,22,19,21,25,27,29,20,29,20,27,24,26,16,27,21,21,41,32,33,34,33,31,27,25,26,30,DES3
file1762.html.enc,html_cbc,7.976403736196054,126.75709331651954,5545.878732787003,74.47065685749658,0.021224218580630828,-1.2047436835812972,673047,10.30009212853177,22,24,28,24,24,33,25,26,14,31,17,27,24,25,21,26,25,35,23,26,32,28,26,21,25,36,29,29,24,27,31,22,19,30,30,27,28,26,26,24,28,25,20,18,24,26,24,28,19,30,26,24,28,32,26,24,29,18,30,30,15,27,23,24,18,33,20,27,24,22,31,25,26,23,26,21,15,29,28,24,18,26,26,28,16,29,33,23,27,23,20,25,17,26,24,23,18,22,28,25,23,24,27,25,30,24,29,29,13,29,22,26,21,22,20,26,17,28,27,26,22,18,20,25,20,17,22,22,24,31,25,22,26,28,37,22,26,38,28,27,22,28,24,19,25,25,28,33,29,25,16,21,26,24,20,29,30,24,26,25,27,23,26,30,24,17,21,27,27,20,33,23,21,25,26,25,24,27,22,19,26,22,32,28,25,28,22,18,27,25,25,28,28,19,29,23,18,30,27,23,27,27,18,23,29,22,22,27,17,21,25,23,21,18,18,20,23,19,23,16,28,26,26,17,23,25,26,20,18,24,24,22,29,23,20,27,30,20,26,26,30,30,27,34,23,34,19,22,25,28,28,18,28,37,33,25,DES3
file1597.html.enc,html_cbc,7.974552904887989,128.92470930232557,5553.095203403867,74.5190928782944,-0.022416638133382096,-1.2184014661865608,718954,10.222481494577368,32,23,27,29,31,26,22,17,36,23,22,26,39,24,27,18,30,19,33,30,26,29,27,14,26,31,23,27,29,32,26,33,32,30,29,32,35,19,27,26,24,26,22,25,25,20,22,26,27,25,30,21,29,27,33,21,28,22,26,22,33,24,28,30,29,29,21,28,28,27,31,26,26,21,26,26,25,26,29,24,33,36,29,17,19,26,31,24,31,24,23,24,27,32,25,36,23,22,26,22,21,36,23,25,28,20,28,18,36,23,29,22,22,23,29,21,26,18,27,29,21,32,29,23,19,29,33,31,28,24,29,33,34,30,20,23,29,35,26,21,37,20,23,26,25,31,29,23,19,30,22,26,25,36,30,25,19,25,24,21,27,17,27,24,23,29,24,23,31,22,28,40,28,27,31,31,27,29,26,30,29,19,23,26,25,29,29,31,24,36,31,21,22,27,29,22,26,29,22,35,24,28,42,30,13,25,37,34,25,27,29,35,35,16,30,38,32,16,22,22,30,28,25,23,25,33,25,31,29,27,26,29,26,24,29,33,32,23,31,35,29,27,28,20,20,28,29,34,37,26,28,33,21,27,41,25,DES3
file1596.html.enc,html_cbc,7.934012375627683,127.539265129683,5371.05897698158,73.28750901061913,0.003968957543926919,-1.192601794544775,297401,10.35050361441636,9,8,5,10,10,10,6,13,14,7,10,3,15,9,14,12,14,10,7,13,16,14,15,8,5,5,9,13,10,8,9,18,16,13,17,11,13,11,11,11,12,10,8,16,8,7,13,7,12,15,11,11,12,16,14,9,9,13,13,13,12,10,9,12,6,13,6,15,11,13,11,7,7,7,7,11,12,12,10,8,17,9,6,11,10,8,9,9,8,14,14,10,12,8,14,14,10,16,10,9,10,11,9,18,11,10,8,11,9,14,11,9,12,13,10,12,12,13,8,12,10,8,14,11,10,14,5,11,10,8,6,11,7,13,11,15,8,15,7,18,7,7,10,6,13,11,13,14,10,12,11,13,8,9,10,5,14,14,10,15,15,13,17,15,13,9,11,13,12,12,14,14,9,11,12,12,12,17,12,10,9,9,11,15,13,12,16,5,7,11,14,10,10,7,14,4,11,13,6,12,12,15,10,7,10,13,13,12,6,15,13,7,7,9,8,10,4,15,9,3,9,6,6,11,5,17,9,7,11,13,9,17,12,14,13,23,9,12,13,13,11,10,11,8,8,11,13,9,19,3,8,10,7,13,12,9,DES3
file1444.html.enc,html_cbc,7.972188394395208,128.29383484162895,5472.587586425211,73.97693955838679,-0.013648466634558544,-1.2162033734131588,730782,10.16536073258246,23,24,22,21,35,32,29,28,28,22,33,31,22,26,18,28,25,31,38,24,28,37,24,23,31,20,26,26,21,26,23,21,33,29,35,32,39,33,24,24,20,22,31,31,24,21,38,25,33,26,23,24,31,32,25,25,37,28,25,30,29,25,37,27,36,18,23,22,25,28,31,21,25,26,37,23,29,28,36,36,35,27,33,26,22,33,37,23,28,24,27,34,24,29,20,22,26,25,25,26,24,24,28,36,19,29,17,21,24,29,20,22,22,30,20,33,26,31,30,21,22,35,27,30,25,26,24,31,48,30,37,28,31,27,34,28,27,31,25,23,21,25,29,27,18,21,26,28,26,30,20,22,36,26,31,32,20,31,27,34,35,23,22,25,34,29,28,27,24,33,26,29,30,18,30,22,24,36,23,36,32,34,29,30,21,20,28,18,26,24,34,33,17,19,32,26,23,31,24,35,42,21,31,25,25,29,27,34,22,26,31,26,35,37,31,30,37,29,33,42,32,28,28,18,32,28,32,26,29,33,22,23,32,26,27,26,25,19,25,36,46,29,32,25,21,21,23,24,29,35,21,29,28,20,29,31,DES3
file1622.html.enc,html_cbc,7.978982812308768,127.31995931283906,5559.5894207940055,74.56265433039522,0.0017613314405897742,-1.2254293401007559,928843,10.24586429157513,25,41,42,38,41,27,41,39,38,33,34,22,45,35,36,30,32,45,34,37,35,34,35,38,38,43,41,40,37,34,28,27,42,25,34,27,37,34,37,33,32,31,41,46,30,26,39,31,39,30,31,37,33,37,39,33,49,40,28,33,30,28,39,29,32,44,36,25,39,34,36,32,39,38,33,29,33,40,38,33,42,32,35,29,34,34,48,45,34,30,26,35,30,52,40,27,34,34,35,34,33,36,28,42,33,33,37,35,29,33,36,35,31,27,32,28,38,29,33,35,35,36,45,29,24,26,44,24,30,30,33,32,36,39,30,29,24,28,35,36,28,29,26,30,41,30,25,35,35,43,32,31,48,33,37,25,26,39,34,30,42,36,25,34,52,37,31,29,20,32,44,32,37,32,28,37,44,40,41,42,37,35,44,22,37,38,35,33,38,36,23,38,35,38,30,34,24,32,42,29,30,37,33,37,26,38,44,34,41,35,36,35,26,43,31,45,28,39,33,40,29,34,31,30,35,37,35,32,34,39,39,49,32,27,38,34,35,33,41,42,30,39,38,32,46,26,28,35,28,38,37,44,27,49,33,25,DES3
file1623.html.enc,html_cbc,7.982517425230492,127.45808214016579,5360.780835206516,73.21735337477391,-0.00039489435345079567,-1.1820858346010648,1123599,10.287864061504846,41,39,28,34,44,36,38,42,40,33,50,31,46,42,38,29,46,47,42,50,36,41,47,55,45,31,45,41,37,48,44,40,33,35,43,50,48,44,40,40,43,39,43,53,43,45,49,29,45,46,30,36,41,29,47,38,30,39,40,39,34,48,39,44,39,38,39,42,38,45,47,37,40,47,32,44,39,50,53,46,39,34,35,45,51,48,48,40,39,49,34,47,64,45,43,40,32,33,42,33,39,38,37,40,33,21,43,48,48,32,53,47,40,45,31,45,44,50,38,51,35,40,49,45,48,44,41,33,42,52,45,44,46,40,53,44,51,37,50,44,48,47,44,42,45,37,51,38,46,43,43,36,43,37,34,32,39,33,45,42,49,39,39,43,38,54,44,44,39,31,38,44,54,51,30,49,42,37,51,38,47,39,55,40,32,43,53,37,34,39,39,44,37,44,30,38,36,55,40,51,39,35,48,52,47,42,39,32,41,45,41,42,42,36,44,43,43,42,32,49,34,43,41,43,37,46,41,39,48,31,36,34,45,40,40,28,32,41,54,53,40,40,37,37,43,40,42,37,35,34,48,50,31,35,37,47,DES3
file1445.html.enc,html_cbc,7.981930560855536,129.7915271966527,5361.3340495505145,73.2211311681984,-0.03283621756871625,-1.1804970994449981,1009197,10.27446055756476,42,36,33,28,42,29,39,31,29,35,34,34,31,33,27,30,31,30,29,30,31,35,31,38,41,42,38,40,43,44,36,40,42,27,37,36,30,35,35,43,41,38,35,33,38,25,35,33,42,26,32,38,35,32,33,39,26,34,39,35,33,42,48,37,42,39,37,47,31,45,35,39,32,45,32,28,40,47,30,42,38,39,36,40,32,36,38,33,37,37,42,35,28,36,33,37,37,36,35,24,39,33,36,37,44,47,41,34,34,41,47,44,33,51,39,41,44,42,44,36,29,37,33,48,42,40,33,43,41,42,31,35,44,27,38,34,36,38,30,35,30,46,37,44,34,41,41,45,49,24,42,40,40,39,44,40,37,34,34,36,43,33,53,41,33,34,38,36,35,44,33,37,36,41,41,34,35,24,43,46,42,32,44,36,43,40,27,35,43,43,42,24,46,49,35,37,40,42,28,54,39,27,38,38,30,27,48,31,33,38,43,42,37,33,46,36,40,46,32,40,47,44,35,32,50,47,39,39,42,38,37,39,34,43,27,35,37,33,39,32,39,40,37,34,53,44,46,29,31,38,42,28,44,38,43,33,DES3
file1376.html.enc,html_cbc,7.981518668758741,127.0765306122449,5469.285403047643,73.95461718545802,0.0018644414386553786,-1.1988562174699393,942446,10.2240104859608,43,42,40,43,37,29,37,33,36,41,35,35,38,34,36,43,27,34,29,34,29,41,36,36,31,38,32,33,43,34,30,31,35,33,27,30,39,51,31,34,37,36,25,26,32,37,37,37,37,53,26,33,36,36,36,26,36,40,27,34,30,37,37,33,41,25,27,45,39,41,39,39,25,51,37,34,46,40,35,40,32,38,36,43,34,50,30,35,42,24,31,29,32,33,40,33,32,46,34,25,26,34,40,32,28,36,29,36,35,45,38,40,44,32,27,35,33,38,33,34,43,43,39,35,31,37,47,34,37,32,34,36,32,33,32,39,29,38,36,45,30,36,26,24,34,34,26,33,44,33,26,38,41,29,33,31,25,40,30,34,46,46,33,25,31,40,32,42,49,37,40,34,35,39,31,35,39,42,42,30,35,32,32,33,29,37,37,30,35,28,25,31,35,44,48,28,45,41,33,30,33,36,24,39,33,33,39,35,33,42,36,38,32,30,37,36,28,36,35,35,36,37,42,32,46,42,36,48,32,29,30,34,40,33,34,26,32,43,31,35,30,33,41,39,28,34,36,34,35,42,34,36,31,29,39,30,DES3
file1377.html.enc,html_cbc,7.966273535251624,126.7037750385208,5436.4773509262795,73.73247148255834,0.012626056305208789,-1.1827824881015976,552098,10.311948729253903,13,25,26,22,18,25,19,24,25,17,19,24,23,22,18,27,19,24,15,12,25,24,17,20,24,19,16,22,11,24,18,13,19,27,20,23,21,25,24,18,22,21,20,21,21,19,21,16,23,22,24,12,21,15,11,24,21,25,17,15,16,17,22,23,15,11,27,13,17,21,12,23,22,26,21,20,18,22,20,21,21,13,25,26,28,21,23,20,22,23,24,21,21,20,21,18,24,26,10,21,17,18,23,22,21,18,24,27,33,22,23,21,21,24,31,26,25,18,23,14,14,17,17,22,19,22,19,21,21,19,21,23,22,13,25,16,25,17,19,15,19,24,23,16,25,25,21,11,17,20,24,16,24,28,22,23,22,23,16,15,22,18,26,21,22,15,22,18,20,14,18,21,31,19,18,24,15,16,20,19,21,21,17,24,21,18,14,21,12,19,15,20,28,21,18,11,26,26,14,24,13,21,18,17,23,25,15,26,14,20,12,18,26,14,23,21,21,18,26,21,19,21,19,19,26,22,18,17,36,20,14,24,15,23,18,16,19,26,22,21,22,12,24,16,13,21,19,29,19,21,21,12,24,18,23,16,DES3
file1719.html.enc,html_cbc,7.848020003906048,126.01661849710983,5184.497556195496,72.00345516845353,0.02311662015832392,-1.152367057285268,147701,10.330555441143684,5,3,8,6,5,2,8,3,2,5,6,8,7,4,4,4,6,2,6,5,3,3,6,9,6,6,4,7,7,5,7,1,6,6,9,5,4,3,4,6,7,5,7,1,5,11,3,0,4,6,5,8,9,7,5,7,8,4,3,5,9,6,5,5,8,6,4,5,5,7,5,5,2,8,9,4,2,3,4,6,3,6,5,8,5,7,7,8,5,6,3,12,8,6,5,5,3,6,6,6,0,8,6,8,9,6,6,4,7,6,2,10,8,5,4,5,9,7,7,3,1,4,6,8,7,4,3,3,6,9,9,4,12,3,3,7,7,5,5,3,7,4,6,5,8,5,6,6,4,5,5,7,3,2,5,11,10,2,9,7,4,4,4,5,4,8,5,6,5,6,7,7,6,11,10,4,2,0,1,8,2,5,6,8,5,6,4,5,7,4,4,5,9,0,4,2,5,8,14,3,3,6,4,4,6,3,12,4,7,3,9,0,10,4,7,10,7,3,4,9,5,6,4,3,2,6,4,4,3,3,5,4,3,6,6,7,8,4,3,6,8,6,5,5,6,1,3,4,5,4,5,3,4,6,3,6,DES3
