file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0760.txt.enc,txt_cbc,7.975441876687347,127.22448044009779,5470.406668434213,73.96219756358117,0.009573299524624776,-1.2064966746914172,694693,10.303263719631932,13,24,36,27,26,23,28,29,25,24,27,25,26,23,19,25,26,26,29,23,32,24,30,17,26,28,27,34,21,25,23,28,34,30,19,20,27,24,22,31,20,22,37,26,30,28,22,32,23,19,29,29,16,20,26,32,26,19,34,27,25,27,20,24,25,30,31,24,24,28,24,17,21,28,37,27,32,20,30,22,22,24,25,16,29,29,28,23,32,27,27,30,30,27,24,32,28,24,31,28,32,26,23,27,27,24,29,23,21,30,16,20,21,26,26,29,23,18,26,23,31,26,26,25,27,24,25,18,20,23,26,29,36,22,32,22,24,20,33,20,21,21,25,29,27,26,20,24,23,28,27,29,24,19,25,32,16,31,33,20,23,26,21,26,20,21,24,29,25,21,25,31,26,38,34,31,27,24,30,17,15,19,24,25,22,27,27,23,32,27,25,27,34,25,30,23,22,27,27,27,24,16,31,26,21,23,30,29,24,22,23,29,33,21,25,29,35,34,24,29,26,22,18,18,27,13,32,17,25,16,30,23,30,33,25,24,22,27,28,21,21,29,25,22,39,30,25,28,27,24,23,25,25,25,27,23,DES
file0618.txt.enc,txt_cbc,7.977312985290631,127.71935096153847,5459.50356784798,73.88845354890019,-0.004050149893051908,-1.215961774897401,890221,10.34397004762455,38,23,25,38,36,28,28,31,22,32,32,39,22,30,36,42,35,26,34,41,45,19,29,26,32,27,31,41,28,33,33,38,25,37,36,32,45,32,34,37,27,22,40,29,36,34,32,43,37,33,27,37,31,38,32,26,25,28,43,36,27,39,29,34,27,30,27,39,46,26,37,35,32,31,43,36,40,38,35,28,34,33,31,32,25,32,45,47,34,29,20,25,35,39,29,20,26,33,29,41,30,29,33,30,32,36,29,26,35,40,27,25,24,37,29,28,25,33,36,32,28,34,33,34,33,30,40,24,37,27,30,24,34,31,33,32,27,23,36,36,26,33,29,26,39,31,39,23,36,39,26,29,40,24,33,33,40,36,19,27,40,43,35,37,29,26,28,40,28,35,40,27,33,40,34,39,31,31,33,22,27,30,37,36,23,34,41,48,23,32,39,36,38,32,39,41,28,32,30,39,36,40,32,33,41,33,34,33,28,35,34,33,27,31,31,33,25,41,38,39,28,29,42,26,34,26,37,41,34,27,26,34,26,31,27,33,26,35,24,29,36,36,37,27,40,34,32,34,37,24,25,28,37,37,32,34,DES
file0805.txt.enc,txt_cbc,7.979489347202361,128.15065789473684,5439.873574128578,73.75549860267083,0.009255121202370908,-1.192995280087511,963662,10.279333294647866,30,34,32,28,34,26,39,37,29,29,34,47,43,38,33,22,38,29,35,34,35,45,33,32,31,30,36,29,36,42,26,34,36,34,32,38,41,38,50,47,37,31,32,39,43,31,39,33,35,25,25,41,34,40,27,30,42,36,42,35,37,35,30,38,39,35,27,24,37,49,43,39,37,40,38,32,29,42,42,39,31,33,36,40,39,26,39,45,30,45,33,37,37,41,28,35,38,39,26,36,39,33,36,38,40,41,29,31,43,29,51,33,42,37,27,29,37,40,36,43,47,41,40,38,34,31,38,41,28,36,44,32,24,38,41,28,38,28,33,30,38,29,42,41,31,29,29,37,31,44,47,38,28,38,36,20,28,31,39,39,29,28,30,46,48,47,47,35,33,29,38,36,36,42,30,31,43,43,24,32,35,26,34,37,33,28,36,48,44,31,34,25,26,38,41,33,34,41,39,45,32,31,37,46,47,32,35,33,25,36,33,37,43,34,31,35,35,25,35,27,31,42,37,30,42,32,30,40,33,36,31,31,34,36,35,30,44,29,31,49,41,36,36,37,38,43,40,44,35,31,35,35,43,36,36,49,DES
file0815.txt.enc,txt_cbc,7.950672219989878,125.45,5447.046401098901,73.804108294179,0.0243440749904883,-1.198161733730069,376998,10.17697789723841,6,17,13,13,21,14,26,7,13,15,26,17,13,19,18,15,14,13,15,10,11,14,14,23,19,17,11,10,15,12,13,14,17,14,17,10,14,15,13,13,14,16,16,14,17,19,18,11,18,13,10,12,15,9,11,14,17,15,17,7,15,16,13,14,18,12,12,21,25,14,12,15,18,8,10,13,14,16,11,15,9,16,24,12,12,12,14,14,11,12,19,14,17,18,15,18,17,15,12,15,12,16,9,11,13,15,9,17,21,16,8,24,14,22,10,20,16,13,15,12,13,10,10,15,15,16,14,14,13,16,15,9,18,9,18,12,12,22,13,14,17,17,14,18,9,16,16,12,12,15,16,15,19,18,15,13,8,14,12,14,12,12,14,14,12,13,9,10,12,17,16,11,10,10,10,11,10,9,16,13,13,16,14,11,19,14,28,21,14,22,15,17,16,18,14,13,15,11,16,8,19,13,16,11,9,14,12,14,18,15,23,10,13,19,15,7,13,12,15,14,6,20,13,14,12,15,12,14,18,8,11,16,10,13,13,17,10,15,18,9,21,15,18,8,9,13,17,11,14,9,12,12,12,20,8,16,DES
file1141.txt.enc,txt_cbc,7.970724700431424,126.86948748510132,5394.322656590724,73.44605269577613,0.018361415350986173,-1.1950378942866946,698088,10.198331210328783,25,30,31,33,25,27,20,25,25,25,23,19,14,29,16,31,25,24,30,22,27,21,22,30,36,28,25,32,27,28,17,35,37,28,22,16,34,26,23,29,23,18,24,30,25,21,29,30,30,18,23,27,28,29,35,14,23,20,36,29,20,24,32,30,22,30,23,20,28,30,28,24,34,30,29,30,25,21,22,41,29,34,27,26,21,27,33,32,22,30,30,30,29,18,21,31,22,25,31,30,38,31,32,30,21,25,24,29,31,28,35,39,26,20,32,28,24,36,23,31,28,34,29,23,20,30,22,32,16,23,25,23,21,22,30,18,26,25,24,23,31,19,21,23,28,21,23,20,31,30,25,30,26,25,22,18,26,30,18,23,32,24,23,28,27,23,34,26,27,18,32,22,27,19,29,25,29,23,21,25,26,26,26,28,29,31,28,19,30,24,32,23,28,25,16,32,31,23,18,27,32,26,23,20,25,25,43,22,26,25,37,32,25,38,19,29,34,22,24,20,31,23,30,24,23,27,25,32,25,31,35,20,19,27,24,15,23,38,22,26,24,25,32,20,19,25,32,16,32,27,35,19,21,27,21,22,DES
file1039.txt.enc,txt_cbc,7.881469072876068,125.37973933649289,5289.333878605041,72.7278067770852,0.01270977623876145,-1.1649049800182927,179153,10.302101428294256,10,7,6,7,9,8,4,7,9,4,4,7,7,4,8,7,11,7,5,4,13,4,3,10,6,11,8,3,5,4,3,6,5,7,7,7,5,7,1,12,9,5,3,6,9,7,10,10,1,9,6,9,10,3,10,2,8,6,7,9,7,7,3,12,8,9,5,5,6,3,6,7,5,6,7,6,2,6,8,5,4,8,10,8,6,11,9,5,11,4,8,10,4,5,6,9,5,11,8,12,6,4,8,6,5,7,9,6,5,6,5,6,3,8,8,3,5,15,7,2,9,6,9,4,5,9,8,11,6,3,5,6,5,7,9,9,9,3,6,13,8,7,6,7,10,5,10,8,9,9,7,3,6,4,7,6,8,7,4,2,4,4,5,9,5,10,10,7,6,8,9,6,7,4,6,2,2,6,7,3,11,8,13,8,6,6,7,5,10,7,9,6,3,4,11,13,7,5,8,5,4,6,9,7,6,7,7,7,8,7,4,2,11,2,8,10,6,10,10,8,4,5,10,3,8,5,3,8,6,7,6,5,5,4,2,5,6,4,7,4,3,9,8,1,1,6,6,10,5,6,7,12,7,4,5,3,DES
file1151.txt.enc,txt_cbc,7.954088798478111,126.48725328947368,5526.520807916107,74.34057309381,0.01535325131115476,-1.223073611315182,520288,10.342490283445176,22,16,15,17,22,18,25,10,18,27,16,19,24,30,21,20,23,21,21,15,17,15,31,19,19,16,17,20,15,17,18,27,17,23,26,20,20,16,25,5,19,20,21,17,17,18,26,13,19,20,21,17,26,22,23,25,21,16,21,17,27,26,19,16,21,16,16,22,17,19,13,23,11,11,16,27,16,19,9,19,18,28,19,18,23,21,18,30,24,22,13,27,18,20,20,17,16,16,21,21,9,17,21,18,13,15,13,19,18,17,18,11,23,26,17,20,20,27,18,22,17,14,13,27,22,14,15,22,22,20,15,12,11,23,20,19,20,18,22,25,9,21,22,17,18,18,13,9,16,17,28,16,24,22,24,23,19,17,18,18,29,24,18,18,12,26,20,26,16,13,19,19,18,19,15,13,11,12,16,10,20,21,20,15,12,14,23,21,21,17,27,22,23,25,16,20,27,21,10,19,11,14,14,15,17,22,19,22,14,14,20,19,28,18,30,22,15,14,20,20,27,21,26,24,23,16,20,23,11,16,25,20,18,17,19,18,23,9,19,19,27,11,16,16,23,29,15,14,21,11,21,25,21,17,17,13,DES
file1029.txt.enc,txt_cbc,7.979283917030911,128.1439606741573,5395.1320642488545,73.45156270801088,-0.008693111163443847,-1.1769403344879554,1045955,10.243597029184045,33,55,32,37,32,29,41,33,48,31,41,28,38,38,42,31,42,35,43,40,40,42,37,39,28,41,37,40,37,34,45,42,50,29,47,50,32,43,44,43,38,37,29,35,30,46,52,33,41,30,39,31,33,38,40,33,43,41,33,32,41,32,40,35,41,35,35,45,31,40,33,30,29,41,47,26,36,48,35,32,36,51,32,35,39,48,33,30,52,40,43,40,31,34,37,39,34,39,47,42,52,43,39,39,40,34,36,57,44,40,53,38,47,43,39,35,34,41,49,42,38,53,34,42,32,36,45,44,29,48,42,38,43,35,43,34,49,30,55,23,30,47,44,44,40,32,36,38,48,46,52,29,42,38,41,42,39,35,41,32,42,36,35,39,37,46,40,43,55,32,33,41,33,42,43,31,43,34,42,24,33,40,50,38,44,41,47,31,43,42,43,44,31,36,31,35,44,48,43,33,45,49,39,32,37,46,28,46,30,41,41,36,27,32,35,41,47,41,29,44,35,34,43,41,40,31,40,38,35,56,35,34,53,41,36,30,33,31,37,48,40,26,44,40,37,46,40,42,41,28,39,47,39,33,53,37,DES
file0655.txt.enc,txt_cbc,7.978685475952263,127.74748743718592,5389.377443435772,73.4123793609482,-0.015888170968812898,-1.1790281159991944,842480,10.287817843444717,30,32,30,22,35,27,21,31,43,29,34,32,35,35,25,31,38,36,35,30,30,32,36,26,28,30,35,29,31,27,30,30,25,32,30,28,30,30,29,35,28,30,29,29,35,37,36,31,30,29,34,20,20,26,36,36,27,22,33,37,37,32,27,22,35,21,30,36,32,31,27,32,36,32,30,27,29,33,30,34,22,21,28,37,32,29,36,26,30,39,39,22,31,32,29,29,35,35,33,21,28,30,35,29,36,28,20,32,34,35,35,34,32,39,18,34,28,40,38,43,32,31,30,32,24,33,30,24,27,31,40,33,37,21,35,32,28,31,33,35,33,29,40,38,34,35,34,34,28,27,21,25,29,32,27,30,39,35,35,24,35,28,31,40,28,30,34,26,38,36,42,33,27,38,34,33,37,28,28,28,35,39,31,44,31,31,32,43,30,28,33,31,30,32,26,42,40,18,34,30,35,30,28,20,34,38,21,31,38,42,30,23,24,33,28,33,30,37,26,26,29,26,31,35,27,31,39,33,24,17,35,27,30,31,30,41,31,27,30,21,29,23,39,38,30,33,24,22,35,21,25,28,32,36,40,35,DES
file0645.txt.enc,txt_cbc,7.930742259060462,126.12067723342939,5397.567209339626,73.46813737491667,0.047655871307918755,-1.200951559576949,294955,10.307851432414893,8,10,7,12,8,12,8,11,10,13,11,12,12,11,7,11,13,11,7,9,15,5,13,8,12,13,13,10,8,14,11,13,15,6,10,7,14,13,16,11,9,12,15,15,8,16,9,15,4,5,11,11,9,17,5,13,13,12,9,8,14,9,14,12,17,9,8,10,14,14,11,16,16,7,15,18,11,13,11,11,13,11,10,11,10,10,15,5,10,10,12,21,16,5,4,11,12,9,17,11,10,8,13,6,17,10,8,9,7,11,11,16,19,14,14,18,10,13,8,10,13,9,15,8,16,10,11,8,8,9,9,14,9,10,4,10,15,11,10,8,7,10,6,7,11,14,4,15,8,11,11,15,10,9,8,13,8,8,11,15,7,10,10,15,10,10,12,9,10,9,13,13,12,7,10,8,6,8,13,16,14,12,16,14,16,6,7,10,13,4,16,8,10,4,12,5,9,17,5,14,11,17,10,15,7,10,10,13,10,15,8,6,12,9,15,10,5,7,11,10,13,9,11,8,9,5,16,11,13,8,13,11,9,9,12,15,15,9,14,9,17,8,8,9,11,10,18,12,7,10,9,9,6,14,13,6,DES
file0999.txt.enc,txt_cbc,7.953284667370736,127.05801792828686,5395.06112595187,73.45107981474384,-0.007513226310720451,-1.2152020635407819,422129,10.252404732005298,13,17,9,15,18,18,17,18,12,17,20,13,12,14,12,14,9,14,13,20,19,13,17,18,23,16,18,17,23,15,16,7,19,19,16,6,12,15,15,19,22,21,17,11,24,20,14,15,18,17,16,18,16,17,18,13,14,12,11,21,13,17,14,13,20,17,14,14,26,12,14,18,12,15,13,16,9,12,15,16,14,22,17,15,13,22,24,11,17,9,20,17,20,11,13,21,17,19,17,12,25,20,17,13,15,15,15,22,11,13,17,21,18,14,12,16,8,8,14,9,10,14,13,12,11,10,17,17,11,16,8,21,25,18,12,19,16,22,19,18,15,14,19,15,15,10,14,16,12,11,15,12,12,14,19,15,12,17,15,7,22,26,21,17,19,13,18,22,17,19,17,18,14,24,13,14,14,20,19,12,22,12,15,11,17,23,9,15,21,14,12,15,15,8,13,19,23,13,14,16,17,25,10,16,18,19,13,16,21,14,23,17,12,20,22,14,21,15,16,19,19,19,19,14,19,11,16,13,8,16,13,13,25,18,9,15,11,17,15,16,15,17,12,11,15,13,17,11,13,16,17,9,14,16,11,14,DES
file0989.txt.enc,txt_cbc,7.88043588604626,127.47992227979275,5413.129130563907,73.57397046893628,-0.0003513548140823395,-1.2390898748148642,164497,10.321797700595605,6,2,4,7,8,8,2,8,3,4,5,4,12,3,6,7,6,7,5,3,8,7,7,2,8,4,7,11,5,5,2,4,8,9,9,4,4,5,8,5,4,8,6,7,3,4,8,7,5,7,9,9,6,10,8,7,8,8,7,5,4,5,5,6,6,12,5,11,4,8,8,7,9,5,8,7,4,5,3,5,5,3,7,5,8,4,6,6,7,7,2,3,5,9,9,5,5,4,2,8,8,5,7,8,5,9,6,5,5,2,8,6,4,8,7,9,7,3,8,7,12,4,5,7,5,5,1,5,10,3,3,5,6,6,8,5,3,6,11,6,5,8,7,3,2,5,8,5,5,7,7,7,3,6,2,6,8,5,5,4,6,2,5,3,5,10,6,5,7,6,5,6,8,5,5,4,5,8,6,8,6,4,4,6,8,11,8,7,5,2,11,8,6,8,2,6,6,6,11,3,14,5,10,5,5,8,3,3,5,6,11,5,8,6,6,6,8,6,8,5,9,8,11,5,9,8,4,5,0,9,2,3,8,11,9,3,7,5,5,7,8,3,5,9,10,2,5,4,7,6,3,1,5,2,5,9,DES
file0794.txt.enc,txt_cbc,7.801299750804652,124.32581967213115,5256.815972688793,72.50390315485639,0.04093109675395866,-1.175270872586715,104212,10.33317909280268,3,3,6,3,1,6,5,4,8,1,4,4,4,2,2,4,2,1,4,1,3,8,4,9,3,5,3,2,2,6,3,4,2,3,4,4,3,4,4,9,6,4,7,4,2,2,2,4,4,4,8,4,3,6,3,5,5,4,4,5,4,5,4,4,2,7,3,7,1,6,6,4,2,9,4,5,4,2,4,5,2,2,2,1,8,2,3,7,2,7,3,6,1,3,4,3,4,2,5,3,4,1,1,1,5,5,5,1,3,4,6,6,3,1,2,3,4,7,1,2,5,3,5,2,5,6,5,4,1,7,2,4,6,3,4,7,4,7,4,5,2,4,4,2,4,6,5,1,4,5,3,4,2,7,6,4,9,4,5,2,3,2,3,5,4,1,2,5,6,5,6,3,4,6,3,2,3,1,3,3,2,5,3,5,1,3,5,5,1,8,4,4,8,4,6,2,9,4,2,3,5,0,11,4,4,1,1,4,2,2,6,7,3,1,3,4,1,3,5,2,3,5,9,2,2,5,2,6,4,3,3,2,3,2,2,0,1,7,0,3,5,2,2,4,4,4,3,4,1,3,5,3,3,4,4,4,DES
file0784.txt.enc,txt_cbc,7.979134654877513,126.55534605146407,5465.0044789618805,73.92566860679638,0.020740376283027703,-1.2023601417460206,938529,10.20274181532264,41,39,36,32,37,32,34,39,31,21,32,48,31,38,21,33,37,45,41,49,39,21,33,42,40,42,33,24,39,35,37,27,46,37,39,42,38,20,34,32,44,36,41,37,36,43,45,34,29,33,44,28,44,28,42,28,31,41,40,26,35,42,27,42,36,41,41,30,30,35,38,40,30,39,46,31,34,41,31,38,27,36,38,30,34,45,43,29,32,25,40,37,37,35,37,27,44,45,33,38,31,37,33,36,26,37,44,28,40,34,35,30,37,34,31,36,35,34,36,40,36,28,45,31,38,38,34,28,37,37,38,38,37,48,35,29,34,27,42,37,37,43,34,44,30,33,36,30,34,29,27,39,44,34,32,30,32,33,26,36,35,34,39,36,28,48,24,24,36,33,39,38,39,31,33,28,31,29,27,36,44,43,34,30,34,34,38,41,38,34,34,39,34,38,42,36,33,33,40,32,52,31,30,32,34,36,28,30,41,31,28,30,44,32,39,27,40,35,44,28,31,34,47,29,42,28,37,33,36,24,35,33,29,21,26,37,31,36,37,48,35,34,47,41,43,38,30,37,37,27,34,21,43,36,33,35,DES
file0858.txt.enc,txt_cbc,7.931683201143328,126.47447447447448,5269.030129228327,72.58808531176675,0.011395224701481152,-1.1816653008858895,278032,10.215985824499091,9,13,7,7,14,13,4,11,7,11,7,10,8,14,7,13,14,8,10,5,11,13,12,7,9,10,12,15,14,7,8,12,6,13,9,11,13,13,8,6,7,6,11,12,13,9,7,10,14,11,11,13,12,22,7,9,9,15,14,11,9,12,12,3,11,13,8,13,11,6,14,11,17,9,10,12,9,9,6,15,13,5,9,15,12,12,16,6,17,10,10,6,9,13,13,14,10,17,4,11,12,11,7,10,11,10,13,7,11,3,16,7,10,10,15,10,7,9,17,9,9,20,8,12,13,11,12,9,14,4,10,16,9,9,13,10,11,11,10,11,7,7,8,7,10,10,11,8,5,7,13,13,10,15,8,9,13,7,9,9,12,16,9,7,7,14,8,15,18,10,9,12,9,10,11,12,16,12,9,7,16,10,13,10,10,11,8,11,12,7,15,8,12,12,12,8,6,13,14,13,15,14,9,13,9,4,15,12,10,10,12,8,9,9,9,10,17,9,14,10,14,7,12,14,10,6,7,9,10,7,7,15,13,10,11,7,8,11,6,8,6,10,9,8,6,3,8,9,8,7,11,10,8,17,13,8,DES
file0920.txt.enc,txt_cbc,7.9617662801865965,126.0381600660066,5429.429030608042,73.68465939805952,0.030069372157161597,-1.1865277193235255,506803,10.224410623955825,19,16,21,19,22,14,17,17,23,21,20,16,27,24,21,11,12,20,21,16,23,15,19,28,25,18,23,16,23,20,14,16,16,11,21,17,22,24,12,17,21,16,24,20,25,27,27,23,25,24,19,15,15,18,12,20,16,27,17,20,14,22,33,19,17,15,14,16,22,13,19,19,28,19,17,24,21,27,17,18,11,20,15,22,20,18,13,14,15,26,13,15,22,24,14,17,15,21,14,19,17,12,19,16,21,22,23,19,20,22,20,15,18,18,16,20,17,21,21,23,20,15,18,19,20,14,27,26,18,25,26,24,18,22,19,20,24,19,16,25,23,25,26,20,24,23,22,17,27,17,22,18,11,20,13,23,16,18,20,24,16,18,16,14,20,29,14,13,16,16,25,14,16,21,20,10,21,18,14,14,15,19,11,10,20,19,19,21,23,26,11,16,25,11,16,16,15,13,25,21,19,14,24,24,16,17,22,14,25,14,26,19,17,14,10,19,20,10,13,16,20,20,20,17,21,21,16,21,24,21,17,17,21,13,12,26,26,19,15,19,21,18,24,20,22,15,19,25,16,15,18,13,21,20,12,19,DES
file0848.txt.enc,txt_cbc,7.980690021481711,126.54265704584041,5500.011338271177,74.16206131352591,0.020219339140601512,-1.2066438689179153,998234,10.291970678224173,40,36,42,33,34,31,37,48,41,23,28,39,39,45,36,48,40,36,39,42,43,35,26,48,30,37,48,43,32,28,30,29,46,46,32,33,44,40,50,36,37,42,37,38,40,41,47,39,39,42,26,29,27,36,29,29,46,44,41,46,47,41,34,41,36,42,35,41,37,41,34,40,39,38,30,40,44,34,42,31,26,31,30,46,36,29,36,33,34,46,30,36,40,33,35,28,38,33,37,34,40,39,31,37,42,45,40,39,39,37,37,29,37,39,36,28,33,37,35,32,40,30,32,35,25,33,41,48,42,33,31,34,36,47,33,44,39,49,53,38,48,35,29,36,31,34,25,40,37,34,38,39,27,37,40,32,41,34,47,34,31,35,35,30,38,30,42,42,34,44,27,44,33,46,37,26,35,37,37,43,52,40,34,37,36,35,28,40,41,38,34,30,31,36,41,33,42,28,33,27,46,41,32,47,44,34,38,30,29,32,27,30,34,33,45,34,36,31,31,35,47,36,33,36,28,43,33,34,29,39,34,51,40,48,26,39,33,38,38,26,33,39,32,42,40,31,36,36,42,46,44,39,39,44,33,27,DES
file0930.txt.enc,txt_cbc,7.975560890607009,127.05868089233753,5503.5918523821665,74.18619718237461,-0.006104921109895795,-1.2077301432861733,863846,10.233962874677218,44,31,32,37,33,46,45,33,32,36,31,40,29,26,34,35,29,26,20,26,30,40,33,41,27,34,26,19,30,39,37,29,46,42,37,33,28,38,31,21,28,30,43,35,38,21,39,29,23,25,32,26,34,38,21,22,38,20,41,31,39,32,40,26,30,33,28,37,33,25,31,32,36,34,36,29,36,36,27,37,44,31,36,39,31,27,24,38,31,38,45,26,25,26,31,31,32,31,34,29,39,17,40,21,26,31,35,33,23,42,34,36,25,41,32,32,26,35,38,43,32,25,37,26,36,24,34,30,24,34,25,31,30,35,36,37,35,19,43,32,36,38,32,22,29,31,34,35,20,34,39,20,25,34,31,31,30,36,29,37,41,25,28,37,34,43,26,38,29,45,34,34,27,28,30,22,30,36,33,35,32,26,39,24,36,30,30,33,38,34,28,26,36,32,29,32,30,35,46,27,33,36,41,28,20,34,28,35,37,29,32,39,37,27,30,36,38,34,32,31,35,34,37,34,30,25,27,37,33,30,30,32,32,33,30,33,39,33,34,31,24,45,45,31,32,29,34,28,26,33,29,37,24,29,26,29,DES
file1080.txt.enc,txt_cbc,7.975822186054604,128.40284142988085,5470.936481385488,73.9657791237643,-0.015228618391263302,-1.1989145469334697,908614,10.203104701733542,39,44,39,33,28,22,36,37,37,34,30,38,33,38,25,31,35,36,38,31,36,35,26,33,36,40,32,25,25,37,29,26,32,29,31,31,36,34,35,33,27,27,36,35,20,29,42,34,44,31,49,34,29,32,32,44,39,37,23,34,33,36,45,29,35,41,33,43,36,29,41,28,29,42,30,28,27,40,29,29,26,33,46,35,37,27,34,33,43,37,43,25,40,28,35,50,29,30,32,40,41,34,22,27,34,38,44,33,25,37,27,33,25,41,23,34,37,37,27,38,34,25,29,26,32,34,35,49,28,42,37,37,44,42,36,27,33,25,40,27,32,31,34,39,29,33,41,30,32,40,36,43,25,32,33,39,39,26,29,33,38,38,32,27,28,41,39,41,45,32,33,39,27,24,42,25,35,44,34,28,25,24,19,42,35,38,23,32,41,34,36,45,32,40,39,36,35,34,40,30,42,31,38,36,33,37,48,43,25,38,42,31,29,39,20,29,32,35,54,31,29,38,45,30,35,35,39,41,28,25,22,40,33,32,31,34,41,24,31,38,32,42,29,29,38,37,45,30,37,34,35,38,37,33,29,43,DES
file1090.txt.enc,txt_cbc,7.9818443672734105,128.4070730671198,5473.6311266921975,73.98399236789129,-0.009129163324963602,-1.2040382482818268,1002007,10.315781930586855,40,37,42,39,33,33,39,34,34,31,30,36,24,39,35,37,28,43,28,43,34,39,26,36,42,45,33,36,41,46,34,46,32,42,38,24,36,41,43,33,38,27,33,31,39,35,35,42,34,42,41,29,39,38,45,40,31,34,38,29,34,31,41,39,38,48,36,39,39,32,38,34,27,34,34,36,31,42,32,23,29,34,41,42,34,45,36,41,38,58,36,43,45,41,25,36,43,49,32,33,27,37,36,27,34,36,28,42,35,48,36,29,43,36,41,50,43,34,40,42,29,38,41,32,30,43,32,34,36,31,39,32,34,37,36,34,26,28,37,43,45,34,34,34,37,39,39,41,33,33,41,34,44,37,51,39,31,30,27,43,37,37,39,35,27,40,45,39,39,36,38,41,28,30,45,40,36,39,33,37,36,35,34,34,27,31,40,37,33,43,25,34,37,26,36,42,40,42,44,41,31,47,46,32,49,40,34,27,41,35,42,39,39,28,32,40,31,38,36,39,43,45,34,38,30,30,34,38,28,42,34,49,54,46,44,35,36,37,28,42,32,42,37,40,37,39,45,36,28,41,38,39,47,31,33,37,DES
