file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0104.csv.enc,csv_cbc,6.84999200111032,128.26875,4926.0465234375,70.18580001280529,-0.04646025802790626,-1.1455464295226747,16339,10.10538222928752,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,2,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,1,1,2,1,2,0,2,1,0,0,1,0,0,2,0,2,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,2,1,0,2,0,2,0,1,0,1,2,1,0,0,0,1,0,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,4,0,3,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,2,2,0,1,2,0,2,1,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,AES
file0114.csv.enc,csv_cbc,6.277569011092754,118.23958333333333,5852.78634982639,76.50350547410484,0.1424297608323006,-1.1689349037538102,9349,9.86840497074713,0,2,1,1,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,AES
file0437.csv.enc,csv_cbc,6.269277578249647,124.02678571428571,5055.329639668366,71.1008413429009,0.12384319376820231,-1.0305037499280432,10909,9.869234302329929,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,2,1,0,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,AES
file0427.csv.enc,csv_cbc,6.037492001110314,132.175,6313.194375000001,79.4556126085502,-0.09124615964417028,-1.2832167352162496,7762,9.850126902735822,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,2,1,0,0,1,AES
file0262.csv.enc,csv_cbc,6.648955904160007,128.84027777777777,6130.453655478395,78.29721358693676,0.0315666164514178,-1.3438721533129838,15815,10.479808628447797,0,1,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,2,2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,0,2,0,0,2,1,0,1,1,1,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,2,0,4,2,1,0,1,1,0,0,1,0,AES
file0272.csv.enc,csv_cbc,6.492034765557392,140.734375,4668.945068359375,68.32967926427999,-0.15111757695575617,-0.9982682732816208,14478,10.635289135702893,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,2,3,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,4,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,0,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,1,1,1,AES
file0594.csv.enc,csv_cbc,6.25673567775942,104.72916666666667,4594.280815972223,67.78112433393402,0.3300843943146049,-0.7805853709764925,9710,10.0571284834854,0,0,3,0,1,0,2,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,AES
file0584.csv.enc,csv_cbc,6.20209908924029,115.91666666666667,5751.305555555555,75.83736253032245,0.16467233483460084,-1.2355917985174603,10110,10.262187875886896,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,2,0,2,0,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,AES
file0200.csv.enc,csv_cbc,6.418874788090391,122.42857142857143,5961.066326530612,77.20794212081172,0.09048851781774542,-1.2106732531278548,11660,10.203290785680023,1,0,0,1,1,1,0,1,0,2,0,1,0,1,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,2,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,1,0,AES
file0378.csv.enc,csv_cbc,6.256735677759421,124.78125,5013.9833984375,70.80948664153343,0.15974989647509494,-1.1279490942413812,10017,10.214878853907177,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,3,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,AES
file0210.csv.enc,csv_cbc,6.285432422573623,128.91666666666666,6430.680555555556,80.19152421269692,0.06372801486639262,-1.4094507053674086,8402,9.355256989165682,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,1,2,1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,2,0,1,AES
file0368.csv.enc,csv_cbc,6.579107007961506,133.6640625,4654.769958496094,68.2258745528124,-0.015221044215826512,-0.985642889136964,13165,10.141575937693313,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,1,2,1,0,2,1,1,1,2,1,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,AES
file0455.csv.enc,csv_cbc,6.116008854797682,132.23958333333334,5241.744683159723,72.39989422063904,-0.24406037145978174,-1.1482062642541722,10597,10.506446433817034,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,2,0,1,1,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AES
file0445.csv.enc,csv_cbc,6.443471997931138,119.05357142857143,5431.747130102041,73.70038758447639,0.30973082488915915,-1.1239695016459736,12136,10.409473707020103,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3,0,2,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,AES
file0166.csv.enc,csv_cbc,6.511489648336088,121.2109375,5977.275817871094,77.31284380923452,0.109108797836007,-1.31314341714716,13487,10.264852044720373,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,3,3,2,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,2,0,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,1,0,0,0,0,1,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,1,AES
file0176.csv.enc,csv_cbc,6.619102441389348,124.8984375,5283.309997558594,72.68638110099164,0.03947883074537248,-1.0547340482711947,12919,10.046376834461267,1,1,0,0,0,1,0,2,1,0,2,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,1,1,0,2,0,2,1,0,1,0,0,1,1,1,1,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,2,AES
file0334.csv.enc,csv_cbc,6.046928094887358,125.0,6108.7,78.15817295715145,0.12025892051758491,-1.3621050294127506,8904,10.549881515922348,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,AES
file0324.csv.enc,csv_cbc,6.497932324168044,117.703125,5034.989990234375,70.95766336509662,0.11838173782404879,-1.1654021037598132,12930,10.050652963862596,0,0,1,1,0,1,2,0,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1,3,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,1,1,0,1,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,AES
file0561.csv.enc,csv_cbc,6.046928094887359,121.075,5058.4193749999995,71.12256586344449,0.12573001140947293,-1.109315729354399,8894,10.543955614474104,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,AES
file0419.csv.enc,csv_cbc,6.503783493486167,134.09821428571428,4866.088568239796,69.75735494010503,-0.10043528961439614,-0.9059502929112293,11567,10.162518669812405,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,1,2,0,2,1,1,0,0,0,2,1,0,1,0,0,0,2,0,0,1,1,1,1,0,0,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,1,1,AES
