file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0978.py.enc,pyth_ecb,7.8094323967172805,131.2855603448276,5601.528369082565,74.84335888428956,-0.08719379728053676,-1.2137286883271179,197208,10.307973144359059,2,4,10,10,11,9,9,8,12,2,7,7,7,9,6,7,4,10,7,3,4,4,7,9,10,3,11,6,19,6,18,11,5,11,8,4,2,6,5,7,9,5,6,4,7,5,4,3,13,6,7,3,4,9,4,4,2,4,3,4,6,7,5,4,9,3,4,9,5,8,3,10,9,7,6,7,20,11,2,8,5,11,10,4,5,10,9,4,7,16,5,7,12,7,6,3,7,10,6,5,4,6,4,5,3,12,5,7,4,6,2,3,14,7,9,8,17,7,8,6,5,6,4,1,6,4,3,3,6,10,7,4,5,8,4,7,12,5,13,5,3,4,7,8,13,7,4,16,7,5,5,17,3,5,6,8,8,15,6,5,11,6,5,5,6,6,11,17,8,8,2,23,6,16,4,9,4,7,6,11,10,6,15,7,4,7,6,5,5,8,3,4,9,6,3,5,11,5,6,6,11,14,6,8,6,3,11,3,10,4,13,7,4,9,7,7,6,15,9,6,5,2,10,10,13,5,14,6,7,4,9,4,8,14,10,6,6,17,8,7,4,14,7,10,10,2,5,7,2,29,10,6,3,5,6,5,DES3
file0738.py.enc,pyth_ecb,7.8658114337555665,131.50949848024317,5623.313739566107,74.98875742113685,-0.06467459101352908,-1.2015614425155376,553894,10.257827465701956,17,12,32,21,14,44,16,24,21,9,17,24,20,13,20,19,13,17,29,22,17,18,18,16,45,20,17,13,39,18,40,20,13,17,17,21,16,22,11,18,28,8,20,17,15,20,12,20,36,19,14,15,15,11,10,22,17,14,12,15,23,14,17,18,11,14,15,13,24,12,11,40,17,10,18,15,60,18,22,14,12,19,12,9,17,28,16,17,24,53,18,19,43,16,18,10,15,23,20,23,19,13,28,15,23,38,24,18,18,11,15,14,23,16,24,16,34,16,29,22,12,19,14,13,12,19,16,13,18,19,13,23,10,34,15,18,24,17,30,14,24,16,14,34,40,16,21,30,14,13,14,34,20,16,16,17,18,37,16,23,35,19,10,33,16,19,24,50,10,17,5,52,21,45,15,13,18,21,12,16,22,15,39,20,18,12,22,21,25,19,12,22,13,19,13,14,20,19,27,17,13,30,14,21,14,15,13,28,15,15,46,21,8,19,25,16,18,33,16,13,10,18,44,18,35,16,33,20,21,13,21,15,14,45,40,15,13,35,41,12,14,45,21,20,14,25,19,25,19,63,19,11,20,25,27,25,DES3
file0850.py.enc,pyth_ecb,7.86763717870729,127.20583333333333,5603.142215972222,74.85413960478219,0.018690517601560725,-1.2293028022631838,502462,10.231304087619199,21,39,14,12,16,12,21,16,16,12,16,9,46,16,12,9,11,43,22,15,32,11,18,8,11,20,15,24,19,13,34,35,17,39,15,35,18,11,15,32,35,13,15,36,20,27,15,17,9,14,16,10,12,16,14,15,10,14,10,16,20,12,19,14,13,39,18,10,36,40,11,10,15,34,15,16,16,12,14,20,16,14,26,15,20,15,19,21,17,12,21,14,15,14,32,51,34,13,15,20,20,15,11,18,16,14,24,34,16,13,12,37,18,34,11,12,10,20,15,14,11,21,14,17,16,17,8,17,15,7,16,38,31,12,18,31,17,23,19,17,19,18,7,14,31,20,23,10,37,9,12,21,11,11,15,18,17,22,16,16,12,10,38,21,20,19,22,13,34,16,12,10,26,27,12,16,9,28,7,19,17,18,12,18,25,14,11,15,32,12,11,12,19,21,20,18,36,13,16,14,15,17,8,16,23,18,10,12,18,13,15,16,19,11,19,15,14,38,11,41,24,14,14,25,12,12,23,24,11,21,40,13,32,34,31,11,18,37,10,18,31,23,13,18,19,21,11,17,37,14,16,15,14,16,16,23,DES3
file0950.py.enc,pyth_ecb,7.8204841397406515,127.76736111111111,5293.0882402584875,72.75361324538106,0.013758176590633536,-1.1517814182690298,257608,10.57397880543449,6,7,7,3,3,7,20,22,3,16,7,6,11,12,6,11,6,7,3,9,7,6,6,7,8,13,8,11,2,5,13,10,6,4,5,10,5,9,17,7,10,7,10,4,4,9,13,15,8,19,6,13,4,8,8,11,7,16,18,6,9,6,9,6,11,5,7,10,4,16,6,11,7,5,10,5,8,8,5,5,10,10,19,5,18,9,13,8,12,5,22,8,5,26,9,10,7,15,13,6,5,9,10,4,5,9,7,5,9,21,9,7,13,6,17,6,7,5,3,5,12,9,7,10,11,5,6,8,8,10,4,8,5,7,6,10,16,12,20,23,6,19,8,9,5,11,14,12,12,6,6,16,9,9,8,13,5,3,10,0,9,8,12,23,4,11,12,8,8,6,9,10,12,10,6,6,4,8,7,19,8,13,9,16,6,14,8,3,9,10,13,10,6,5,9,7,6,10,6,9,7,16,5,10,6,6,7,3,6,11,4,6,12,0,16,9,4,11,10,6,6,9,6,9,9,19,11,4,9,5,27,5,11,7,8,10,4,11,13,5,7,9,8,9,3,7,20,5,4,19,4,4,21,12,5,5,DES3
file0745.py.enc,pyth_ecb,7.81786509114298,127.70036764705883,5696.774558688365,75.47698032306516,0.008530595184857347,-1.2432143956679576,285487,10.244923420033599,10,22,8,4,5,9,6,8,12,10,9,10,25,10,11,14,9,26,9,7,24,4,6,7,6,13,6,9,16,11,29,12,5,13,13,25,12,8,2,20,17,13,8,25,7,10,10,7,9,4,8,6,16,15,6,9,5,6,15,6,7,8,4,8,5,22,6,11,13,27,8,7,9,13,5,9,10,5,5,7,6,8,4,10,7,9,5,12,11,8,11,8,6,7,19,32,25,10,10,13,8,12,4,11,13,10,13,20,13,7,9,13,8,15,9,7,7,11,8,6,8,9,6,14,7,13,6,8,11,10,8,16,21,6,13,12,7,16,8,13,11,5,10,4,25,13,14,8,22,4,12,8,12,2,5,10,10,10,5,9,10,8,17,7,7,8,11,14,23,8,7,7,8,10,12,5,9,15,7,11,10,9,11,7,13,5,7,10,19,8,15,7,8,9,7,6,23,4,9,7,8,11,8,9,12,11,8,10,6,12,4,13,8,8,7,8,8,19,7,28,7,8,11,8,7,14,7,2,5,8,22,15,29,19,33,8,10,27,7,6,22,10,12,5,7,11,9,6,19,10,8,7,11,6,21,8,DES3
file0726.py.enc,pyth_ecb,7.849269552036508,131.88153923541248,5553.628572681056,74.52267153478232,-0.048227845238421725,-1.1753653905207342,407243,10.120538612685849,11,10,28,11,14,26,12,12,14,10,11,14,17,11,16,14,11,18,22,9,9,12,9,10,26,12,17,17,31,8,41,12,12,12,12,9,10,10,11,18,12,20,14,14,10,11,7,14,29,18,20,12,16,15,11,10,15,8,14,11,11,12,8,11,13,11,10,10,10,20,18,19,11,10,12,12,47,14,7,13,9,8,15,8,15,25,14,14,22,32,9,14,25,15,6,8,13,15,14,12,11,11,18,15,13,29,13,17,24,9,15,10,20,10,12,13,34,20,15,20,26,17,19,12,10,8,12,16,14,17,16,11,14,31,5,16,20,7,28,14,8,12,9,27,33,11,17,39,20,9,12,27,10,12,15,12,17,33,13,18,21,9,14,13,20,12,7,35,10,11,16,44,10,25,14,9,8,17,8,9,13,13,30,12,11,11,14,11,11,15,12,11,15,7,13,12,19,14,14,16,12,13,13,13,11,16,10,18,12,4,29,11,6,11,10,12,15,31,21,13,8,9,25,13,38,14,28,21,7,5,16,10,11,30,23,12,12,40,27,18,12,31,12,13,21,17,9,13,13,50,26,20,11,19,19,18,DES3
file0833.py.enc,pyth_ecb,7.756194390788913,128.75608108108108,5440.811449506939,73.76185633175821,-0.026603487800381315,-1.1759848357487601,159743,10.389151046137478,8,4,6,7,2,5,11,12,7,6,1,11,8,7,1,4,8,8,4,2,7,1,1,3,1,7,12,4,2,9,4,8,3,3,3,4,2,3,15,5,7,3,5,9,4,4,7,12,3,6,4,15,4,8,5,4,2,7,6,5,6,5,4,4,4,9,5,8,3,3,7,3,4,3,4,3,6,3,0,9,5,6,13,3,6,4,5,11,12,4,12,4,5,22,4,7,6,2,6,7,7,7,4,3,1,6,9,4,9,9,5,4,5,2,9,4,5,7,2,2,6,2,4,7,5,5,6,6,7,6,4,5,3,3,5,4,4,9,11,16,5,9,10,7,4,10,6,6,3,4,3,2,2,7,8,12,6,3,11,3,4,3,5,20,3,8,10,4,5,0,4,6,4,4,5,8,6,6,2,10,1,5,10,12,1,12,6,4,13,3,9,2,6,4,7,2,6,7,3,8,4,7,4,5,5,6,1,4,2,6,7,3,11,4,4,5,8,7,4,6,4,2,4,3,4,22,4,8,9,2,19,3,4,4,7,6,7,4,9,4,7,5,5,5,1,3,13,7,1,9,9,1,10,5,5,5,DES3
file0933.py.enc,pyth_ecb,7.835968537288276,130.7235,5428.17304775,73.67613621621318,-0.07139889003002271,-1.183370793668903,213133,10.323105153005079,5,9,16,9,5,13,8,5,5,3,3,9,10,6,4,6,7,5,10,5,4,4,9,7,16,7,8,8,17,4,14,5,7,6,5,7,8,2,6,8,6,6,6,6,9,6,9,3,18,10,6,5,6,14,6,9,6,4,3,9,4,7,9,4,6,6,3,8,7,6,4,18,11,2,10,10,24,5,7,7,14,7,5,4,3,5,10,5,5,16,6,4,12,12,7,4,7,9,6,4,7,8,4,7,6,9,2,8,7,5,5,8,11,10,7,5,11,8,11,6,9,8,6,4,3,4,8,5,4,8,8,6,9,20,3,8,11,5,10,8,4,10,6,16,16,6,5,9,12,3,11,11,5,5,13,6,10,10,16,4,16,7,8,4,11,2,5,17,3,10,3,22,8,18,7,7,6,8,8,5,12,8,9,6,8,5,7,7,5,6,10,6,8,9,3,7,13,4,9,6,6,12,7,10,9,5,11,3,9,4,18,7,7,8,12,3,10,14,4,5,3,5,15,9,10,7,15,8,6,5,8,7,7,15,13,9,4,8,15,3,5,15,10,7,3,5,8,7,4,19,7,8,4,7,8,9,DES3
file0942.py.enc,pyth_ecb,7.6986308686221685,133.74305555555554,5592.540461033951,74.78328998535669,-0.12851006250157487,-1.1789301825046057,88612,10.127200263902417,1,0,4,6,4,1,3,3,6,1,2,4,2,2,3,6,2,6,5,2,3,4,6,4,4,2,9,4,11,5,4,5,1,3,4,2,2,1,1,3,4,2,0,4,0,0,2,2,3,5,3,2,3,2,3,3,2,0,2,2,2,2,2,2,2,1,2,3,3,2,0,3,4,4,5,3,8,3,3,3,4,2,4,2,2,2,3,1,3,10,4,2,3,4,2,1,5,3,6,0,3,2,1,3,3,6,3,4,2,1,3,4,3,2,4,0,2,4,6,4,3,6,0,3,2,1,5,3,4,2,5,4,1,2,3,5,3,1,6,3,3,7,4,4,7,6,4,10,1,2,1,9,2,1,7,4,3,5,0,5,5,1,6,3,4,2,1,6,2,3,2,14,5,5,2,6,2,4,2,3,1,1,2,2,0,1,4,4,4,3,3,3,5,4,2,3,9,1,6,5,3,4,6,5,3,0,3,0,6,1,2,5,4,5,4,2,3,10,2,5,4,5,3,1,5,2,3,4,5,3,4,1,3,7,2,2,3,9,6,2,3,6,2,3,3,1,4,3,1,14,3,4,2,5,5,5,DES3
file0842.py.enc,pyth_ecb,7.8640751635283985,129.05364291433148,5516.315377041426,74.27190166571357,-0.012379566807253477,-1.1777718317057493,1093124,10.459441664637207,27,31,34,23,30,33,70,77,26,62,35,76,43,36,32,44,36,39,35,35,42,26,16,36,38,37,73,25,33,23,27,38,30,35,22,32,26,31,70,28,34,32,33,37,21,41,40,67,23,67,34,68,46,40,36,31,17,29,77,39,36,35,25,29,29,31,30,26,23,40,30,29,28,31,24,28,28,36,37,34,33,37,76,38,75,20,35,36,35,23,111,33,31,123,33,44,22,31,31,40,29,36,50,31,31,25,22,35,71,81,30,29,56,35,71,26,45,30,29,30,25,34,32,31,34,34,30,36,31,33,20,37,43,32,31,27,82,34,74,80,38,80,31,38,18,34,77,40,36,29,36,42,26,30,26,66,37,37,80,27,33,25,29,88,33,42,35,32,31,28,19,35,31,36,42,26,34,36,34,79,28,39,33,73,31,78,38,19,78,22,31,36,35,28,31,33,24,28,23,40,26,93,24,30,27,34,23,30,33,37,33,21,77,32,26,25,23,43,24,32,30,43,37,33,28,117,38,44,31,35,112,24,38,30,27,27,30,52,46,22,25,33,29,47,42,26,76,38,36,95,42,33,86,43,39,29,DES3
file0757.py.enc,pyth_ecb,7.843229784267226,126.47459112149532,5524.949120744033,74.33000148489191,0.039588643643704985,-1.2161253995676464,367441,10.359216966944185,9,22,15,9,8,8,12,16,8,16,8,9,26,15,15,6,11,27,12,8,18,10,7,16,5,12,10,16,12,12,24,32,13,31,10,25,13,10,11,27,22,13,14,27,11,11,13,7,7,11,12,10,10,10,9,16,9,17,10,8,8,10,7,11,5,27,3,12,29,26,17,8,16,32,14,13,14,10,8,11,10,12,13,11,11,8,2,13,8,14,12,13,8,16,22,41,24,7,13,13,15,7,3,11,12,17,16,28,11,11,9,20,5,27,16,7,12,14,15,9,13,14,6,19,11,12,7,10,12,10,13,32,22,5,14,30,19,11,11,15,14,12,5,13,19,9,20,8,25,7,14,13,13,16,9,12,15,10,15,8,7,8,34,3,10,8,11,20,22,12,12,7,17,15,7,12,5,17,11,12,9,7,10,22,7,12,7,13,19,13,16,10,6,7,15,6,26,8,10,10,13,14,6,16,9,9,13,15,9,6,7,14,15,4,21,5,13,19,10,23,18,8,12,11,14,8,9,13,15,19,20,17,24,29,23,10,9,22,16,7,24,21,20,17,11,12,7,13,26,9,10,4,10,11,11,9,DES3
file0734.py.enc,pyth_ecb,7.8595091630934615,126.7802750410509,5496.5448038652385,74.13868628364843,0.015130980325904179,-1.1914630411694032,1081053,10.533067213594926,36,27,35,22,37,36,66,80,28,68,22,76,36,31,36,39,47,33,26,33,32,37,24,50,32,36,77,35,27,23,32,38,31,30,22,30,14,26,70,45,26,35,28,45,23,25,43,81,38,77,30,86,41,43,27,31,35,44,63,40,41,26,36,17,27,40,24,32,32,39,23,23,26,23,34,24,34,35,27,34,38,29,71,30,67,32,48,31,27,23,114,39,37,136,31,43,29,26,33,31,35,43,38,25,25,29,31,30,70,76,33,26,49,23,68,34,33,31,23,22,31,25,28,29,36,37,30,30,36,45,23,21,23,25,22,21,67,32,71,79,25,68,33,27,22,24,63,46,52,35,30,36,32,28,36,79,25,37,76,30,21,37,31,80,42,35,32,36,28,31,30,44,41,36,22,23,36,36,42,58,34,46,34,72,28,74,38,28,71,31,25,18,25,34,30,29,28,24,32,42,38,74,29,31,18,34,30,25,22,31,29,30,74,27,30,37,20,44,25,40,25,51,29,21,28,124,32,32,32,29,111,22,42,25,29,25,29,21,43,31,26,28,35,39,37,23,74,33,27,78,34,23,80,40,28,29,DES3
file0921.py.enc,pyth_ecb,7.867879657470604,131.08513289036546,5610.464928470713,74.90303684411408,-0.06015176273723585,-1.1958184603297217,253687,10.264099774751145,7,7,19,10,11,9,4,10,10,10,7,9,11,7,9,6,8,9,16,9,7,14,6,8,13,8,13,6,18,10,22,10,2,5,7,11,4,10,7,14,9,7,8,7,7,8,9,8,16,9,14,5,8,5,6,5,6,3,3,6,7,8,5,8,11,7,5,10,6,5,11,18,12,5,4,11,16,4,3,9,7,11,3,7,11,10,9,11,11,14,9,10,19,11,5,4,12,16,7,8,5,14,9,9,6,20,7,14,6,8,5,7,11,8,10,9,14,9,15,10,7,7,5,6,6,8,6,10,11,6,11,6,11,12,10,14,8,11,12,10,9,6,6,11,14,14,15,13,11,8,3,15,8,11,7,5,9,19,5,12,19,3,10,8,9,8,12,18,3,11,5,25,4,16,9,10,7,15,6,3,11,3,14,6,3,6,4,14,5,7,7,14,6,6,8,6,11,6,11,11,7,11,6,5,9,10,9,11,6,7,12,13,12,7,9,9,13,13,13,11,7,5,10,12,18,9,20,13,6,11,10,6,3,14,16,9,9,18,14,4,9,18,9,10,8,5,11,7,10,25,16,7,12,8,11,9,DES3
file0821.py.enc,pyth_ecb,7.849119486331887,128.05633284241532,5486.812732354606,74.07302297297313,0.010256815518008179,-1.1950356184928757,605536,10.558205319000658,15,16,16,7,13,12,43,34,17,39,18,45,18,18,21,19,18,21,23,18,33,14,17,15,17,25,38,13,16,11,21,22,19,20,16,12,20,13,28,11,18,19,15,13,19,12,21,43,8,44,21,44,29,26,20,20,20,22,39,32,21,14,20,13,13,21,23,22,8,23,13,21,17,15,17,15,16,20,14,18,16,18,54,14,44,9,22,26,16,21,66,12,22,53,16,14,12,16,16,21,17,20,15,21,19,10,17,17,49,46,14,17,30,12,41,23,19,13,19,12,15,13,16,24,26,18,16,15,22,19,20,17,11,14,13,14,40,20,33,31,18,51,18,16,12,19,35,31,18,17,21,15,12,15,18,49,20,23,44,11,9,21,19,36,16,28,25,15,19,12,18,21,17,15,21,17,21,15,16,33,14,17,23,33,19,57,12,18,34,15,12,13,21,15,13,11,21,12,14,17,24,48,12,19,15,17,12,13,18,17,18,17,47,11,25,20,10,21,12,25,10,32,16,15,20,67,20,23,18,15,59,13,25,13,16,21,21,21,26,12,11,22,29,25,20,10,30,16,23,44,17,18,44,20,15,19,DES3
file0749.py.enc,pyth_ecb,7.869665534235618,127.52702702702703,5497.759163362204,74.14687561429817,0.0051942777738888295,-1.2001542596817132,923186,10.554064250362142,23,20,26,26,24,31,59,49,25,56,25,65,25,30,27,41,33,29,23,33,32,31,21,27,36,41,67,33,31,25,45,28,27,32,22,26,17,24,53,26,22,26,19,33,25,23,33,48,30,52,31,52,35,31,22,29,16,33,55,42,27,18,23,25,20,34,21,30,22,41,20,35,30,24,26,21,13,25,27,29,37,43,67,24,70,30,30,21,32,29,84,27,22,118,16,38,41,30,32,33,37,38,28,18,32,26,26,32,47,51,23,30,46,25,49,35,25,28,26,18,13,22,30,29,26,23,20,30,20,37,24,21,21,24,22,13,63,27,50,50,29,56,33,41,30,22,54,31,41,31,24,33,19,29,29,53,25,33,68,23,17,23,24,65,24,42,35,24,27,20,19,28,25,27,26,24,18,31,16,62,22,35,28,81,23,55,27,19,79,24,31,26,30,22,28,29,20,34,18,34,18,72,24,26,30,22,20,26,20,35,33,27,71,18,31,22,28,47,22,40,17,37,19,23,24,103,26,30,30,30,80,23,21,32,17,26,27,27,44,27,20,30,29,39,32,25,50,35,23,62,32,17,69,28,27,18,DES3
file1063.py.enc,pyth_ecb,7.862493128809846,127.56660746003553,5456.083041243781,73.8653033652728,0.019081095893893472,-1.177707537540792,468804,10.202261790814457,17,33,16,12,14,16,9,14,8,14,20,15,46,19,9,12,13,29,14,21,32,10,10,13,9,19,12,11,17,14,30,33,11,37,9,27,15,14,12,31,32,15,9,35,16,27,15,16,6,8,13,8,16,21,3,13,12,14,13,10,9,10,9,11,16,28,10,16,36,39,21,14,22,30,15,13,20,10,18,13,14,16,7,8,24,19,11,20,18,16,14,15,11,16,36,53,32,14,15,14,21,21,21,20,17,17,23,34,16,9,23,29,14,35,15,14,11,13,11,15,11,21,17,21,21,18,11,9,17,16,19,31,34,6,20,39,21,20,22,21,19,12,14,11,30,14,19,12,27,8,8,14,15,16,16,17,11,20,14,21,5,11,33,11,19,20,23,10,27,18,19,15,21,17,17,10,16,20,10,18,14,12,14,18,9,14,16,16,33,15,19,14,17,11,18,20,35,17,13,19,17,15,13,13,18,17,12,14,10,15,10,12,22,13,15,6,22,32,13,28,16,7,13,8,15,18,15,10,15,20,34,19,25,37,35,13,20,32,11,13,33,17,15,11,9,20,8,8,37,13,23,9,25,16,23,16,DES3
file0995.py.enc,pyth_ecb,7.862807488860196,129.3594951923077,5558.053094937477,74.55235137094924,-0.01531088575002786,-1.2017061864157104,921035,10.5214695796445,24,17,32,35,22,24,51,61,25,48,23,66,42,29,22,38,38,32,14,36,37,28,19,21,26,19,63,23,30,32,25,30,23,23,16,15,23,17,72,17,19,24,27,36,26,27,39,67,19,50,38,66,37,39,30,26,24,34,48,33,30,29,17,24,21,35,20,35,23,29,19,29,25,21,29,26,21,22,29,30,26,39,63,23,62,22,35,27,21,21,96,31,17,96,26,43,30,24,29,47,24,26,27,19,24,24,29,34,74,53,30,19,23,21,54,25,25,31,28,28,29,19,21,35,27,42,23,24,30,35,15,29,24,23,19,25,60,23,60,65,31,52,25,36,25,19,51,31,31,19,26,30,23,24,28,64,27,34,69,32,18,37,32,70,28,34,24,29,16,31,25,30,20,34,27,21,38,32,19,49,18,29,30,66,20,65,34,22,63,23,24,29,32,25,26,19,21,21,17,27,25,60,17,29,23,25,17,23,28,27,30,18,66,36,32,30,28,39,21,42,23,32,30,25,29,110,31,30,25,20,106,25,34,34,24,22,21,27,39,39,28,30,36,43,32,23,73,31,29,56,37,31,64,29,26,23,DES3
file0895.py.enc,pyth_ecb,7.8754966030332305,126.83324205914568,5598.35992453834,74.82218871790867,0.02373973620478924,-1.217267519525381,759052,10.194252402076371,26,60,20,22,20,24,23,34,23,22,27,26,60,27,26,20,20,64,20,17,60,16,23,25,14,31,22,22,29,23,55,56,15,59,37,60,23,12,26,53,55,26,26,61,21,27,19,16,18,22,27,17,11,27,18,24,20,30,27,22,17,18,25,14,19,44,19,23,64,51,22,15,20,60,30,19,26,26,25,23,27,20,31,27,28,22,23,21,21,27,30,31,22,19,46,74,53,21,15,26,27,22,29,35,23,31,26,53,24,13,30,40,22,60,31,23,22,22,29,19,19,26,23,27,27,26,19,31,18,25,27,59,52,13,25,75,24,20,25,19,26,22,22,27,54,28,26,20,61,23,14,22,27,12,24,24,23,29,22,30,19,14,63,17,24,20,27,19,51,19,19,22,37,36,27,28,32,39,17,24,26,24,27,26,27,31,15,26,43,19,22,31,31,27,25,16,49,20,21,23,29,28,15,24,25,23,25,30,35,21,31,10,18,25,22,17,29,48,21,52,20,31,18,19,32,30,27,21,27,29,62,26,49,54,48,28,23,38,12,27,53,23,30,23,23,26,17,24,52,33,31,38,28,18,33,23,DES3
file1000.py.enc,pyth_ecb,7.872386856286828,126.6522331154684,5614.134504817117,74.92752835118156,0.04172760565931698,-1.218919227809381,773784,10.264635653448163,44,53,21,25,20,25,20,16,17,20,24,19,71,29,15,23,36,44,22,23,52,25,15,18,17,36,22,30,38,24,62,47,20,66,29,56,18,15,20,70,47,27,27,46,23,39,16,31,21,24,28,21,17,28,16,20,23,31,18,21,27,19,26,24,14,51,15,24,56,59,22,22,20,44,25,24,32,19,24,25,23,17,29,18,20,23,21,20,21,26,31,24,20,26,39,89,52,21,24,31,26,24,23,42,36,27,34,63,33,15,23,43,32,56,29,22,19,19,40,24,11,26,33,27,23,30,18,30,25,28,25,53,70,19,23,60,23,24,27,24,27,28,17,25,46,27,25,22,47,19,18,17,11,18,20,32,23,17,31,23,17,17,45,16,25,32,25,26,47,25,20,19,28,41,29,28,27,31,27,18,21,20,31,24,29,33,20,19,43,23,22,22,16,22,25,22,61,17,31,28,25,22,19,20,26,22,19,24,18,14,29,14,17,29,29,26,25,52,25,54,23,24,20,12,23,27,23,16,23,34,63,35,57,74,49,27,17,58,19,24,43,26,35,37,18,30,21,26,54,23,23,30,28,23,34,24,DES3
file0780.py.enc,pyth_ecb,7.846244878564768,129.58624031007753,5628.1233765624065,75.02081962070534,-0.05918119403328786,-1.1943502782693765,212488,10.146408842694088,3,13,14,11,9,14,8,7,13,7,9,11,7,3,6,10,6,10,12,7,6,5,11,10,15,2,10,5,18,7,15,5,7,8,7,5,5,4,7,9,8,3,3,4,7,5,8,6,13,4,8,9,4,4,3,6,4,7,4,9,7,13,7,4,6,12,6,5,7,5,7,18,7,5,7,4,23,5,7,9,9,5,9,4,11,7,6,4,6,14,7,10,16,15,6,3,5,6,8,8,4,5,9,7,10,12,7,8,6,11,5,4,12,6,5,8,11,8,13,6,9,9,7,4,2,8,5,3,12,5,9,5,6,11,8,15,7,6,12,7,4,9,4,7,9,7,8,16,9,5,9,17,5,9,7,7,12,17,3,9,13,6,8,2,6,7,9,13,4,9,6,21,8,9,9,9,11,12,6,7,10,7,12,10,8,5,4,13,6,11,3,7,4,5,8,7,11,7,5,8,10,14,4,4,5,2,8,2,11,3,14,11,5,9,8,4,11,15,7,13,2,8,12,5,15,9,13,9,6,5,7,4,8,11,20,5,4,13,12,3,10,12,6,10,5,7,7,6,9,22,19,5,6,6,7,7,DES3
