file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0366.txt.enc,txt_ecb,7.969950392140899,127.42120253164558,5299.771955515943,72.79953266001056,-0.008895954668005955,-1.1743348234194295,671588,10.308439457581972,20,17,28,20,22,24,21,23,21,35,26,26,27,26,23,30,20,15,24,25,28,18,20,28,19,23,24,28,25,32,23,24,30,26,22,25,30,13,32,27,19,31,28,25,20,21,20,23,25,22,17,20,32,33,26,22,16,24,21,24,18,20,29,22,33,16,25,21,27,32,31,27,23,26,21,25,24,21,19,33,34,19,29,26,17,28,25,24,33,25,31,30,17,29,29,24,22,26,16,29,30,14,24,28,29,22,29,25,33,23,24,25,20,26,29,33,35,27,19,27,22,23,19,29,21,28,23,24,22,24,26,22,24,18,34,27,20,26,32,23,16,28,27,31,28,29,27,25,20,18,28,33,21,24,15,24,24,27,29,24,30,27,20,21,19,31,29,16,29,39,24,33,23,26,28,38,23,31,29,21,28,34,24,16,21,22,22,28,26,22,25,18,16,28,28,31,26,19,27,33,28,31,23,34,18,35,28,28,21,27,21,22,23,24,24,34,13,26,24,29,26,21,22,27,23,18,26,31,32,19,21,18,19,17,31,18,22,24,26,17,27,22,23,15,21,24,25,22,28,30,21,18,15,21,26,28,DES
file0376.txt.enc,txt_ecb,7.839637441644017,127.33047945205479,5690.654481961906,75.43642675764744,-0.020868280280743924,-1.2604991543636943,125608,10.37020230711103,7,8,1,0,2,3,7,2,8,11,9,5,9,4,6,5,4,5,2,6,9,1,3,6,1,7,4,1,7,3,3,6,7,9,8,6,3,4,1,6,2,5,5,2,6,7,6,5,9,7,1,3,3,2,4,0,3,7,3,7,2,9,3,2,5,5,11,4,4,3,6,5,3,6,4,4,7,4,6,5,5,2,2,3,5,3,6,7,4,6,1,3,3,2,5,2,5,5,3,2,4,5,3,6,4,4,6,3,5,4,9,5,6,3,4,6,5,8,2,2,3,4,2,3,4,5,4,3,2,1,7,3,3,6,4,1,5,4,7,4,1,6,4,3,5,4,3,7,8,4,4,6,3,2,5,4,3,6,4,4,4,5,5,4,6,8,4,4,4,3,3,4,4,6,5,9,5,3,5,2,4,5,6,6,9,5,5,6,5,3,6,5,3,5,5,3,5,5,2,6,6,5,5,3,2,4,4,3,6,10,5,7,4,2,5,3,8,1,8,2,3,5,4,4,4,7,3,6,4,4,6,4,5,4,8,6,9,6,9,3,0,7,3,4,4,6,3,4,7,2,2,7,5,4,3,5,DES
file0533.txt.enc,txt_ecb,7.898447206314699,127.7297149122807,5462.4285907081985,73.90824440282829,0.02543755920684721,-1.212234362344111,195411,10.350518039412835,7,4,4,7,6,3,3,3,9,8,7,12,7,11,2,13,10,2,10,3,8,10,9,12,5,5,7,7,3,3,5,8,12,4,8,10,12,9,10,10,9,9,7,5,9,7,5,4,5,7,6,8,7,6,2,6,10,9,4,12,5,8,5,3,7,4,9,6,12,1,11,6,9,7,10,9,10,8,4,9,4,10,6,7,10,5,8,6,5,14,6,9,11,9,5,12,15,9,6,6,3,6,8,10,5,6,6,11,6,6,6,8,9,10,8,5,7,4,6,2,8,8,8,6,11,5,8,7,5,4,7,8,7,8,2,9,3,13,5,5,6,10,7,10,5,8,5,6,8,7,8,2,10,10,7,2,5,11,15,6,6,6,7,6,7,5,6,7,10,5,4,7,8,4,2,6,8,9,9,5,12,6,7,7,8,9,6,8,6,5,4,8,5,6,8,3,6,8,15,7,8,7,5,6,7,5,3,11,8,7,6,7,10,6,5,9,8,9,5,5,11,9,8,7,10,6,6,7,3,6,4,11,8,12,6,7,4,5,8,8,5,12,7,8,6,6,10,10,7,6,10,7,9,6,8,5,DES
file0523.txt.enc,txt_ecb,7.9618361051963875,129.64571694599627,5491.122155770906,74.10210628430818,-0.037075353021263004,-1.206644844145605,452440,10.262386348057504,18,9,17,12,22,20,15,19,17,17,12,19,17,18,24,13,19,12,17,17,15,19,13,24,8,21,13,8,13,22,10,17,12,15,15,17,14,17,19,21,17,14,18,12,13,16,26,18,11,10,11,20,14,23,23,12,15,15,21,13,17,13,21,17,15,16,21,17,11,13,19,19,12,21,19,14,20,23,16,11,16,17,12,14,21,14,14,17,22,21,11,8,20,21,14,18,13,13,24,16,13,20,22,14,13,23,21,18,18,14,21,17,13,20,14,19,9,19,20,18,15,12,18,20,22,12,16,9,15,22,17,21,12,23,16,15,19,17,13,13,12,9,17,10,19,19,15,17,17,17,17,14,19,17,18,19,12,17,15,13,16,18,19,16,14,19,18,11,12,17,20,19,21,14,13,18,17,18,19,20,20,16,20,18,17,19,18,21,18,15,14,16,17,17,18,14,14,22,18,20,24,19,17,24,15,13,21,19,22,22,23,18,22,15,16,15,12,15,19,14,14,12,19,20,20,6,22,16,14,17,26,19,17,19,14,21,17,13,18,21,17,15,11,20,19,9,15,20,19,22,18,19,29,17,16,13,DES
file0655.txt.enc,txt_ecb,7.972101096304564,126.99589914945322,5440.103415746817,73.757056718302,0.0051888590400821465,-1.1979950371456116,699543,10.307712491941405,28,29,27,26,35,20,31,25,20,32,22,24,25,29,23,24,29,30,21,27,24,25,29,29,18,27,26,23,23,19,19,28,31,26,17,30,15,33,27,28,14,26,21,29,22,24,20,27,26,30,38,23,30,23,21,26,31,32,27,25,24,40,31,26,29,26,26,43,12,30,19,29,20,33,17,22,26,30,31,33,26,23,19,29,33,23,32,29,17,20,24,20,26,35,25,30,27,27,21,22,24,24,21,30,31,33,30,29,20,33,21,25,21,16,20,24,26,27,32,24,30,28,24,19,26,22,29,34,23,25,32,27,16,25,28,22,21,26,30,19,26,22,21,29,23,32,26,30,23,30,22,29,23,14,22,26,31,29,28,27,25,30,31,39,28,26,20,21,31,22,25,15,29,29,21,34,14,20,20,34,24,27,20,28,33,20,27,28,21,24,35,27,23,27,27,28,26,24,18,35,29,25,28,31,23,28,23,29,30,23,28,22,29,24,31,25,18,23,25,27,21,15,23,22,25,34,27,32,28,25,33,25,21,23,25,24,28,19,28,29,26,21,25,36,31,18,29,17,17,21,29,23,27,25,25,26,DES
file0645.txt.enc,txt_ecb,7.967247095846951,127.35576923076923,5599.403578189249,74.82916261852226,0.0002750685677898661,-1.2381233182519937,648359,10.279336813210584,19,24,25,26,19,18,21,26,30,27,21,25,30,26,26,24,20,24,33,21,29,28,26,35,30,26,24,23,24,28,30,23,22,29,27,20,36,19,23,23,25,23,27,28,15,27,22,15,25,23,24,20,26,26,28,32,33,20,27,26,21,25,25,32,13,25,27,34,21,25,34,28,22,14,24,14,20,24,23,21,18,24,22,26,16,21,19,23,21,27,11,20,22,18,22,21,20,23,15,24,28,31,23,32,30,24,20,25,41,27,33,15,28,22,21,19,18,23,15,19,28,23,22,30,20,23,21,32,28,18,21,21,27,18,23,15,17,10,22,24,17,30,25,23,22,23,25,25,29,23,22,21,23,24,23,20,19,18,22,32,30,22,34,24,24,35,27,25,32,14,25,26,20,19,22,14,23,20,28,22,26,22,22,21,23,22,19,21,30,33,21,29,17,20,20,25,30,18,26,33,27,29,25,21,25,27,28,30,27,34,20,22,30,22,27,24,21,28,21,25,20,17,24,21,29,29,16,25,15,29,30,23,19,27,27,24,19,19,23,30,26,18,34,17,20,24,41,24,26,22,28,31,22,22,32,16,DES
file0490.txt.enc,txt_ecb,7.982961766189546,127.85955284552846,5484.54795752363,74.05773394807345,-0.004269106040485143,-1.2056507060226016,1051666,10.338115206180484,44,39,34,34,35,35,25,43,28,41,39,43,41,45,33,44,38,28,34,42,34,56,41,43,48,35,46,46,24,39,39,45,38,39,40,50,37,35,34,45,42,36,34,38,35,42,28,30,31,42,50,31,33,45,43,42,48,43,30,44,35,34,43,34,26,42,31,34,35,42,32,38,47,31,45,48,34,39,34,44,41,27,31,32,35,30,35,53,38,46,43,37,36,44,47,28,42,40,38,40,32,32,50,40,34,31,42,37,30,34,34,37,37,30,40,41,32,44,45,32,42,37,43,38,44,32,49,38,39,29,39,38,41,42,52,31,36,37,34,45,41,40,46,34,34,36,38,42,41,37,33,39,47,39,40,40,34,32,42,47,42,28,40,49,45,36,35,45,30,47,36,35,41,31,40,47,37,34,38,30,36,24,48,32,43,32,39,33,40,44,37,34,43,39,38,41,40,45,44,32,33,41,43,39,41,39,35,36,28,41,37,37,41,46,36,25,26,36,31,51,53,39,38,39,41,41,35,34,41,38,37,41,37,38,42,38,42,46,38,47,47,43,39,33,43,36,40,37,40,40,41,39,40,24,40,42,DES
file0480.txt.enc,txt_ecb,7.9642945841375,127.15084388185655,5444.426964829354,73.7863602898893,-0.002039646760590855,-1.1928406114461925,599906,10.269795813346047,21,23,27,17,38,21,29,13,20,19,26,22,25,20,22,18,34,22,22,18,22,18,22,27,16,19,18,19,30,18,20,26,24,21,26,28,18,31,15,22,19,31,22,11,32,25,19,16,27,27,16,20,19,20,21,26,19,23,16,21,18,28,16,26,32,30,21,23,26,23,14,25,22,28,25,16,23,11,22,26,26,17,20,24,19,25,18,29,26,25,26,15,20,20,27,30,15,27,23,17,24,22,13,16,25,21,25,20,23,24,24,13,27,19,16,19,21,20,23,21,17,25,20,21,14,21,23,32,30,27,24,31,21,24,20,22,26,22,16,18,36,28,21,21,22,26,18,23,19,20,28,30,24,21,25,18,13,33,38,28,17,15,22,21,20,28,19,29,31,28,17,24,20,20,20,27,25,16,18,24,18,20,23,20,18,19,27,24,19,17,11,21,27,25,22,29,24,24,14,13,31,11,17,26,23,20,29,24,17,15,25,19,19,20,26,19,20,36,32,25,20,18,23,20,20,23,20,21,27,24,29,18,24,22,23,25,21,23,25,22,20,15,25,24,23,18,21,25,19,25,24,21,19,16,16,26,DES
file0637.txt.enc,txt_ecb,7.906403865498856,127.67551369863014,5586.895564804607,74.74553876188602,0.005330463996088759,-1.2281227757266182,245346,10.248329299191042,10,12,12,16,8,7,6,10,4,8,10,15,5,14,3,8,7,9,10,8,13,9,8,10,17,9,7,9,9,7,11,14,6,10,5,12,14,4,14,9,6,7,8,5,5,7,9,14,7,15,7,6,8,12,7,6,10,8,8,10,9,4,12,5,6,12,8,14,4,11,11,13,17,6,8,9,13,7,5,15,13,17,5,12,13,9,10,10,9,5,11,11,10,16,8,8,9,7,7,7,8,12,12,11,9,6,11,9,10,18,5,4,3,8,13,13,10,7,6,10,5,9,6,6,3,10,7,13,11,9,10,9,12,4,8,14,10,8,7,6,9,9,2,10,6,6,11,6,12,8,12,13,8,7,4,6,6,9,9,10,6,11,8,5,9,7,12,5,4,7,7,20,4,6,9,13,14,8,10,10,8,7,8,9,14,10,7,10,11,11,20,9,10,8,7,14,8,10,12,7,6,11,10,4,4,8,8,7,5,5,10,6,11,12,12,12,10,11,10,8,14,9,9,8,7,8,10,8,14,8,12,3,9,6,13,11,11,9,12,16,14,11,8,4,9,12,8,3,18,10,7,12,7,10,11,5,DES
file0627.txt.enc,txt_ecb,7.956075298134596,127.59467592592593,5380.06464758016,73.34892397015896,0.0017918053054154497,-1.1800847216408354,453469,10.245470995807167,14,22,23,13,15,11,9,20,14,18,19,20,13,9,14,21,19,21,15,17,16,23,18,8,20,18,16,15,20,16,15,18,14,17,18,21,12,15,16,9,20,23,14,9,27,14,22,9,23,18,12,14,18,17,19,22,16,24,17,23,12,15,12,15,16,9,14,18,18,15,19,14,14,19,11,13,20,19,21,14,17,23,15,15,17,23,12,15,14,16,12,16,17,15,19,22,15,21,20,18,20,20,16,17,17,23,17,16,16,14,24,23,26,15,16,18,16,20,12,20,19,20,13,21,15,28,20,18,14,19,20,17,16,15,14,12,15,16,23,15,23,21,20,11,14,26,15,12,18,10,20,16,9,22,25,7,22,7,12,17,10,11,18,28,16,23,24,17,20,17,10,12,15,16,15,18,16,21,12,20,13,19,17,19,14,23,19,17,17,16,14,16,13,17,11,21,10,11,20,12,21,17,19,19,16,29,17,17,17,20,18,18,12,24,20,14,18,15,22,18,16,18,14,16,21,14,19,16,8,19,16,17,12,17,10,13,14,21,12,20,19,15,20,9,22,15,20,22,17,16,22,14,14,11,17,19,DES
file0429.txt.enc,txt_ecb,7.348659817414771,131.225,5573.963263888889,74.6589797940535,-0.08192800430606116,-1.2363909962246358,38147,10.29387628101722,3,0,1,3,2,1,0,2,2,0,0,2,0,1,1,1,2,1,1,3,1,2,0,1,1,0,3,4,1,0,0,3,1,0,0,4,1,0,1,3,3,1,2,5,2,2,2,2,1,0,1,1,1,0,2,1,2,1,3,1,4,3,0,0,0,1,1,0,0,2,2,1,1,1,1,0,5,0,3,2,1,1,2,3,1,0,0,1,1,0,2,4,1,0,0,1,1,3,0,1,1,2,0,1,1,0,2,1,0,2,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,3,3,3,2,3,0,2,0,0,2,2,1,1,0,1,4,2,1,1,1,2,2,0,1,0,4,1,2,1,3,1,1,5,2,0,1,2,0,5,0,1,0,0,0,0,1,0,3,2,0,0,0,3,2,2,1,1,4,1,2,0,2,1,5,2,2,4,1,3,2,1,4,3,1,0,3,1,1,0,1,2,0,2,0,2,2,4,0,1,1,3,1,2,2,1,0,0,5,1,1,3,0,1,1,1,3,1,1,2,0,4,2,0,0,3,0,1,1,2,0,3,0,1,1,3,2,0,3,0,2,4,DES
file0551.txt.enc,txt_ecb,7.967614040773452,127.87791828793775,5441.153546120431,73.76417522158322,-0.004083594060691621,-1.1786587832326858,649767,10.263763654623807,28,30,21,22,21,30,20,21,24,21,21,18,28,27,33,19,23,25,22,29,23,22,23,34,27,22,26,26,27,15,18,16,23,25,19,22,23,24,28,28,25,27,28,23,25,24,29,27,20,25,17,21,16,22,22,23,34,27,20,19,22,27,27,24,24,23,19,20,22,19,8,22,21,23,29,18,24,20,29,31,23,21,17,28,31,24,29,28,24,10,26,43,26,32,29,30,23,24,18,25,22,27,21,38,23,19,19,30,26,23,19,24,22,28,28,19,25,19,18,21,30,19,35,19,20,29,26,25,22,31,24,22,22,19,24,22,30,32,28,19,27,27,26,23,30,26,25,25,26,26,32,25,19,17,26,20,24,22,19,19,32,29,30,28,27,21,22,27,28,25,25,23,17,24,21,29,25,17,38,19,24,11,31,29,23,29,15,21,36,19,31,27,23,22,18,18,19,23,32,18,28,25,21,30,21,31,26,28,25,18,15,29,14,18,21,21,21,25,29,24,19,18,23,31,38,29,30,25,22,21,22,24,18,19,22,27,18,25,15,20,20,20,32,31,27,24,21,21,19,30,24,31,31,18,31,32,DES
file0439.txt.enc,txt_ecb,7.964186932517319,128.50431711145995,5503.0847537330355,74.18277936106894,-0.03727948845488078,-1.2077563482040614,539352,10.287774518941902,17,17,19,21,24,21,15,30,21,24,23,20,17,25,21,23,14,23,23,27,24,17,14,19,15,24,17,17,22,15,18,19,24,20,25,21,24,14,16,19,13,13,15,27,11,22,23,21,17,18,23,15,24,19,18,20,23,14,23,18,26,23,19,16,18,23,23,11,13,26,21,16,19,18,18,22,17,26,22,14,20,23,10,24,18,18,11,26,15,16,17,23,18,23,18,19,15,16,28,15,16,18,24,20,18,17,19,16,22,20,19,14,15,17,22,23,21,24,21,12,17,19,26,19,18,22,23,16,19,28,21,8,22,26,23,23,25,16,22,16,18,24,21,17,17,30,14,23,24,14,21,21,19,28,19,19,22,26,23,22,18,14,27,10,20,22,13,23,22,18,19,15,15,18,23,18,23,13,23,17,19,22,21,30,20,17,26,16,20,21,16,18,20,19,26,23,15,26,21,27,17,35,23,26,17,20,19,19,26,25,23,19,26,23,21,16,24,16,13,19,13,24,31,17,18,20,20,20,17,9,20,23,17,15,15,25,17,23,21,26,20,26,15,28,25,14,25,19,28,14,24,21,18,13,20,15,DES
file0541.txt.enc,txt_ecb,7.875274609763346,125.89725130890052,5445.45344794208,73.79331574026254,0.037364471060944475,-1.1913443873065845,167409,10.467132552630904,5,9,5,4,3,10,7,3,7,11,6,8,7,8,2,7,2,8,6,5,4,9,9,6,6,6,6,2,4,5,4,6,6,6,5,10,3,6,7,5,7,6,7,9,7,2,9,3,4,4,3,6,11,6,8,7,3,8,9,8,4,9,10,3,4,9,2,9,6,5,3,6,6,7,10,5,8,3,8,4,4,7,5,6,10,7,7,7,7,10,11,7,6,5,5,6,4,3,9,6,7,6,6,7,7,6,9,10,5,3,5,5,3,6,10,6,4,3,14,4,7,2,2,1,6,4,6,3,6,2,5,7,5,10,5,7,7,6,6,8,7,5,7,2,6,4,11,5,11,3,5,6,11,4,7,7,4,7,8,5,3,12,6,6,1,6,3,11,5,7,6,3,5,2,3,4,8,7,3,7,6,6,5,3,2,10,9,11,5,8,5,3,8,7,4,10,9,8,7,8,4,3,4,6,4,8,3,5,4,3,6,6,10,5,9,1,6,5,4,4,6,4,10,6,5,7,10,4,3,5,3,5,4,8,4,3,7,6,8,7,1,12,6,8,5,7,4,7,8,2,4,9,9,5,6,4,DES
file0577.txt.enc,txt_ecb,7.956297997824918,127.59318592057761,5527.091948153159,74.34441437090724,0.004496692374033725,-1.2094958262410227,473765,10.339073218526433,22,20,15,19,23,16,19,15,13,15,13,16,13,14,21,22,17,11,11,16,13,23,19,21,17,22,26,20,20,21,18,18,21,18,20,14,10,10,24,14,19,18,20,15,19,18,12,24,20,23,19,16,15,13,22,19,18,14,23,23,14,16,13,13,15,14,17,18,16,16,10,18,12,19,14,13,19,17,27,24,15,13,19,14,16,16,17,19,22,14,12,18,13,21,9,14,15,17,10,15,19,23,36,20,19,15,13,18,20,17,25,21,18,12,13,9,25,15,23,20,22,17,17,14,19,20,14,10,19,25,15,15,17,17,7,15,15,13,20,28,20,12,23,21,15,20,17,17,22,20,13,18,18,15,22,18,12,23,15,16,13,15,24,12,20,15,16,15,14,21,14,15,22,16,15,12,19,15,17,20,17,18,19,18,14,16,12,12,27,20,21,21,10,12,9,19,14,21,12,6,18,24,20,18,13,14,10,16,20,16,15,20,18,22,18,20,11,20,17,24,15,19,22,15,24,16,17,11,21,20,19,12,26,13,21,16,21,16,26,20,12,16,16,25,13,24,17,23,17,18,11,17,22,20,14,14,DES
file0567.txt.enc,txt_ecb,7.96894794804475,127.9837990487515,5519.708269039286,74.29473917471739,-0.0002512275643458314,-1.206605042537263,710359,10.2753341104825,29,12,22,34,26,31,31,22,37,25,26,39,35,26,22,24,22,22,30,21,17,27,19,25,21,29,33,28,22,22,32,29,20,30,23,35,33,19,22,26,19,21,34,26,29,20,23,29,23,20,31,29,36,23,22,37,27,25,29,34,29,19,32,23,26,21,26,21,27,33,23,25,25,41,27,15,35,23,29,19,37,24,17,31,20,20,26,26,29,20,17,31,28,27,24,30,19,36,21,34,34,24,27,24,22,25,22,28,18,15,28,30,27,26,27,20,29,33,32,26,30,36,26,25,21,44,24,28,20,17,27,33,20,27,32,28,28,20,27,26,24,24,25,36,27,25,19,20,30,29,29,30,32,29,20,23,19,29,21,25,28,24,16,22,32,23,24,24,28,27,36,21,34,30,26,22,41,23,27,22,16,22,24,27,24,29,30,24,28,23,25,14,25,18,29,22,30,20,18,29,34,28,23,22,24,35,25,32,20,25,27,27,30,34,26,34,20,28,27,37,26,24,30,25,24,26,28,23,22,28,30,18,25,30,28,25,21,35,23,28,24,46,30,24,25,32,24,20,32,31,24,29,25,34,24,27,DES
file0611.txt.enc,txt_ecb,7.965940695515922,128.19162912912913,5417.947700198791,73.60670961399369,0.0061803637773701695,-1.1956293687087167,553677,10.194035307759918,15,23,12,18,18,24,18,13,23,15,24,25,22,16,19,15,21,18,18,16,27,20,12,31,22,20,22,29,22,19,13,21,24,22,12,27,20,23,23,19,20,19,18,21,19,20,22,25,24,22,22,26,24,25,23,21,29,22,18,17,26,15,36,20,22,12,13,15,27,23,22,17,21,22,25,23,20,17,19,17,17,24,25,29,20,21,17,17,23,22,15,23,21,18,23,14,20,17,19,24,17,14,18,21,23,20,20,18,20,17,21,21,23,22,19,21,22,22,28,27,27,24,21,32,23,25,21,18,26,23,16,18,13,21,22,33,21,24,21,19,21,17,23,19,24,23,22,20,23,26,11,16,13,23,18,25,19,18,15,26,19,19,14,27,15,26,16,28,17,27,12,28,22,14,23,24,20,21,26,26,24,18,19,20,21,21,18,19,20,28,15,21,11,24,20,20,26,16,29,20,26,22,10,18,21,29,21,20,17,17,26,25,23,24,17,18,26,13,20,16,21,23,12,17,23,17,27,24,17,24,16,25,23,22,25,21,14,21,18,25,23,28,15,17,26,12,26,19,26,15,22,16,29,33,18,22,DES
file0601.txt.enc,txt_ecb,7.982226910927201,127.96018062397373,5527.290081083959,74.34574689303994,-0.003875643728450216,-1.214839930128869,1035402,10.308271823166848,33,36,45,34,36,35,35,26,38,53,30,35,49,36,37,47,41,29,41,38,47,44,38,38,30,38,42,39,39,49,28,47,38,50,33,47,33,39,34,46,31,29,38,37,33,36,43,49,41,33,41,38,34,40,40,36,40,38,35,42,44,44,44,30,35,34,34,38,34,44,31,29,28,44,35,39,45,35,34,33,44,39,30,33,33,39,37,47,34,40,41,32,39,41,31,37,39,42,57,38,36,37,29,37,42,34,33,35,36,34,36,37,32,33,37,36,43,42,40,36,36,42,50,34,45,36,30,48,37,36,30,41,34,35,36,38,51,37,42,31,29,37,44,45,44,30,34,41,27,46,29,35,34,35,28,41,44,44,34,43,28,37,32,41,31,38,35,44,35,40,47,41,43,34,42,45,39,42,54,40,24,35,30,36,32,27,36,32,38,35,42,28,35,44,51,42,39,48,37,55,41,33,44,26,34,44,34,31,40,33,43,38,33,36,40,38,38,47,43,50,39,38,32,28,38,43,35,29,38,38,36,42,41,46,41,39,50,30,37,31,36,41,32,44,45,32,31,51,46,46,38,43,42,40,31,43,DES
file0673.txt.enc,txt_ecb,7.943354399412861,127.04186602870813,5412.173486470089,73.5674757380603,-0.010827883339803926,-1.171355130937748,354946,10.302627759750465,13,11,19,14,18,17,13,11,14,19,10,8,17,21,9,15,9,15,11,14,19,13,12,9,9,14,13,16,8,13,12,13,12,12,12,13,16,12,10,14,14,21,12,10,15,12,6,12,10,10,14,8,10,15,12,9,11,15,13,11,18,17,16,14,7,13,12,16,14,20,12,11,8,15,14,10,11,12,9,16,21,12,14,4,9,8,12,11,7,13,15,7,8,13,19,9,15,13,12,10,23,15,15,13,16,9,13,18,13,15,17,18,13,18,12,18,16,14,12,7,13,10,14,15,19,12,21,13,13,18,12,13,14,15,22,10,11,11,17,17,6,21,13,14,10,6,16,14,6,16,16,13,16,13,15,13,8,9,17,15,15,16,19,20,9,16,13,13,13,14,17,9,7,12,12,6,11,9,15,14,10,10,10,7,20,13,10,15,10,9,14,16,9,11,14,12,22,13,10,19,14,12,10,17,9,17,14,13,12,18,12,12,18,15,9,11,16,11,21,22,7,13,19,10,11,12,15,9,12,10,7,9,14,18,9,10,13,8,13,9,13,12,19,16,13,12,14,15,14,5,15,13,14,13,14,8,DES
file0663.txt.enc,txt_ecb,7.936644843432731,126.04911764705882,5581.617881574394,74.71022608434801,0.003569520592319965,-1.2232071168710268,353385,10.194938190390483,14,21,20,9,17,12,13,10,19,13,8,19,16,21,16,16,13,16,9,10,14,12,14,14,17,17,10,12,22,17,18,12,13,13,7,19,8,8,13,13,11,17,21,18,13,10,13,17,13,17,10,15,17,13,17,13,17,11,13,12,12,19,16,15,6,7,11,10,11,7,13,9,6,7,15,12,12,13,12,10,13,19,15,15,10,12,17,20,8,13,16,17,15,16,8,14,18,13,14,13,12,10,8,13,20,20,8,14,13,14,12,10,19,7,16,12,9,12,15,16,12,9,17,12,10,15,16,11,6,11,12,12,12,17,16,13,10,16,5,8,10,12,19,14,10,16,12,17,12,12,14,14,19,13,9,13,10,10,15,13,6,11,17,15,8,13,11,14,14,13,14,18,17,10,10,16,21,13,5,16,18,15,12,14,10,16,16,18,14,8,24,10,6,11,16,15,8,8,17,15,17,9,12,18,19,15,13,16,13,15,18,13,8,17,12,24,22,13,9,11,19,9,15,8,10,12,14,10,10,9,7,10,12,8,10,12,8,14,14,11,27,6,13,19,12,18,10,13,19,16,12,7,6,11,18,18,DES
