file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1462.html,html_cbc,4.566837017193896,87.66730363069496,1125.3108156904696,33.54565270926278,-1.0632775877261647,-0.4705084856805981,919474,9.616366500745329,0,0,0,0,0,0,0,0,0,252,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,1,0,0,0,0,0,0,0,0,0,0,1,0,241,5,0,2,0,0,0,0,0,0,0,0,0,0,179,0,179,0,0,17,19,23,12,12,20,7,14,5,4,1,13,15,3,5,19,0,13,32,12,3,3,11,0,4,0,0,0,0,0,0,0,548,108,298,248,918,132,147,226,489,5,53,361,183,422,499,339,3,547,376,554,240,91,93,18,164,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1527.html,html_cbc,4.545047557187063,88.1359076690756,1106.557950203534,33.26496580794175,-1.0960922458576845,-0.4041794470319364,869246,9.68295826309506,0,0,0,0,0,0,0,0,0,219,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,1,0,0,0,0,0,0,0,0,0,0,1,0,218,5,0,2,0,0,0,0,0,0,0,0,0,0,157,0,157,0,0,21,11,16,11,13,14,3,9,8,0,2,6,12,8,9,19,2,15,33,13,1,3,7,0,1,0,0,0,0,0,0,0,516,74,265,214,910,120,153,210,466,5,57,334,197,428,451,332,3,495,363,523,226,77,89,21,123,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1659.html,html_cbc,4.557759389533106,88.55711384079699,1094.7705797733831,33.08731750646134,-1.113784885720978,-0.35908555948674836,975482,9.713379622404592,0,0,0,0,0,0,0,0,0,231,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1,0,0,0,0,0,0,0,0,0,0,1,0,251,5,0,2,0,0,0,0,0,0,0,0,0,0,165,0,165,0,0,14,12,25,10,15,12,10,9,8,2,2,8,17,11,8,20,1,12,41,16,2,3,16,0,3,1,0,0,0,0,0,0,598,99,292,229,989,122,152,252,500,9,57,346,232,477,540,342,6,580,386,626,219,84,119,20,175,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1570.html,html_cbc,4.5514604697480605,88.23422875896439,1104.828204835478,33.238956133360716,-1.0976009452211253,-0.40168488501512467,770529,9.677735441067329,0,0,0,0,0,0,0,0,0,189,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1,0,0,0,0,0,0,0,0,0,0,1,1,193,5,0,2,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,13,13,15,8,7,11,3,11,5,2,2,9,14,5,6,19,2,12,23,16,3,3,11,0,1,0,0,0,0,0,0,0,470,70,231,185,776,99,145,191,402,9,46,305,162,389,411,285,3,463,334,456,178,71,77,17,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1767.html,html_cbc,4.556665699075963,88.21313506815366,1108.492367742599,33.294029010358585,-1.095645292581327,-0.40907947463141303,674670,9.638016767138085,0,0,0,0,0,0,0,0,0,168,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1,0,0,0,0,0,0,0,0,0,0,0,2,168,5,0,2,0,0,0,0,0,0,0,0,0,0,123,0,123,0,0,13,8,16,7,7,10,4,7,3,1,2,3,19,1,7,17,1,15,20,10,2,0,8,0,6,0,0,0,0,0,0,0,375,63,216,151,666,99,142,187,385,4,53,244,137,342,367,231,2,420,269,419,190,56,81,15,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1788.html,html_cbc,4.44176663093748,82.90859232175502,1251.536434398698,35.377060850199214,-0.7297885567296364,-1.1498111379069964,93764,9.25783427317729,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,2,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,2,1,3,5,2,1,0,0,0,1,0,0,1,0,4,3,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,51,9,39,22,94,13,14,23,46,1,7,33,17,43,45,32,0,57,40,62,20,4,9,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1622.html,html_cbc,4.531665617669891,88.06446478312773,1107.0153428989788,33.27184008886462,-1.0812616212138861,-0.4450241433030646,471336,9.683984012736367,0,0,0,0,0,0,0,0,0,108,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,1,0,0,0,0,0,0,0,0,0,0,0,1,112,5,0,2,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,5,7,9,5,11,10,2,4,3,1,3,7,8,1,2,10,0,6,12,12,2,1,6,0,1,0,0,0,0,0,0,0,269,49,167,97,504,72,67,118,237,4,30,186,92,235,258,171,2,275,188,283,118,36,51,5,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1730.html,html_cbc,4.530439192380954,87.50411635565312,1130.8323101686788,33.62785021628172,-1.0269841990405697,-0.5742315347740523,336353,9.607457426383968,0,0,0,0,0,0,0,0,0,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,1,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,2,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,8,4,8,3,5,7,0,1,5,0,2,7,8,3,4,6,0,5,12,6,1,0,2,0,2,0,0,0,0,0,0,0,192,37,105,71,345,43,58,80,173,4,16,140,68,170,184,120,1,185,138,212,82,43,35,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1675.html,html_cbc,4.5532658731083675,87.46762917933131,1135.142265199878,33.69187239082859,-1.0454173598697898,-0.5238511801138062,605613,9.593667174132335,0,0,0,0,0,0,0,0,0,162,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1,0,0,0,0,0,0,0,0,0,0,0,0,157,5,0,2,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,15,8,12,11,8,13,2,8,5,1,1,5,11,5,8,9,3,9,12,6,2,3,9,0,2,0,0,0,0,0,0,0,352,56,172,156,602,91,116,150,329,10,38,232,114,325,316,230,2,369,249,374,146,57,62,11,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1726.html,html_cbc,4.505777640108717,83.51753155680224,1235.4712915224964,35.14927156460709,-0.7732783483407397,-1.0726316502644677,119010,9.135492488169564,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,2,29,5,0,2,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,3,2,3,2,2,1,0,3,1,2,0,1,1,0,2,5,0,2,3,3,0,0,3,0,2,0,0,0,0,0,0,0,74,15,42,37,115,11,20,40,62,1,9,29,27,61,65,52,0,69,42,66,37,16,14,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1663.html,html_cbc,4.536455061382578,86.38175109023817,1160.3413509759507,34.063783568123355,-0.9541681439607693,-0.7301780633290598,272096,9.553886788502764,0,0,0,0,0,0,0,0,0,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1,0,0,0,0,0,0,0,0,0,0,0,2,70,5,0,2,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,7,3,7,4,5,6,1,1,4,0,1,2,5,3,4,5,1,4,9,5,1,0,3,0,1,0,0,0,0,0,0,0,160,27,85,62,277,41,43,77,138,3,19,104,53,110,141,109,3,168,105,156,69,22,24,2,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1771.html,html_cbc,4.525078843313309,87.52969762419006,1134.395446344854,33.680787495913066,-1.0427574781670461,-0.5382788502245406,341980,9.608705106459151,0,0,0,0,0,0,0,0,0,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,1,0,0,0,0,0,0,0,0,0,0,0,1,81,5,0,2,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,6,3,7,6,5,1,3,5,1,0,0,2,3,2,2,6,1,7,17,8,1,0,6,0,2,0,0,0,0,0,0,0,188,29,106,92,347,55,43,82,178,2,28,113,76,185,188,125,2,198,143,232,87,30,37,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1634.html,html_cbc,4.553125171148774,86.78988253126184,1152.8139408350075,33.95311386066096,-1.0079062682656073,-0.5983822208255551,487785,9.613455661005357,0,0,0,0,0,0,0,0,0,138,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,1,0,0,0,0,0,0,0,0,0,0,0,1,125,5,0,2,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,9,6,14,5,5,9,2,4,3,2,0,9,11,4,6,9,1,3,15,11,0,5,5,0,2,0,0,0,0,0,0,0,293,47,139,141,500,53,91,113,237,7,29,204,104,229,253,176,5,283,189,285,134,31,48,7,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1458.html,html_cbc,4.399924155563366,80.70699223085461,1288.0162552152558,35.88894335607076,-0.6103841150127762,-1.3188038339511707,76313,9.203157784562164,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0,0,0,0,0,0,0,0,0,0,0,2,15,5,0,2,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,3,1,2,1,1,0,0,0,1,1,1,1,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,44,5,21,25,83,7,12,23,29,2,4,27,17,35,32,25,0,36,28,52,21,7,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1795.html,html_cbc,4.5538167400161145,88.47153237176012,1100.031642690336,33.16672493162893,-1.1000691392773012,-0.39975039809214774,870178,9.714378897191734,0,0,0,0,0,0,0,0,0,198,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1,0,0,0,0,0,0,0,0,0,0,1,0,223,5,0,2,1,0,1,0,0,0,0,0,0,0,143,0,143,0,0,18,7,19,9,10,13,6,11,8,1,3,10,16,6,9,18,3,18,30,13,2,3,9,0,3,0,0,0,0,0,0,0,508,81,242,203,900,110,152,228,458,12,44,308,194,424,456,297,7,516,373,540,217,90,108,17,149,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1516.html,html_cbc,4.541207055403622,86.32334047109208,1165.7212896264064,34.14266084572798,-0.9654803901549818,-0.7033885566370301,252564,9.49405313698423,0,0,0,0,0,0,0,0,0,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,0,3,60,5,0,2,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,8,5,6,2,3,5,1,0,5,0,0,4,4,2,8,5,0,3,4,3,2,1,1,0,1,0,0,0,0,0,0,0,148,21,85,54,249,33,54,62,128,3,14,117,51,126,146,101,1,152,86,146,63,26,29,3,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1453.html,html_cbc,4.557963666056879,88.36045494313211,1106.7939567484073,33.26851299274446,-1.0942022102928926,-0.41557746692930575,638580,9.649591217956633,0,0,0,0,0,0,0,0,0,150,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1,0,0,0,0,0,0,0,0,0,0,0,0,160,5,0,2,0,0,0,1,0,0,0,0,0,0,111,0,111,0,0,13,9,13,6,6,5,5,12,9,0,1,3,7,4,11,14,1,7,17,19,3,3,7,0,4,0,0,0,0,0,0,0,362,67,188,149,641,95,112,166,332,11,44,221,127,322,386,226,3,364,283,406,163,58,69,15,114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1687.html,html_cbc,4.54598399387127,88.27660208643815,1095.2638787671492,33.09477116958431,-1.108665159780205,-0.3760217517569111,624998,9.651127514186204,0,0,0,0,0,0,0,0,0,150,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1,0,0,0,0,0,0,0,0,0,0,0,2,151,5,0,2,0,0,0,0,0,0,0,0,0,0,111,0,111,0,0,12,5,9,6,6,7,2,8,4,1,7,6,11,4,9,19,1,9,20,9,0,2,8,0,3,0,0,0,0,0,0,0,356,64,209,164,676,101,111,149,354,2,33,225,136,321,325,243,8,346,260,355,168,47,73,7,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1668.html,html_cbc,4.53587921577072,86.83939899833055,1130.070701475191,33.616524232513854,-1.0027762192199783,-0.617111397677645,272564,9.539724519424597,0,0,0,0,0,0,0,0,0,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,2,0,0,1,0,0,0,0,0,0,0,53,0,53,0,0,4,1,8,2,5,4,1,3,5,0,0,4,7,0,7,7,1,4,10,4,1,0,5,0,2,0,0,0,0,0,0,0,161,32,107,84,284,37,41,70,147,1,15,99,44,128,143,103,4,160,99,170,67,24,21,5,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1541.html,html_cbc,4.539315487290883,88.14350155060615,1101.2026945900031,33.184374253404314,-1.0781942878399433,-0.45473429435109036,329127,9.632769346231616,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,1,0,0,0,0,0,0,0,0,0,0,0,1,77,5,0,2,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,3,2,10,5,7,0,4,3,3,0,1,3,7,1,6,5,1,8,8,9,1,1,3,0,1,0,0,0,0,0,0,0,186,43,116,87,344,37,48,87,175,4,14,120,80,159,181,112,2,201,138,184,87,34,28,4,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
