file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2228.html.enc,html_ecb,7.97189495258438,126.51013698630138,5316.861404090824,72.91681153266937,0.011899793731415968,-1.1725267621183015,766956,10.249998329435213,36,31,25,20,20,21,30,28,23,27,23,33,25,30,27,30,33,19,26,37,33,28,33,26,20,38,29,32,29,32,24,39,33,22,25,31,27,33,26,32,24,32,27,32,20,30,26,35,38,33,32,35,25,24,17,33,36,35,28,23,29,36,23,26,31,34,24,33,29,30,24,24,20,26,23,29,26,30,16,34,34,33,19,31,26,40,28,27,24,29,28,27,41,22,21,25,30,19,25,27,33,33,35,32,31,29,34,38,39,17,26,20,47,25,33,32,31,24,27,29,29,28,26,35,20,29,30,36,28,22,49,35,24,36,33,34,30,34,22,17,18,24,33,34,33,32,33,27,27,26,35,27,30,31,26,36,33,42,28,27,34,33,28,22,23,44,28,27,30,26,32,32,30,33,26,18,22,32,33,32,27,38,22,22,23,33,17,38,21,32,24,35,24,35,35,24,31,28,26,21,36,21,30,22,27,25,32,24,35,31,18,26,29,35,31,26,25,25,31,29,31,35,22,23,35,32,23,29,34,29,25,25,25,28,15,27,28,28,24,25,23,24,23,30,27,23,31,26,20,22,33,26,29,26,26,31,ARC4
file2147.html.enc,html_ecb,7.931073417879417,128.49891225525744,5529.296409259161,74.35923889644891,-0.01865341907620353,-1.2181103797305415,305206,10.51960426853798,11,13,9,12,5,9,9,12,10,12,11,13,7,14,11,15,11,12,13,6,12,12,14,7,8,18,15,10,10,11,7,15,13,9,13,12,12,8,12,13,16,8,12,7,3,14,8,4,6,12,10,7,7,12,5,15,14,5,14,7,9,12,13,12,9,10,4,11,7,12,7,15,12,15,11,12,11,12,12,10,11,15,8,18,12,12,6,13,10,13,11,5,12,8,9,9,6,17,10,6,7,17,12,11,10,8,14,15,18,15,12,10,5,14,7,10,13,11,14,7,11,7,10,9,10,12,13,12,10,15,6,11,15,8,7,9,7,9,7,7,12,10,9,11,19,13,15,11,10,4,15,11,9,13,12,5,11,10,6,11,10,13,14,10,12,10,9,9,5,13,11,7,11,18,7,8,11,14,11,10,11,11,8,14,11,18,4,13,15,4,6,12,9,14,11,10,11,14,6,11,9,9,14,11,14,6,9,8,9,13,9,16,10,11,9,22,15,11,16,11,13,14,8,9,13,12,7,6,8,8,18,8,13,19,13,14,10,13,12,10,10,8,13,13,12,7,17,6,12,14,8,12,14,11,8,6,ARC4
file2321.html.enc,html_ecb,7.964987547449294,127.93391812865497,5329.3463154474875,73.00237198507654,-0.0022058643961732757,-1.183435413184447,557361,10.42340483820199,16,19,18,25,17,21,11,18,15,22,25,18,14,20,26,20,18,22,16,17,17,21,17,23,14,17,27,13,11,22,21,27,18,17,17,25,15,12,14,21,27,20,19,14,20,22,28,22,15,16,22,12,18,23,16,24,20,16,26,18,21,22,19,25,22,27,25,32,15,24,22,24,20,26,19,23,23,15,16,21,13,26,17,18,26,27,23,12,12,23,16,19,23,19,24,17,20,18,28,20,14,28,17,22,22,19,20,29,20,18,27,20,18,18,20,20,19,20,24,18,20,17,22,23,17,23,21,24,19,16,19,20,15,24,22,14,19,24,23,21,17,15,16,18,15,22,23,21,22,27,22,32,23,21,20,29,18,19,25,20,16,16,19,14,16,26,19,22,23,11,32,19,15,25,21,24,22,28,15,16,19,17,19,18,17,15,24,14,11,20,15,26,18,24,17,19,23,14,10,26,22,24,27,20,18,30,27,19,15,24,21,18,23,23,20,22,24,27,16,15,28,21,26,20,20,19,19,12,16,30,18,22,18,14,24,15,28,20,17,12,22,19,14,14,19,24,14,19,21,24,19,20,22,17,19,16,ARC4
file2320.html.enc,html_ecb,7.952278673063556,128.50956248362587,5471.048965409837,73.96653949868033,-0.00564251280507525,-1.1945644610729733,400913,10.248586936214855,20,20,14,10,13,12,14,10,11,19,19,20,18,14,13,14,14,9,14,15,20,10,13,16,23,17,13,10,17,8,11,20,10,13,13,14,12,12,9,10,14,14,6,27,15,14,12,17,18,17,16,21,10,12,14,9,14,13,15,19,16,9,22,11,12,19,20,15,16,20,17,17,15,15,15,14,16,15,19,17,11,18,14,11,22,9,13,18,16,15,13,22,15,9,10,17,13,21,12,27,12,15,9,16,11,16,17,19,9,20,13,12,17,14,20,12,14,18,10,16,16,12,16,9,21,14,18,13,11,9,13,13,18,10,12,17,19,21,11,16,16,16,16,16,19,17,19,19,12,16,16,23,13,15,20,17,17,11,16,14,21,16,15,16,15,9,12,17,11,13,13,10,8,13,11,15,12,15,11,14,15,18,12,22,12,13,11,17,15,19,13,9,14,11,9,13,15,12,16,15,14,20,14,10,21,22,13,10,19,16,16,16,14,16,16,14,10,18,11,20,20,17,14,9,18,21,8,20,15,20,13,9,16,15,16,20,15,18,15,14,21,13,16,18,10,26,23,19,14,8,10,15,19,12,9,19,ARC4
file2146.html.enc,html_ecb,7.975330791346207,127.17134533898304,5418.499242469724,73.61045606752973,0.013121800693558781,-1.1921501170302085,792828,10.24609785169167,27,28,23,29,33,35,34,32,32,26,31,31,27,20,24,32,31,21,34,26,26,26,23,29,37,28,26,35,26,31,31,33,31,22,37,32,38,24,27,34,24,26,31,33,20,21,30,38,33,30,32,33,31,28,30,32,27,40,26,34,36,24,32,34,33,20,25,28,27,26,32,29,23,31,31,30,20,35,23,28,34,38,20,30,32,35,31,29,41,31,37,28,32,22,41,28,33,27,26,28,38,28,31,30,29,30,35,38,37,39,27,30,22,35,31,27,43,15,32,26,28,29,28,31,26,27,22,24,29,26,33,25,25,35,28,36,29,28,30,34,25,36,27,37,22,42,46,25,13,31,32,32,30,20,20,34,27,21,30,29,42,30,37,28,37,32,20,25,27,25,30,36,36,36,27,26,31,29,10,31,22,30,34,26,29,28,31,26,23,31,24,28,34,29,32,28,34,27,30,31,35,27,36,37,31,27,24,30,22,30,26,25,33,34,22,28,34,30,37,32,27,40,22,32,21,21,23,41,28,31,26,29,29,33,35,35,28,30,24,27,31,23,25,25,30,26,28,43,23,28,33,38,30,23,29,27,ARC4
file1855.html.enc,html_ecb,7.974489355877876,127.1214217557252,5419.751239581665,73.6189597833443,0.011953513503037746,-1.193394630523477,889634,10.301015754405926,31,27,38,33,29,34,28,35,23,34,32,27,33,29,31,28,49,28,30,30,24,37,36,28,39,40,34,40,36,42,35,32,40,25,29,25,29,50,32,32,32,42,23,33,35,36,35,35,34,28,36,39,19,34,37,28,30,29,43,45,32,19,37,39,35,31,22,32,29,29,31,37,31,34,36,26,28,40,26,19,36,32,19,36,30,30,55,28,31,34,32,28,36,21,37,37,35,40,28,30,37,31,35,44,59,41,37,36,31,41,30,31,42,32,31,35,40,26,25,41,37,33,26,21,35,35,28,31,28,27,30,38,25,37,33,40,24,38,32,35,41,29,36,41,29,30,38,25,34,26,44,30,37,42,40,46,34,29,25,35,21,24,32,20,32,32,29,47,27,29,27,30,40,25,31,41,32,40,26,33,33,28,26,31,27,40,22,36,31,44,37,26,33,27,42,25,36,38,38,35,26,26,38,27,42,37,37,31,28,35,30,31,31,31,43,29,34,33,28,36,30,29,32,26,24,43,31,27,38,30,27,30,42,30,31,32,29,30,29,36,34,30,36,40,36,31,39,30,38,31,32,36,30,22,34,29,ARC4
file1854.html.enc,html_ecb,7.982522473745579,127.35265496086312,5429.284138815367,73.68367620318199,0.004798451097192983,-1.198365578209571,1000766,10.288651860060426,34,38,33,42,30,34,42,41,35,35,28,29,26,37,40,44,43,35,31,35,41,38,41,37,42,39,34,45,39,35,40,44,32,34,31,38,37,43,42,36,36,30,38,39,33,40,33,46,45,53,27,33,40,40,37,32,36,39,25,27,38,41,37,39,41,34,37,32,38,28,30,31,36,30,42,29,46,31,36,39,36,39,45,38,32,40,32,42,42,46,31,32,35,37,47,37,36,52,41,32,26,34,40,36,51,41,36,32,48,36,32,38,34,36,31,34,47,36,39,38,36,42,43,43,37,43,39,41,46,30,49,37,30,41,33,38,29,35,25,37,43,30,37,51,32,44,42,34,46,37,42,40,29,48,33,28,35,33,39,34,34,35,33,28,35,33,38,22,42,31,40,33,34,37,38,34,29,38,36,31,27,35,41,37,33,44,30,41,36,44,42,28,50,37,38,36,43,44,35,34,25,42,33,34,44,40,37,42,27,34,41,39,42,48,42,40,40,50,27,43,34,39,32,28,39,33,39,42,34,48,36,29,27,33,37,30,42,41,32,45,39,35,36,36,34,38,41,37,42,39,23,36,42,27,37,34,ARC4
file2038.html.enc,html_ecb,7.891851474172864,127.13677130044843,5411.360217378191,73.56194816192806,0.005111864767774576,-1.1940822876809423,187804,10.260180332159395,12,6,4,7,6,10,13,2,4,5,9,8,6,8,7,2,9,6,11,3,6,9,8,4,4,11,7,9,5,6,9,3,10,5,4,7,10,5,7,4,5,13,6,7,2,5,7,9,7,5,14,3,2,10,3,9,10,7,3,12,9,4,12,5,3,10,9,7,4,11,8,15,6,6,6,4,11,7,8,6,7,11,9,7,12,3,7,4,8,5,10,9,5,6,8,7,7,11,6,5,9,6,2,7,8,7,8,6,5,14,7,7,6,6,9,2,6,6,4,8,7,8,5,14,4,5,5,7,5,5,9,8,4,11,6,5,5,9,6,4,10,3,9,5,6,10,5,8,6,0,10,6,2,9,11,11,9,4,7,7,7,10,12,7,12,6,5,7,7,11,8,8,7,7,2,8,4,10,4,13,7,6,8,6,5,4,7,5,7,8,4,5,9,2,8,8,7,7,8,12,10,3,8,10,9,11,6,7,6,6,9,6,5,6,7,8,9,8,2,7,6,3,9,5,8,8,5,7,2,6,7,8,9,7,6,7,5,8,8,10,8,6,9,5,6,6,7,9,8,8,5,7,9,5,6,4,ARC4
file2039.html.enc,html_ecb,7.973155420529669,127.29548903297007,5396.634440956183,73.4617889855412,0.01006078592601289,-1.1978524026190658,769625,10.30387386017596,33,21,25,26,26,32,27,22,32,24,22,29,34,20,29,29,20,25,27,16,21,31,21,29,31,34,33,36,33,29,29,35,32,28,42,29,37,22,23,29,26,26,26,34,26,31,24,25,22,31,27,31,23,31,24,24,49,27,25,32,32,26,39,30,27,26,22,42,36,28,29,32,24,32,35,33,28,23,24,39,21,34,27,25,19,28,29,38,26,29,36,19,32,21,25,22,29,27,28,24,30,34,23,25,25,23,30,34,23,27,36,34,33,29,28,29,36,16,24,36,31,33,29,22,33,33,19,34,29,35,19,28,28,28,20,23,33,38,29,29,25,30,29,38,25,24,31,29,26,24,31,31,26,21,29,30,37,29,27,30,28,23,29,28,29,23,22,32,26,37,29,25,38,31,22,25,30,24,19,22,36,26,25,35,25,32,25,25,31,37,31,23,40,31,22,35,31,28,30,32,26,27,18,29,36,36,45,17,27,29,25,21,27,22,38,26,31,30,34,27,24,22,18,26,32,28,18,22,40,33,32,26,27,26,18,29,37,35,20,27,33,24,26,22,25,30,36,28,29,23,28,25,36,27,29,22,ARC4
file2356.html.enc,html_ecb,7.97892886305647,127.51849634861726,5376.51638840107,73.32473244684272,0.012090161701474924,-1.1729554933266213,869226,10.201055571749626,27,30,20,26,34,36,38,36,37,25,33,25,42,24,40,30,26,35,44,23,40,25,30,23,26,36,36,34,34,34,30,36,40,24,34,31,36,27,42,29,33,28,30,40,34,37,31,31,35,28,24,43,31,32,32,29,36,37,28,30,38,24,28,33,26,37,19,24,28,25,39,35,29,28,43,38,35,31,37,34,39,32,36,27,36,38,22,36,42,25,34,31,36,33,40,29,41,29,32,41,38,35,35,32,25,34,43,36,40,36,33,27,33,37,33,27,29,36,32,33,30,42,27,35,40,48,37,40,32,42,27,37,30,37,36,38,31,39,28,38,25,23,29,30,34,42,28,32,39,33,32,37,48,27,33,42,26,40,30,30,34,42,36,30,22,36,31,27,38,20,32,28,24,39,31,26,35,35,21,35,33,39,23,26,31,27,33,34,32,30,32,33,39,35,33,37,30,37,33,25,30,26,37,36,40,32,41,32,31,29,32,25,22,25,25,39,37,31,31,40,30,32,27,27,40,28,35,30,31,35,25,27,33,35,37,36,35,31,28,32,27,34,38,28,30,30,37,35,40,24,39,28,36,37,40,26,ARC4
file2130.html.enc,html_ecb,7.977719465091709,127.61410643736927,5452.061753134848,73.83807793499807,-0.009991744764685633,-1.2013297454032483,915709,10.31520991831202,48,43,27,33,36,23,31,28,31,30,38,30,37,34,30,23,42,49,43,25,27,27,34,35,30,38,41,28,30,42,33,37,30,25,35,37,28,33,46,38,35,24,26,52,26,31,31,35,35,41,27,42,37,37,29,36,37,32,33,33,32,36,28,36,20,38,32,37,25,31,33,33,30,33,30,37,29,36,35,28,30,39,33,36,34,26,26,30,27,38,38,21,36,33,32,26,37,38,37,24,29,32,23,35,36,40,42,36,50,26,38,28,34,34,29,44,41,40,30,45,41,38,48,34,39,35,26,34,29,30,28,29,29,33,32,25,38,40,29,34,39,31,40,44,33,43,29,36,34,34,38,34,33,35,30,29,31,25,27,35,36,41,34,32,38,41,30,24,26,31,35,28,35,36,40,24,28,31,38,29,35,32,30,33,25,37,29,44,25,39,21,32,26,39,38,27,42,35,29,32,38,41,31,33,34,42,32,44,32,42,40,42,33,32,37,38,35,30,42,40,35,33,33,21,32,38,29,37,36,26,26,33,45,33,39,36,42,33,22,47,39,31,26,25,37,28,38,34,37,38,31,28,30,27,28,31,ARC4
file2131.html.enc,html_ecb,7.903651947581495,126.53268142048378,5455.38531895512,73.86058027767668,0.003034858149117662,-1.2066206807194841,213469,10.481682672252154,8,8,11,6,3,9,13,6,8,8,8,4,11,4,7,8,10,6,8,8,7,9,12,7,7,9,5,12,9,8,4,18,4,8,10,9,6,7,5,7,10,6,5,12,6,9,9,4,7,9,11,5,5,7,1,5,6,5,8,13,6,9,8,6,5,9,4,6,9,11,10,7,5,11,5,7,8,7,14,7,6,11,6,7,8,10,7,3,8,9,10,8,5,2,10,11,6,7,4,8,10,9,7,6,7,5,7,14,14,11,8,5,6,9,13,5,9,6,6,2,9,6,6,4,6,7,9,10,8,11,16,6,3,12,7,10,9,4,7,6,7,7,7,7,7,8,9,7,8,4,11,9,12,6,8,9,1,5,8,8,9,6,13,8,5,8,10,11,4,5,11,3,9,4,4,6,4,13,7,9,11,8,7,7,8,7,6,3,7,9,5,13,5,12,6,6,7,4,6,8,8,4,9,5,7,7,15,7,6,9,11,7,8,4,8,9,9,10,9,8,7,4,12,6,6,10,6,11,6,8,5,6,11,10,5,11,8,12,5,3,11,11,4,9,8,10,12,5,3,7,8,8,7,4,3,4,ARC4
file2357.html.enc,html_ecb,7.93872427720424,128.3254781420765,5377.645088569194,73.33242862860328,-0.00736176220616929,-1.1847801473639876,307463,10.247334052877209,21,8,6,12,7,6,13,12,12,4,16,11,13,6,10,5,7,10,10,9,15,17,8,16,12,10,12,15,17,10,15,13,11,14,13,10,11,13,5,7,10,9,6,13,15,15,16,8,12,15,6,13,12,9,13,7,10,13,13,10,14,9,4,13,12,12,15,10,11,10,8,14,9,16,11,7,10,7,12,13,6,13,14,17,13,19,8,12,12,7,17,12,15,9,11,13,14,12,13,10,10,13,6,15,13,5,18,12,12,14,13,4,15,14,10,11,21,14,7,13,7,6,8,8,11,10,8,17,9,19,9,13,8,9,14,8,11,14,14,12,20,11,9,12,12,14,12,4,9,12,16,17,12,10,15,9,16,10,12,9,16,10,10,12,9,17,13,11,15,13,12,11,12,13,8,11,6,14,8,12,13,7,8,9,16,15,10,10,12,11,10,13,14,13,16,10,12,18,11,7,10,12,10,10,6,10,13,10,8,9,10,14,13,7,12,8,20,10,11,14,9,11,9,11,10,13,9,12,12,12,21,13,11,16,12,10,11,8,16,8,16,10,12,12,7,11,11,13,15,14,10,11,12,7,13,8,ARC4
file1986.html.enc,html_ecb,7.973300991386166,126.68986534372786,5394.029117699799,73.44405433865833,0.010570054642003723,-1.189171208595593,753193,10.332481313418052,28,23,26,30,26,30,28,28,26,28,24,31,24,31,31,34,28,25,32,25,22,19,34,21,12,36,30,24,29,34,27,23,34,22,36,34,38,33,25,25,27,37,23,32,26,22,27,28,26,29,25,19,27,25,21,22,28,23,31,24,39,27,31,24,34,37,22,38,25,22,25,29,24,27,31,27,21,31,29,27,34,29,30,24,28,32,31,30,31,18,36,30,31,19,21,25,19,36,39,19,27,31,36,40,25,27,39,26,31,22,26,23,24,22,27,25,28,22,29,40,33,27,18,29,20,30,23,30,25,42,29,25,21,25,28,31,33,29,17,30,32,25,29,37,25,22,24,23,43,35,29,39,24,22,28,24,22,25,29,30,28,29,39,29,21,23,23,28,26,24,23,23,21,36,26,25,25,36,32,24,31,30,25,31,26,29,20,33,24,27,22,25,28,30,40,21,35,24,29,28,26,32,27,38,24,27,28,25,28,29,19,32,31,21,30,31,24,42,32,28,29,27,19,23,26,31,21,21,30,31,25,22,36,18,26,27,24,26,26,27,25,20,24,14,24,30,36,26,32,24,24,25,24,26,28,33,ARC4
file1987.html.enc,html_ecb,7.956251128301221,127.3631955079122,5376.063852167494,73.32164654566544,-0.011245237415623608,-1.192960896041225,426287,10.430829065680621,10,17,17,14,10,11,10,11,15,18,13,17,14,16,17,11,18,18,19,20,12,9,21,22,22,21,18,16,17,22,17,15,15,13,11,13,16,15,10,28,19,21,12,12,13,19,13,14,12,14,13,10,10,12,16,19,12,15,15,15,14,10,11,15,18,25,14,15,16,15,15,20,17,18,9,17,8,10,22,18,13,13,11,16,15,10,11,11,18,16,20,18,11,17,13,12,8,17,11,10,17,20,19,23,15,9,19,23,15,12,14,14,16,16,17,16,15,15,17,19,12,20,14,17,15,13,13,24,12,14,11,20,11,19,17,13,18,17,14,16,16,16,16,19,16,13,15,19,15,21,20,19,13,19,17,12,15,21,18,16,7,7,15,21,15,15,17,13,11,19,20,12,21,13,18,17,8,11,11,21,23,10,13,22,20,13,13,19,17,11,16,17,16,21,8,16,17,11,21,11,14,22,13,19,24,18,9,14,14,15,11,12,13,15,16,19,13,17,16,19,17,17,15,13,12,13,18,19,16,12,14,18,12,18,14,9,15,18,15,13,12,19,11,16,18,10,17,18,14,15,13,16,17,18,9,7,ARC4
file2071.html.enc,html_ecb,7.971284889954202,126.90828190038754,5393.435681374243,73.44001417057491,0.012181430201100395,-1.1956770955552514,742130,10.320888558376135,36,31,20,20,27,32,27,26,19,23,26,35,35,21,31,27,18,24,26,23,26,25,19,27,26,27,25,28,17,40,32,36,22,35,23,30,23,29,23,37,29,24,28,30,23,28,27,31,32,35,31,34,23,26,31,22,26,16,23,27,29,30,32,33,24,28,30,30,24,32,32,34,24,21,24,28,19,30,16,37,31,25,22,33,19,34,24,30,30,34,23,26,38,22,28,27,30,24,24,34,25,33,30,20,21,25,30,22,38,33,24,28,26,26,41,28,29,28,25,32,27,30,25,19,26,39,27,26,27,28,25,27,25,32,17,39,32,31,30,29,33,25,27,30,22,20,22,20,24,32,31,38,31,23,34,29,25,29,23,23,17,24,42,35,20,33,24,22,25,31,28,18,30,31,25,23,26,25,20,21,16,25,37,24,28,24,26,24,28,37,29,22,28,27,29,26,24,24,21,29,29,21,16,22,37,24,28,23,24,33,31,23,29,27,34,19,33,35,24,38,29,34,27,23,33,29,20,31,26,37,31,21,28,32,23,35,35,29,36,21,29,31,22,22,22,28,22,14,27,17,28,25,33,16,23,26,ARC4
file2217.html.enc,html_ecb,7.978635975259862,127.15560618066561,5484.615743134922,74.05819160049023,0.004875206816043585,-1.209208904111648,1062311,10.257727750597999,33,43,39,47,38,40,47,43,34,36,47,35,46,46,39,37,29,30,37,39,28,36,40,39,40,40,44,32,44,36,42,48,54,38,46,47,45,37,21,32,62,42,56,42,46,36,59,41,32,46,41,45,41,27,46,29,37,37,39,41,51,39,37,27,37,34,39,35,39,39,43,47,28,36,34,44,30,43,32,34,38,42,37,37,46,33,37,43,43,38,41,42,37,42,41,41,41,44,45,33,29,39,29,41,45,39,44,38,42,46,39,39,33,44,43,28,40,31,48,40,38,38,48,46,41,44,46,44,35,45,40,38,24,45,38,43,51,41,41,32,19,41,28,35,35,23,42,30,41,37,48,48,36,41,48,44,35,38,52,42,40,40,40,33,44,44,35,46,37,46,47,39,37,44,27,44,38,44,33,41,39,30,30,42,30,32,27,40,35,44,32,36,44,38,44,38,46,30,46,40,47,33,37,42,36,46,49,55,38,37,33,36,39,33,36,52,47,39,52,33,32,46,50,36,27,40,36,47,23,43,41,50,45,39,31,44,36,33,45,48,47,28,41,35,42,34,37,33,53,42,34,28,47,35,47,33,ARC4
file2216.html.enc,html_ecb,7.805999340930373,125.94342762063228,5238.2463835925155,72.37573062562143,0.08568116288558252,-1.1348429502726742,128016,10.320004643422706,2,7,5,4,5,5,2,1,5,2,7,3,1,5,6,3,4,5,5,9,5,1,5,1,3,9,4,6,5,4,1,6,3,8,7,4,5,4,6,1,4,5,4,4,4,5,9,3,3,4,6,5,3,7,3,0,4,6,2,7,7,3,7,5,4,3,7,5,4,9,4,10,6,4,6,4,6,6,10,4,6,8,6,7,5,6,4,8,5,3,6,5,7,2,8,4,1,8,6,3,7,3,4,3,3,4,12,4,7,9,6,6,7,5,3,3,7,2,7,2,4,1,2,3,4,5,6,6,5,9,5,3,6,6,6,5,9,1,4,7,4,5,7,9,2,7,9,3,3,2,5,15,3,1,2,6,7,1,5,3,5,4,5,3,4,5,4,6,1,4,4,4,4,4,1,12,4,5,3,8,7,3,2,2,3,6,1,3,3,8,9,6,2,7,2,4,0,6,1,2,3,2,5,4,3,6,5,1,3,2,8,6,6,5,3,6,6,4,2,5,5,1,5,1,5,6,4,4,5,2,3,2,4,6,2,9,7,4,2,7,5,8,4,10,7,3,7,4,6,8,1,7,7,3,2,0,ARC4
file2070.html.enc,html_ecb,7.974657110326878,126.66844207723035,5380.279032208178,73.35038535828001,0.018331109136156137,-1.1806286981995584,707530,10.231309121717208,19,30,26,24,28,26,18,20,27,27,25,24,35,24,29,28,37,20,34,17,23,21,30,26,29,22,32,19,27,37,29,30,30,31,24,28,27,29,23,28,39,29,21,27,25,24,22,30,23,28,29,17,22,26,26,35,28,23,23,33,25,30,22,32,28,22,25,24,27,27,24,25,23,33,35,17,25,25,22,24,19,29,20,28,20,33,22,27,25,30,20,32,29,26,36,27,28,26,24,35,29,25,28,27,34,21,24,29,30,32,24,29,33,17,35,27,33,24,35,25,24,36,19,28,24,29,32,24,30,30,22,36,25,29,22,24,24,24,31,27,27,17,30,27,32,35,38,27,18,20,30,30,26,22,29,37,17,33,31,28,19,24,23,29,39,32,24,26,31,18,24,22,23,29,27,28,17,19,24,29,26,31,19,19,24,27,24,21,25,29,20,33,30,25,39,27,28,26,25,26,21,28,35,17,22,28,21,26,21,19,30,24,19,36,26,30,25,26,20,28,26,31,29,33,24,20,24,21,30,24,23,23,23,24,17,33,26,36,28,23,26,23,30,33,23,25,29,22,22,34,19,23,22,22,28,28,ARC4
file2179.html.enc,html_ecb,7.9476005394453715,127.64257659073056,5372.191965709963,73.29523835632136,0.003331363894016514,-1.1683006139603083,414233,10.414718068593354,14,14,11,11,11,19,12,9,10,11,22,23,20,10,16,19,17,12,15,14,18,19,11,9,12,10,22,13,17,18,9,16,12,12,15,27,18,23,21,18,12,13,17,19,8,13,13,20,16,9,9,11,8,11,15,12,16,13,9,23,12,16,10,6,18,10,19,19,21,10,12,16,11,19,17,13,23,16,17,25,10,12,12,17,11,12,17,12,11,16,14,9,16,15,17,10,19,15,14,16,9,20,15,13,16,9,12,13,23,17,22,19,12,19,17,13,16,15,20,13,14,15,16,22,16,17,9,12,15,15,20,17,14,18,13,18,14,23,15,18,15,16,16,26,18,14,14,12,15,21,16,17,15,20,20,15,14,14,12,16,16,13,18,12,13,11,17,12,14,13,11,11,20,23,17,11,14,18,13,15,21,10,12,13,13,19,13,19,15,13,9,13,14,16,16,20,9,15,18,18,10,15,11,7,9,16,14,16,8,12,9,10,25,12,12,21,11,21,15,20,12,18,13,20,15,18,7,14,13,24,17,13,11,15,12,16,9,14,15,14,12,18,15,20,11,10,24,18,14,10,21,9,17,14,17,15,ARC4
