file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0348.txt.enc,txt_ecb,7.552020915550969,123.99798387096774,5407.046366902966,73.53262110725393,0.06095204650497909,-1.1857646632887207,53807,10.415462295966977,1,1,3,1,2,2,3,1,5,4,2,2,5,2,0,4,1,4,3,1,0,1,3,1,1,0,1,2,2,0,2,3,3,0,2,1,0,2,1,7,1,4,2,0,3,1,1,3,0,2,1,2,5,2,4,5,3,0,6,2,2,4,2,1,0,2,2,2,1,1,0,6,3,2,0,0,1,0,2,2,6,4,2,1,4,2,0,3,3,1,0,1,4,2,4,1,0,2,2,1,1,3,1,2,2,2,2,4,3,4,1,0,2,2,5,2,2,1,3,2,2,0,2,5,0,2,1,2,1,2,3,0,4,0,3,2,4,1,2,2,1,1,3,3,1,2,3,1,2,2,0,1,1,1,1,3,2,5,1,2,2,0,2,1,3,3,2,2,2,1,2,2,2,0,2,3,0,2,0,4,4,3,0,1,4,1,0,2,2,6,2,4,0,3,2,5,2,1,1,1,3,2,0,1,0,1,1,0,2,2,3,2,1,2,3,0,2,0,1,0,2,4,0,2,1,4,1,3,8,4,3,1,2,1,4,1,0,2,1,1,3,1,0,1,2,1,1,2,1,2,2,1,3,2,2,2,AES
file0230.txt.enc,txt_ecb,7.969681945340994,126.59814578005115,5409.379114208927,73.5484813861505,0.013842149736390611,-1.1902600629483124,668602,10.33797471595,26,24,29,24,26,20,24,20,22,23,28,21,30,27,27,22,23,29,18,31,22,19,26,27,18,24,30,32,22,20,32,21,28,21,26,15,20,21,22,35,21,22,23,31,26,30,29,25,35,19,26,16,31,22,25,20,24,26,26,21,28,22,16,23,31,25,32,25,31,28,26,26,24,29,31,25,25,24,28,20,17,29,29,27,21,25,23,14,27,21,21,28,21,21,22,18,23,29,20,23,16,30,28,20,33,20,21,22,25,27,24,22,23,40,27,31,31,21,27,18,28,25,28,33,26,26,28,20,17,33,33,13,23,17,32,27,20,24,21,26,20,25,30,23,29,15,25,20,28,24,27,30,29,23,21,24,25,31,25,21,31,28,17,19,17,26,38,19,23,23,25,28,27,16,27,22,20,25,31,18,32,21,30,18,36,18,24,26,16,29,27,22,31,19,23,22,13,24,23,24,28,23,25,26,22,29,28,20,36,31,24,21,20,17,21,27,29,25,37,26,18,27,22,21,23,28,15,22,18,36,16,25,20,15,31,30,18,23,17,21,17,27,24,26,32,29,21,29,17,18,26,19,29,24,22,25,AES
file0358.txt.enc,txt_ecb,7.97012541115974,128.47300469483568,5504.81646608918,74.19445037257962,-0.005300195612100766,-1.21496277834323,720050,10.278187510337247,32,23,35,26,19,18,20,26,18,34,22,25,25,26,22,21,25,23,26,24,28,28,26,22,23,35,26,28,32,34,27,33,40,28,25,31,28,30,27,20,26,23,35,29,26,21,25,25,32,22,21,31,29,32,29,30,28,31,23,26,27,28,32,27,29,12,17,28,27,20,31,18,17,28,23,25,25,29,33,20,24,29,32,33,25,31,31,21,28,29,30,21,25,24,23,27,25,17,28,30,31,26,34,22,31,24,30,29,24,26,27,21,25,17,27,25,27,33,32,22,37,25,29,19,28,18,26,30,37,23,21,14,19,27,33,23,27,21,28,27,28,36,32,35,31,26,18,27,28,29,32,23,24,22,33,37,21,25,15,35,26,32,21,26,23,24,30,15,16,30,29,35,36,32,29,22,29,13,25,19,27,27,24,24,17,27,31,27,30,19,22,29,25,17,31,37,23,32,21,31,26,29,25,21,32,30,14,32,26,28,32,28,24,29,34,29,36,24,23,22,39,32,25,28,29,24,17,36,33,26,23,24,26,29,21,31,19,30,18,38,39,26,21,34,29,35,30,22,25,33,22,21,30,30,30,28,AES
file0220.txt.enc,txt_ecb,7.978139590453173,127.56330570902394,5413.7372446892305,73.57810302453598,-0.009259557216600788,-1.199425758548534,920366,10.292488186804318,28,42,33,34,33,37,38,35,33,29,36,29,26,26,42,26,24,36,35,30,28,46,32,31,35,38,33,28,27,32,29,43,39,30,39,44,45,36,33,41,32,41,31,30,26,38,47,36,51,32,39,23,21,31,33,23,35,27,30,36,27,35,32,38,37,30,27,32,34,38,39,27,35,41,27,36,38,38,35,44,40,30,42,36,37,34,25,38,23,36,27,33,30,34,42,45,28,28,33,24,28,42,29,36,26,30,39,36,34,33,29,43,42,47,20,29,40,32,43,28,31,43,31,43,33,28,35,24,28,38,38,36,40,27,30,35,31,29,31,33,29,43,32,32,30,33,31,31,37,41,20,30,30,31,38,42,43,36,25,40,27,43,33,31,33,34,39,35,28,41,33,38,44,42,34,38,36,35,27,33,29,35,33,33,39,37,29,45,31,42,32,46,29,30,38,34,40,40,30,36,42,31,32,29,36,36,33,42,40,39,30,32,39,42,41,24,25,33,41,33,31,33,30,34,25,33,39,37,36,27,27,40,40,38,29,40,31,31,18,30,28,24,28,39,40,33,26,37,29,33,39,45,36,32,27,29,AES
file0289.txt.enc,txt_ecb,7.95518638953417,128.85408653846153,5504.010199646357,74.18901670494331,-0.009288298929751727,-1.2094445140591819,437765,10.258263554512828,14,10,17,21,16,12,13,27,15,15,19,12,19,12,17,20,20,23,11,10,15,16,15,11,8,15,14,19,18,13,11,19,12,14,13,14,30,11,19,19,20,13,22,23,17,15,10,12,10,15,14,18,18,12,20,20,15,14,15,16,13,17,23,15,14,15,23,13,10,23,18,14,12,13,16,18,12,20,24,15,17,9,19,12,20,14,17,25,19,21,19,16,17,13,21,23,18,20,12,12,16,17,13,12,21,21,17,11,18,11,24,14,16,11,17,16,12,16,16,16,16,15,14,9,18,9,15,26,17,18,22,16,16,12,14,15,14,19,15,15,19,10,18,16,15,15,22,21,18,18,16,9,10,10,16,16,25,17,19,13,16,9,15,17,15,20,13,22,13,13,19,16,17,16,23,18,8,14,17,18,18,22,17,12,15,12,17,14,16,19,15,23,15,16,18,14,9,17,12,24,24,12,11,7,17,12,10,17,14,17,20,24,17,15,12,10,21,15,16,12,24,18,21,19,21,16,14,22,24,21,14,19,13,21,21,16,20,18,14,18,15,18,17,12,24,13,18,11,16,16,15,18,16,22,12,23,AES
file0299.txt.enc,txt_ecb,7.954953013052707,127.068,5400.831876,73.49035226477011,0.021789602086843177,-1.1748428521376777,407186,10.089425157064202,12,14,18,18,17,13,22,22,12,18,17,14,12,11,9,18,19,18,14,28,13,8,6,14,15,13,13,12,15,19,13,18,12,13,22,8,12,13,20,14,17,22,9,17,12,15,12,17,21,13,12,27,22,16,13,16,22,22,15,16,10,15,17,11,17,20,14,12,16,15,12,15,16,18,17,15,24,11,14,21,14,20,18,16,14,19,9,15,24,16,22,19,17,12,16,10,16,11,14,19,17,19,14,27,12,16,21,19,20,17,11,17,19,10,13,13,18,16,19,18,14,20,14,11,20,14,18,18,20,14,16,14,16,20,17,8,7,13,9,14,16,14,18,18,21,12,20,26,11,16,14,23,12,15,22,16,17,15,21,10,13,14,16,16,11,19,8,15,14,14,16,14,14,11,14,16,16,19,13,19,13,16,13,14,14,17,13,18,21,18,20,16,19,18,22,10,13,17,16,13,17,12,17,14,15,17,23,12,23,9,10,10,11,18,12,13,17,17,11,13,17,14,16,16,20,22,15,13,14,13,10,17,15,9,11,15,11,15,19,20,16,13,10,23,12,13,19,16,16,20,12,12,22,19,20,15,AES
file0097.txt.enc,txt_ecb,7.942653249278882,126.82599431818181,5607.172847022695,74.88105799882034,-0.004869676317738513,-1.2372466205533397,292880,10.198317597436443,10,8,9,13,7,12,15,14,17,12,13,11,14,12,13,14,10,17,14,15,10,10,11,11,13,10,16,10,11,10,14,8,6,5,5,12,13,10,11,10,12,10,12,14,10,14,14,10,14,11,15,11,14,15,9,14,9,9,14,12,14,8,8,6,14,13,8,6,10,14,17,8,11,7,8,9,8,20,11,10,14,16,13,10,10,17,12,13,13,9,9,14,12,11,10,7,11,3,8,11,8,7,8,9,9,9,10,6,13,9,8,8,14,14,7,11,6,13,5,12,4,5,12,14,10,15,11,11,10,13,7,10,12,12,3,11,7,11,12,10,13,11,8,11,7,16,10,11,15,13,13,11,7,7,6,8,11,8,10,17,12,11,17,11,10,16,10,12,9,13,8,13,12,11,15,9,15,9,11,13,8,12,9,8,14,17,11,12,14,15,16,12,12,15,11,14,9,15,13,7,12,13,12,11,7,13,8,16,12,14,10,12,8,9,10,8,12,12,7,11,10,6,7,11,10,13,9,9,16,9,12,12,6,10,8,13,6,16,10,5,10,13,8,15,13,10,16,8,10,8,19,13,11,16,13,6,AES
file0087.txt.enc,txt_ecb,7.947907527108083,129.25544871794872,5464.810066465318,73.92435367634484,-0.01368171067580385,-1.2182394090333797,333205,10.334237967018872,12,12,7,11,5,7,9,12,10,14,14,16,11,16,14,14,9,13,14,8,14,13,11,11,15,12,12,11,8,10,22,12,12,7,8,11,7,7,19,7,11,10,8,9,8,12,10,22,14,9,14,16,11,12,18,15,10,12,16,16,17,20,10,8,14,14,9,9,8,15,12,13,8,10,10,12,13,17,18,18,13,12,12,9,13,9,14,16,14,11,13,16,17,9,11,8,16,11,10,9,8,15,13,11,12,12,13,11,14,7,13,15,12,10,13,11,15,9,18,12,9,14,7,13,11,13,9,7,14,9,13,13,10,8,9,18,10,14,9,13,11,12,17,15,17,14,13,10,14,16,9,7,13,8,10,10,8,12,6,6,14,11,10,20,12,11,10,13,11,14,11,14,9,13,14,9,15,12,12,14,16,12,6,12,16,13,13,14,12,12,11,10,21,17,12,12,7,9,15,17,15,10,14,14,15,13,15,15,8,11,18,10,9,12,11,16,11,11,16,15,6,17,11,18,15,11,5,17,8,10,12,13,15,14,10,15,8,12,13,14,14,9,12,19,15,20,12,10,14,10,8,14,14,9,9,19,AES
file0393.txt.enc,txt_ecb,7.971662196766518,127.86080917874396,5394.377063113346,73.4464230790945,0.01858262259822015,-1.1788320906163534,701954,10.294237049199944,24,25,30,21,19,23,25,23,35,28,19,25,32,28,17,26,26,22,17,25,18,27,25,16,19,25,17,20,36,23,25,21,24,22,28,25,32,29,27,29,31,27,22,33,27,14,23,25,33,30,28,26,31,30,31,25,30,21,26,33,20,14,20,26,29,19,25,35,32,33,25,28,28,25,34,24,27,18,32,28,24,28,32,37,28,26,31,23,24,32,28,26,27,29,24,23,25,21,26,22,22,26,34,22,25,22,32,33,26,22,35,31,27,24,39,29,29,20,23,26,32,29,28,19,24,21,22,19,26,17,18,38,24,24,19,23,19,18,22,32,23,30,22,31,25,32,27,37,32,32,29,32,21,29,21,21,30,27,30,23,33,25,25,30,33,24,29,23,25,28,42,35,29,23,33,30,28,17,19,28,21,27,16,19,26,18,29,26,20,22,30,17,29,21,26,24,18,21,31,22,15,20,29,24,19,20,20,31,27,36,24,20,19,27,26,28,27,29,21,26,17,28,26,30,30,25,28,25,28,24,29,23,22,31,29,31,28,26,30,21,19,15,29,32,28,22,34,25,23,29,30,23,30,32,25,30,AES
file0383.txt.enc,txt_ecb,7.968797436652917,128.4318661971831,5530.821766235617,74.36949486338882,-0.024859215557729627,-1.2021550768144915,592191,10.210728616178153,25,25,17,20,17,23,28,26,25,20,20,21,29,28,25,16,25,27,17,20,23,18,22,19,28,20,24,28,30,25,23,16,14,20,22,18,32,15,26,25,25,20,17,30,20,29,20,19,17,28,19,14,20,16,23,27,22,26,20,29,22,20,22,21,23,22,19,19,32,18,16,17,22,21,16,22,20,28,21,17,26,20,28,15,28,19,26,24,17,20,17,19,19,15,32,26,14,21,17,16,22,22,22,21,19,21,15,22,18,19,21,25,19,23,19,20,15,12,21,20,24,27,20,29,17,19,22,19,20,31,30,22,25,23,26,26,22,24,19,29,23,22,17,24,22,29,30,16,20,20,23,27,23,21,29,21,21,22,22,22,24,31,31,23,26,16,20,20,23,28,18,25,21,26,22,33,29,23,22,21,29,20,19,17,23,23,25,24,23,18,31,24,16,23,13,16,21,25,22,21,33,21,21,29,19,20,24,19,12,22,20,14,21,23,15,21,20,26,23,17,35,33,21,22,28,25,18,23,17,22,26,22,17,12,29,22,22,15,24,17,23,21,25,23,17,30,31,24,15,30,29,29,30,22,26,16,AES
file0252.txt.enc,txt_ecb,7.960785497068862,127.3871107266436,5420.044781963518,73.6209534165615,0.015053853306377355,-1.183238205197733,489048,10.284112785191862,10,22,16,16,14,19,18,29,16,15,23,14,20,18,13,20,24,18,11,14,12,15,22,21,20,23,17,22,13,17,15,15,23,21,14,17,13,21,20,14,21,32,18,11,13,16,26,26,11,20,16,21,14,17,14,22,12,22,18,14,17,21,16,13,20,17,18,19,18,17,18,22,19,22,17,21,19,17,21,21,19,15,20,16,22,21,19,25,14,13,23,16,11,17,24,18,18,13,18,21,16,19,14,13,18,19,23,22,21,18,14,14,25,17,23,16,26,19,27,9,23,16,18,22,17,24,16,15,19,22,22,15,14,12,19,18,20,19,16,20,19,19,16,19,14,19,21,23,16,17,16,24,20,18,17,16,16,21,19,18,10,27,14,19,25,23,17,14,14,14,17,22,13,21,17,19,19,19,15,20,27,22,11,14,19,15,13,26,16,15,16,12,18,17,20,23,13,13,20,24,21,27,16,15,9,21,19,12,13,22,23,10,20,12,17,13,17,11,18,14,15,24,16,22,18,17,21,23,19,15,18,17,13,23,16,23,24,11,18,21,15,16,30,18,9,16,30,11,18,16,16,15,26,16,18,24,AES
file0242.txt.enc,txt_ecb,7.977668482631527,126.47624269005848,5497.044026233499,74.14205302143648,0.01159184148865239,-1.19484546285293,848235,10.165749886763589,30,42,38,31,43,41,32,32,35,37,31,26,31,34,41,23,31,24,38,34,34,39,34,34,30,31,30,35,31,34,34,29,47,32,21,36,32,35,38,32,33,28,31,38,25,28,25,26,42,22,22,38,31,26,31,27,30,36,33,25,35,37,35,29,36,38,35,34,27,29,34,32,26,43,19,33,36,21,32,33,42,30,29,39,43,37,28,37,34,39,32,38,35,26,33,39,27,22,30,49,29,32,30,31,38,31,28,32,24,33,28,35,21,27,36,25,30,32,38,31,31,37,30,34,39,32,35,26,24,29,27,41,35,35,25,31,31,24,28,34,32,31,40,34,32,36,37,38,23,34,29,31,30,22,35,28,37,31,33,39,27,27,43,36,43,28,36,35,36,25,29,43,27,33,36,17,36,26,31,34,26,33,38,36,34,28,36,31,38,23,37,29,34,29,36,34,36,28,33,32,35,21,29,38,28,24,25,27,48,19,44,30,28,35,30,25,28,27,32,33,23,39,33,30,29,28,32,39,19,30,36,39,30,34,29,31,25,37,24,37,26,37,26,30,22,32,31,41,38,38,34,31,40,31,30,29,AES
file0407.txt.enc,txt_ecb,7.969095012542804,126.35349462365592,5576.448966282229,74.67562498086124,0.01958617415845831,-1.2206098179418525,624504,10.243211756903897,28,17,26,22,25,33,17,29,28,22,29,24,26,24,23,16,14,28,28,31,29,21,27,32,29,32,19,25,24,22,20,21,23,23,27,24,28,14,18,29,29,33,15,30,17,15,28,29,19,24,22,24,18,24,26,22,30,23,25,18,23,32,20,24,21,26,23,28,20,31,25,24,20,18,25,20,23,16,28,33,17,28,24,36,21,18,22,20,28,22,16,22,19,20,23,17,26,32,19,24,22,23,15,13,24,20,23,27,15,17,22,26,27,26,28,27,24,30,19,21,19,21,24,29,23,26,27,20,24,23,21,20,24,21,24,17,29,16,21,29,34,32,24,22,18,20,21,23,24,16,16,19,25,21,24,25,27,19,18,23,18,18,17,22,25,21,25,21,22,34,19,21,21,16,24,23,30,28,21,20,22,22,24,24,25,20,21,31,26,17,20,25,22,25,25,28,23,26,32,22,22,30,18,30,22,20,16,18,20,19,19,22,22,16,20,30,21,18,15,32,22,24,26,29,21,37,15,26,25,28,25,27,16,21,19,16,21,27,23,30,29,16,17,16,36,18,27,31,20,23,18,22,24,30,29,22,AES
file0417.txt.enc,txt_ecb,7.977309364659967,127.74024640657085,5429.565998296573,73.6855888101369,0.00216356958484137,-1.1822778399661111,819320,10.254212336232866,41,31,24,32,27,25,36,25,28,38,36,22,36,26,22,29,26,45,25,30,32,30,27,28,25,35,29,32,27,25,31,28,41,25,25,31,33,32,22,30,34,27,31,32,36,24,37,26,34,28,28,31,35,29,21,33,25,27,34,32,31,29,23,33,27,29,35,31,41,34,28,25,30,27,32,23,30,35,22,25,27,33,30,29,34,26,36,35,28,45,38,29,23,32,24,37,27,36,22,38,27,41,29,36,32,40,25,30,32,34,22,38,32,35,31,32,32,30,34,40,27,25,23,38,35,45,33,27,21,26,20,24,31,36,41,28,30,35,29,33,25,39,33,23,29,28,28,23,33,37,36,36,34,17,38,30,38,28,30,33,28,22,37,31,36,37,33,23,24,24,31,30,37,33,29,30,32,27,31,25,25,38,30,28,25,27,31,40,37,20,27,30,33,32,34,33,32,31,28,20,22,28,32,26,32,35,35,24,35,21,25,32,27,37,42,22,33,31,35,29,21,35,28,32,31,24,29,26,30,33,20,32,21,37,26,37,31,29,37,37,34,26,40,29,25,29,44,32,33,32,26,31,31,24,25,39,AES
file0134.txt.enc,txt_ecb,7.970366603964984,125.91441582914572,5448.6498675607545,73.81497048404717,0.0302164971219541,-1.1863217629852578,679261,10.328013875039822,30,28,27,32,19,29,31,34,17,21,28,18,27,30,20,26,21,30,22,33,28,32,29,21,15,32,25,24,18,17,17,18,28,17,31,26,32,22,39,23,26,27,20,35,27,26,19,26,29,21,25,23,22,19,23,27,21,35,25,18,30,27,22,32,29,28,18,22,18,26,25,23,21,26,29,26,22,24,24,18,33,29,26,25,37,27,31,18,27,27,27,24,22,29,34,13,19,25,20,28,26,32,25,20,33,26,33,36,35,23,27,22,20,25,29,32,28,25,20,30,24,19,20,29,15,30,28,23,23,32,24,29,29,25,20,28,27,20,30,23,30,25,23,28,16,32,29,27,18,28,23,25,13,34,27,24,28,19,25,22,18,21,22,23,27,23,33,20,17,35,24,20,25,23,26,28,17,20,24,22,30,24,23,23,26,19,21,21,27,24,30,28,24,18,22,23,21,18,30,24,24,21,24,21,20,20,24,22,23,23,30,20,23,19,28,28,25,23,34,19,34,31,17,21,27,28,29,38,32,19,22,23,26,16,21,22,23,18,29,20,25,30,22,39,27,18,23,19,27,25,20,26,29,20,21,23,AES
file0124.txt.enc,txt_ecb,7.937115132827871,128.6322969543147,5362.663969597097,73.2302121367752,-0.01869799124680002,-1.1857850914944836,332217,10.26639149926807,12,12,16,11,13,12,13,8,11,9,13,9,7,16,6,12,12,12,11,8,8,9,20,6,15,8,18,10,14,11,6,6,12,28,14,11,9,10,15,18,14,10,6,11,15,15,18,14,16,15,8,9,16,6,18,9,7,9,10,15,10,8,12,17,12,10,17,18,11,10,13,10,13,7,14,16,8,11,13,11,19,20,13,13,11,10,14,11,13,12,19,13,16,12,7,11,14,9,15,9,15,10,11,11,9,11,11,13,17,10,16,8,11,10,9,12,12,12,16,11,16,16,11,9,5,14,9,8,18,14,17,8,12,11,16,15,11,16,19,9,14,8,12,13,15,17,13,12,13,11,15,18,6,10,12,10,9,14,8,13,7,10,20,13,12,11,17,9,10,13,11,18,17,18,18,17,10,13,5,15,8,15,6,18,12,13,9,21,10,16,16,15,10,13,11,13,15,7,20,17,6,15,10,13,12,9,9,19,8,14,17,16,8,19,19,12,10,14,7,11,13,11,10,10,9,11,11,9,15,8,16,7,14,14,16,13,11,9,10,15,9,9,17,10,9,14,12,19,13,12,9,14,11,19,9,11,AES
file0522.txt.enc,txt_ecb,7.970440399669322,127.21001958224544,5430.498156788129,73.69191378155496,0.026714761336232556,-1.211247917514569,655485,10.342415959780263,23,27,17,20,17,21,23,24,20,19,22,27,15,20,22,33,25,25,17,24,16,30,26,20,27,19,30,20,29,24,25,26,16,20,28,28,23,25,23,24,30,34,29,24,32,24,23,18,26,33,33,20,22,20,23,16,28,22,36,25,22,24,28,30,26,21,21,20,23,37,25,28,22,31,21,26,29,29,30,32,17,14,21,21,25,26,39,27,29,28,21,34,33,21,20,19,16,18,23,23,16,23,26,17,23,23,20,26,22,31,17,33,24,31,22,32,25,26,22,23,25,21,22,21,27,18,24,22,30,29,21,26,22,20,22,31,18,20,20,23,29,23,26,20,21,17,24,25,26,21,22,23,24,28,14,24,23,18,20,18,25,31,16,22,24,26,18,28,22,21,30,16,31,26,26,19,24,27,27,17,19,33,23,23,24,18,24,22,19,25,31,27,24,24,18,24,19,22,31,24,24,18,36,27,19,31,27,16,25,24,22,23,27,28,28,33,23,26,31,20,27,19,33,22,22,25,30,15,18,25,23,28,16,23,21,29,19,26,23,24,20,19,16,26,18,22,21,15,25,24,29,24,21,30,38,26,AES
file0532.txt.enc,txt_ecb,7.962900460702973,126.80307971014493,5369.444012254516,73.27649017423334,0.0218014421509282,-1.1684434696868737,578695,10.238947735223464,23,19,31,23,20,22,22,17,21,19,30,14,21,15,22,16,17,30,24,26,25,18,19,16,31,19,31,18,22,14,20,20,22,11,18,18,32,17,14,23,22,20,20,15,18,25,20,11,21,19,14,26,32,26,21,20,22,29,24,23,20,22,28,24,18,16,21,25,18,25,19,30,22,34,19,16,21,27,24,22,21,19,18,33,20,22,23,21,16,29,27,24,27,27,30,16,13,21,20,23,11,15,21,20,29,27,31,21,23,26,25,23,23,21,18,32,18,25,24,24,30,21,26,19,31,28,24,23,28,20,21,23,14,21,14,17,22,23,28,20,21,17,23,24,28,24,11,18,14,20,29,27,26,11,18,18,28,23,17,15,19,26,17,18,17,23,23,23,23,19,23,21,32,18,18,23,23,17,26,23,25,22,17,18,13,23,29,21,18,25,18,22,19,25,18,18,19,23,27,23,19,25,16,19,15,17,25,30,29,20,19,18,27,22,18,21,22,23,21,18,30,15,33,25,22,19,20,19,15,9,19,12,25,16,18,17,16,24,32,20,15,22,17,22,19,27,18,24,16,28,26,26,21,24,20,19,AES
file0377.txt.enc,txt_ecb,7.9793246028578055,128.1984689213894,5434.188100946475,73.7169458194415,-0.012580460318085105,-1.204947843555184,919463,10.249754756953774,27,34,30,27,32,34,37,32,36,30,31,29,42,36,38,32,21,25,35,32,39,31,32,41,37,33,44,36,29,32,39,23,36,39,37,49,35,35,42,41,35,26,30,28,43,24,39,30,39,28,35,26,28,27,42,36,27,34,46,32,39,37,40,36,31,31,34,34,30,34,35,31,30,39,39,33,37,30,31,40,35,34,36,40,34,47,32,26,27,38,33,24,33,29,32,44,41,25,29,25,31,42,40,27,26,34,37,36,38,33,26,37,37,24,40,34,41,40,26,23,33,25,33,22,30,31,39,41,32,36,41,42,32,40,37,46,27,33,42,41,29,32,22,35,46,27,24,40,38,32,27,39,37,27,39,38,31,35,35,35,37,28,43,37,34,51,34,40,33,47,28,35,28,28,32,35,34,34,25,29,31,40,43,23,45,28,33,35,25,39,34,35,36,42,46,34,38,34,32,48,33,39,32,30,43,43,38,31,35,32,31,26,26,35,36,39,40,33,28,33,29,32,31,40,36,36,34,33,44,37,25,29,39,26,35,36,27,41,46,32,39,32,34,34,31,40,40,35,39,31,29,27,36,31,33,34,AES
file0367.txt.enc,txt_ecb,7.9489332785001015,129.02725,5527.6190074375,74.34795899981047,-0.01608118181570729,-1.2099532697457993,419977,10.246670190847366,16,15,16,13,11,17,11,13,17,16,17,21,14,16,12,13,20,22,14,15,14,8,18,16,14,13,21,14,8,10,20,20,18,14,16,13,14,17,13,21,16,15,21,19,17,13,18,12,18,18,14,15,13,17,8,13,10,13,19,27,23,16,17,18,15,13,20,19,9,20,14,17,15,11,9,13,16,13,16,16,10,13,21,20,13,13,12,10,10,19,18,11,11,14,14,9,15,20,17,25,17,12,11,11,16,16,24,15,9,14,20,21,19,14,19,12,13,11,17,20,19,15,22,16,14,16,17,10,23,10,15,17,19,12,17,10,12,16,16,18,8,15,14,14,18,8,17,24,11,12,22,27,12,14,19,18,11,18,16,18,14,5,14,16,16,22,10,18,24,16,16,10,9,12,17,19,17,16,18,14,11,14,15,18,16,17,11,14,17,24,10,18,14,19,19,14,18,15,18,19,11,14,13,17,15,16,19,17,13,11,20,18,18,19,8,10,19,22,18,17,14,26,23,12,17,13,12,15,13,11,21,20,24,18,8,12,10,4,13,13,20,17,9,18,20,13,22,22,19,14,24,14,23,19,13,22,AES
