file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0366.txt.enc,txt_cbc,7.967797956117731,127.36662452591656,5488.800478998084,74.08643923821744,-0.00047252592571939616,-1.1986308924717204,664628,10.248400325359285,24,26,19,29,32,29,26,30,24,40,25,30,17,22,14,15,22,25,23,36,18,21,27,29,27,29,30,22,16,29,25,22,26,21,20,39,20,35,23,18,19,23,30,20,29,25,28,17,27,32,19,25,12,27,21,25,22,26,17,24,25,36,21,33,29,18,27,22,17,20,28,18,22,32,25,32,26,18,25,21,26,23,28,22,27,37,18,28,30,31,15,26,24,29,23,24,23,29,19,36,33,16,26,20,33,30,26,18,24,25,18,19,29,29,28,28,26,17,27,16,28,21,18,26,18,29,21,19,34,31,26,16,33,20,16,25,27,22,32,28,24,25,23,28,23,23,24,23,19,26,26,26,27,24,25,26,29,22,24,29,24,30,22,20,19,32,22,27,27,27,19,21,28,31,21,32,27,20,30,22,15,18,16,22,27,20,33,25,25,21,28,25,32,23,20,33,26,22,23,35,24,24,21,33,23,24,26,27,34,19,23,21,22,27,23,25,20,15,31,27,17,27,19,25,28,23,29,24,25,18,30,13,29,24,25,28,26,23,27,24,17,26,35,30,24,27,24,26,19,32,22,19,26,39,16,23,DES
file0376.txt.enc,txt_cbc,7.845373218934646,126.68877551020408,5645.278989657088,75.13507163540265,-0.006984948045490032,-1.2334985064356132,126182,10.358456402747422,5,6,5,9,7,4,9,6,7,5,3,6,5,4,3,3,4,5,2,5,7,2,5,4,5,3,7,2,8,2,4,7,2,7,9,4,5,4,5,8,4,5,5,2,6,4,5,2,3,1,5,7,2,3,2,3,2,3,4,3,9,5,5,4,4,4,8,3,2,7,8,6,5,3,1,4,3,3,6,9,5,5,7,7,4,5,5,4,2,5,4,7,5,5,4,6,6,7,1,3,7,6,5,6,5,5,5,7,1,6,4,7,2,4,4,2,6,2,4,1,10,3,4,1,1,3,1,6,4,9,2,3,8,5,5,6,3,8,4,4,5,0,1,4,3,3,3,6,6,10,3,4,3,3,5,5,3,5,2,8,5,4,4,5,2,5,1,6,5,6,8,4,4,7,4,3,2,3,2,3,7,4,4,5,5,8,8,2,3,5,2,6,4,3,7,3,5,3,8,7,2,5,4,5,3,5,8,4,7,7,3,7,7,5,2,2,5,9,1,4,1,8,2,7,3,3,7,4,7,3,4,9,6,4,6,7,1,6,2,5,4,8,5,3,7,5,5,6,2,4,3,5,6,2,5,3,DES
file0533.txt.enc,txt_cbc,7.882246459431263,128.25873362445415,5391.818428090617,73.42900263581562,-0.016822552711763628,-1.1687916328773509,193966,10.289637386933768,3,9,9,4,2,8,9,9,8,4,8,6,13,9,8,5,9,9,7,5,8,8,11,12,10,5,6,6,5,6,6,8,2,9,10,9,4,4,5,3,4,4,8,4,7,7,4,8,6,4,7,8,8,6,10,8,14,5,6,3,5,4,9,4,11,8,7,10,8,8,6,8,8,9,6,9,5,4,8,7,7,2,6,7,10,5,6,10,6,5,5,7,9,11,7,3,8,9,11,13,7,10,4,4,6,7,10,10,3,6,8,5,6,14,5,12,7,7,10,6,7,4,3,12,8,11,6,13,6,10,6,2,10,9,9,8,7,1,7,5,14,8,4,8,8,7,6,9,7,5,12,5,6,9,8,12,7,4,2,6,7,9,7,6,7,15,6,7,6,9,5,8,9,2,13,4,7,7,4,4,14,6,6,5,7,6,2,11,3,10,9,7,11,12,7,9,8,6,7,10,11,7,4,5,6,11,9,6,4,4,10,6,11,4,4,0,6,4,7,8,8,11,12,7,8,7,12,6,10,3,6,9,5,6,7,10,5,4,10,6,1,5,12,4,8,7,5,5,9,11,12,8,11,3,2,11,DES
file0523.txt.enc,txt_cbc,7.955230893374314,127.68378252788104,5444.773844800289,73.78871082218667,-0.0001783828189019886,-1.1941399878089785,452337,10.251677258727002,12,19,24,20,23,9,18,12,14,14,20,12,24,19,12,12,17,15,12,17,12,24,25,18,22,14,14,13,18,19,22,10,20,14,16,12,15,20,10,16,13,14,20,18,21,17,15,14,12,16,15,19,18,21,16,9,17,23,14,24,28,20,17,15,16,18,17,20,25,11,20,17,16,9,18,17,15,4,18,15,13,19,16,19,24,19,19,8,16,13,15,19,16,16,15,19,16,22,20,15,21,20,20,10,24,16,21,15,13,13,14,17,17,27,14,13,10,29,18,11,20,16,20,20,14,17,16,15,26,18,10,16,13,19,16,16,22,18,23,20,12,14,14,17,25,17,9,14,14,13,20,19,18,10,18,20,16,16,15,21,19,22,19,7,16,20,15,20,16,21,18,9,18,24,23,17,11,22,12,11,18,16,10,15,20,16,9,21,17,18,18,21,21,17,18,16,19,16,12,17,16,15,19,11,12,11,21,19,12,12,16,19,18,16,18,20,21,24,18,13,18,10,10,17,16,14,19,23,19,20,15,20,15,20,18,15,19,12,26,20,22,15,13,24,14,11,17,14,17,12,18,21,19,16,12,17,DES
file0655.txt.enc,txt_cbc,7.970304532319423,126.98240291262135,5515.693561701739,74.26771547382981,0.010958233170522672,-1.2026955822565577,699590,10.301801967928125,21,24,32,26,28,24,36,22,26,25,37,31,25,27,24,24,29,26,20,21,32,25,32,19,31,22,20,34,37,23,24,27,15,26,38,23,29,24,35,20,16,19,31,33,23,20,31,26,23,22,22,16,24,25,22,21,25,35,27,35,36,29,22,20,33,28,20,18,28,35,23,30,30,33,26,31,21,33,31,13,27,22,17,24,18,29,35,29,24,31,31,25,19,21,29,24,25,22,22,13,31,25,22,28,22,27,29,30,29,21,26,25,26,29,20,25,22,28,32,19,25,29,27,39,25,20,25,25,31,24,27,29,20,26,34,28,30,31,31,17,30,26,27,26,24,23,25,18,13,18,28,22,23,24,18,24,26,20,18,22,21,23,30,22,27,25,24,26,29,30,30,34,23,35,17,27,32,37,29,18,29,35,23,27,18,27,31,30,20,33,31,27,22,20,24,28,29,32,24,24,20,32,33,21,22,28,18,24,21,20,24,20,19,38,28,29,32,27,25,27,19,18,25,25,17,29,28,21,22,24,20,21,26,23,32,18,23,23,27,21,32,29,24,26,25,35,26,28,30,26,24,35,28,25,33,22,DES
file0645.txt.enc,txt_cbc,7.969578061543855,126.71272786458333,5486.625970813963,74.07176230395739,0.006765553482360793,-1.2033986715553144,641995,10.222102215196083,23,29,16,26,31,31,29,17,19,25,27,28,20,21,24,29,24,29,27,19,29,29,26,18,33,20,26,32,21,32,23,25,27,26,24,25,20,20,29,26,21,23,19,21,26,22,17,16,22,31,27,22,16,18,16,22,18,20,24,28,40,23,25,28,27,30,22,25,26,26,37,17,22,24,32,13,21,25,31,31,29,15,23,22,26,28,22,18,25,18,23,29,14,22,26,20,24,34,26,35,27,31,19,15,17,23,19,26,27,23,27,23,25,21,21,28,18,23,28,17,29,20,18,38,23,28,24,30,28,26,24,23,21,24,23,15,25,24,20,21,28,20,33,21,21,20,27,25,33,16,24,21,21,21,16,19,22,29,19,22,32,19,21,22,28,15,30,21,28,32,21,29,24,21,24,30,22,21,22,24,19,36,26,30,23,19,19,27,28,23,30,16,28,21,26,26,24,25,17,41,22,16,28,26,24,21,23,26,21,32,20,22,25,31,23,36,20,21,28,26,20,20,23,18,21,20,20,24,23,22,28,33,22,16,21,23,22,22,24,18,23,23,20,23,25,28,16,33,28,17,23,24,21,27,27,27,DES
file0490.txt.enc,txt_cbc,7.98276547567204,126.78493095044679,5429.21836756225,73.68322989366203,0.01002461643534332,-1.1997248542362897,1038346,10.268264027641113,44,43,48,35,41,28,39,36,36,33,44,31,30,46,38,25,39,33,49,38,29,37,39,40,50,49,36,42,43,38,40,44,36,32,34,41,41,46,41,43,43,38,40,39,36,30,37,41,37,39,38,26,38,42,43,41,33,40,49,34,34,39,48,45,33,48,40,40,45,38,45,44,38,30,42,37,33,43,41,43,45,37,37,39,30,32,44,34,45,39,30,34,30,42,38,43,36,39,37,43,33,41,27,37,46,38,30,33,43,47,43,33,22,41,39,35,51,41,45,44,27,47,51,43,56,44,53,39,41,37,32,44,30,30,37,27,31,45,30,35,45,36,39,47,29,27,40,39,40,40,43,46,41,39,32,33,31,36,32,30,35,36,34,34,45,36,34,43,44,39,45,33,33,37,42,45,46,36,35,38,42,34,46,44,36,51,41,39,38,36,42,27,30,39,44,45,30,45,44,35,43,40,36,41,44,36,36,38,47,38,33,29,44,36,45,31,37,41,39,31,25,44,40,40,43,46,41,44,35,41,39,49,37,35,39,40,31,40,27,36,32,35,30,39,28,34,37,37,28,34,49,41,42,37,40,36,DES
file0480.txt.enc,txt_cbc,7.970068824937095,126.43521769662921,5475.451912803732,73.99629661546402,0.009552389268002172,-1.2124949277054202,596553,10.233861301328618,17,24,21,25,28,17,27,24,21,16,26,23,29,26,30,31,18,20,18,15,22,24,23,28,23,24,26,20,26,20,23,22,22,29,22,23,27,16,20,19,18,19,25,27,24,26,24,21,27,16,21,19,22,19,18,22,26,17,24,29,21,19,26,23,34,18,22,15,39,26,19,26,24,29,30,18,15,27,26,20,17,22,24,21,18,26,13,19,28,21,15,22,25,14,21,27,18,28,18,20,26,19,27,25,33,20,19,24,26,25,24,13,19,18,23,24,24,18,17,24,16,24,31,27,25,20,18,31,18,22,18,19,14,20,21,22,13,27,19,27,25,17,23,13,28,20,23,13,30,22,28,28,28,22,17,20,20,25,19,25,32,14,15,17,20,22,25,23,23,21,19,22,22,27,17,32,20,24,21,20,18,28,17,23,23,18,19,30,20,24,26,18,27,23,26,27,23,26,29,24,19,19,16,25,27,20,19,23,24,29,28,21,22,22,23,22,24,22,21,21,21,20,17,20,21,20,22,24,19,19,22,22,24,26,18,19,20,14,33,19,16,17,34,22,23,26,27,19,26,21,16,24,18,11,26,19,DES
file0637.txt.enc,txt_cbc,7.933102633460512,128.95435153583617,5451.481277992464,73.83414710005435,-0.05106064754478552,-1.1919970633408483,248951,10.305715137976572,11,12,7,7,11,10,6,9,9,11,11,14,11,10,9,11,11,5,10,14,8,7,7,7,2,12,11,7,5,18,10,6,6,3,8,10,10,9,6,8,9,12,10,11,7,6,7,8,9,8,4,8,6,13,12,6,11,7,12,10,8,11,11,13,9,8,6,8,7,9,9,6,7,7,7,15,8,6,11,7,6,13,6,9,10,10,12,8,10,4,7,7,10,7,3,11,7,10,7,11,9,11,11,8,14,6,8,9,5,10,13,7,9,8,14,9,15,11,7,8,5,9,10,15,12,9,12,8,13,10,7,11,11,6,7,10,8,13,12,7,8,10,9,10,10,8,3,7,8,9,12,9,8,9,13,10,9,11,8,8,9,9,9,11,11,16,10,6,10,9,7,12,13,8,9,3,13,6,12,8,7,7,11,7,8,9,11,7,9,7,15,11,8,10,9,11,5,9,11,5,9,11,8,13,6,9,12,10,12,9,6,8,9,12,9,6,11,17,21,8,7,12,8,17,5,9,8,13,9,14,12,5,10,13,11,7,15,8,7,5,8,7,9,11,8,6,9,4,8,9,7,8,8,9,9,13,DES
file0627.txt.enc,txt_cbc,7.955681218065451,126.62407578558225,5475.083034034922,73.99380402462711,0.015508783170699427,-1.1985009130454487,458785,10.295820895454398,24,9,20,21,16,16,15,23,19,13,12,16,17,15,23,12,16,24,19,17,13,14,18,15,17,23,25,21,16,15,17,13,22,12,13,27,19,15,24,15,23,13,14,18,21,17,12,18,13,15,18,18,17,16,8,13,17,15,14,23,15,34,12,22,18,14,21,21,14,11,15,16,10,9,20,19,19,11,15,10,21,16,27,23,18,11,16,12,14,22,14,16,18,25,19,15,14,15,16,12,16,22,23,22,15,17,19,13,15,16,18,19,17,13,17,16,24,13,23,20,13,23,22,16,14,18,19,21,22,13,10,21,23,20,20,18,19,19,15,11,18,24,21,19,12,19,18,17,10,16,11,15,9,7,14,10,24,16,19,13,23,13,16,14,15,16,16,18,17,19,11,13,28,10,14,19,20,15,24,20,16,23,17,16,11,21,11,17,14,15,18,18,18,25,18,16,19,12,16,13,16,17,11,19,12,14,17,18,10,18,19,14,20,15,28,13,17,17,12,15,13,12,19,16,21,15,11,27,20,23,20,13,17,18,17,20,9,18,19,14,16,18,20,14,14,20,20,19,16,22,16,11,14,18,15,15,DES
file0429.txt.enc,txt_cbc,7.418342774029727,129.10597826086956,5580.578442521266,74.7032692893776,-0.02291296592458579,-1.209357282024039,41175,10.577740163027343,3,3,1,0,1,2,0,0,2,4,1,2,2,3,0,1,1,1,2,2,0,3,0,2,1,0,2,4,1,0,0,1,0,0,1,3,0,2,1,3,2,1,3,0,1,0,2,2,3,1,2,1,2,0,1,1,1,4,0,1,1,2,2,0,0,2,1,5,5,0,0,2,1,1,2,2,0,2,3,1,3,2,1,1,4,1,0,1,1,3,2,3,0,0,2,0,1,0,1,1,2,2,0,1,2,1,0,1,5,1,1,3,0,1,0,3,0,0,2,2,3,0,1,0,1,1,3,3,1,2,1,0,1,0,0,2,0,0,1,3,2,1,4,4,2,0,1,1,4,1,1,4,1,1,2,2,0,1,1,1,0,0,0,1,3,2,2,4,1,1,3,0,3,1,2,1,2,3,0,2,3,0,2,1,0,4,0,0,2,1,2,0,4,1,1,2,1,2,1,1,1,1,0,2,3,1,3,1,0,1,0,0,2,1,1,3,1,1,1,0,4,3,2,0,1,3,1,1,2,2,3,2,1,0,2,4,2,0,1,4,0,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2,DES
file0551.txt.enc,txt_cbc,7.972549876905258,128.2950129533679,5499.075532124185,74.15575184787883,0.0034487501993080917,-1.2137689611925353,646988,10.235156065694317,19,24,32,24,24,19,10,33,17,22,24,16,24,15,28,22,23,32,31,20,20,23,28,25,29,15,30,26,20,35,19,21,18,24,24,22,20,21,23,28,22,28,16,27,23,23,23,32,26,27,28,22,32,31,26,25,25,26,31,21,30,27,23,31,29,29,21,35,23,16,28,21,23,26,28,23,17,14,21,30,25,19,24,36,25,28,24,19,23,27,19,21,25,27,15,24,17,18,26,23,26,22,22,26,27,26,19,28,19,22,25,27,20,21,20,21,19,26,27,32,31,30,31,17,24,22,20,17,23,22,21,26,23,18,21,22,22,19,34,27,21,26,27,26,21,33,23,17,23,27,24,21,20,25,21,23,35,19,22,21,27,27,20,20,21,14,25,26,21,19,26,31,17,28,21,26,36,25,25,32,26,32,21,27,27,24,26,26,29,25,19,18,20,21,24,31,32,21,23,24,29,21,20,24,20,26,24,24,30,19,23,25,27,24,23,20,25,22,29,17,19,20,21,23,28,17,28,21,23,20,27,34,31,24,20,22,22,26,30,21,29,20,31,28,19,30,19,26,23,35,26,29,31,28,17,29,DES
file0439.txt.enc,txt_cbc,7.965676620443262,127.36187304075236,5433.760701507393,73.71404683984859,0.009206526938071221,-1.1807938036379237,523961,10.131975904860665,25,14,23,19,14,32,28,21,14,21,18,19,18,16,18,16,19,19,21,18,18,16,21,30,23,17,22,20,25,19,19,21,14,24,21,22,19,23,21,12,19,18,15,20,15,16,22,21,13,15,16,25,17,14,26,17,17,20,20,22,22,25,25,15,18,20,10,22,19,31,16,18,29,21,15,18,31,20,17,25,23,16,15,18,22,28,22,15,28,13,12,23,19,16,26,23,21,30,14,24,19,17,19,28,26,26,25,17,13,18,21,29,25,25,18,22,23,14,13,27,16,17,18,17,17,25,22,20,17,18,23,30,23,17,23,23,17,25,13,16,15,13,15,16,24,21,24,24,17,15,18,24,23,18,25,21,23,17,23,19,24,20,26,18,12,25,20,23,21,16,23,19,13,18,21,16,18,21,19,21,15,17,19,20,28,22,28,18,15,19,19,20,18,20,20,24,16,20,16,23,23,23,13,20,16,18,22,18,24,13,24,20,19,13,18,20,15,17,16,8,23,20,30,27,22,24,15,21,18,17,21,17,20,16,14,25,23,25,21,19,22,23,15,14,25,21,25,21,20,16,24,21,12,23,25,18,DES
file0541.txt.enc,txt_cbc,7.893544303261778,126.447265625,5530.610500335693,74.36807446973259,0.04413870884890963,-1.2221795751003062,163873,10.328995645350359,6,8,10,3,5,2,6,4,11,5,9,5,10,2,5,4,8,7,4,8,10,8,7,9,6,6,3,4,6,5,6,4,3,7,6,6,2,4,4,4,5,2,5,8,8,7,5,7,6,9,3,3,4,5,11,7,7,5,7,9,5,12,5,6,12,7,7,6,4,8,8,12,4,4,11,3,8,4,5,9,6,5,5,10,3,14,11,7,4,6,4,8,10,12,6,3,6,7,6,3,8,7,8,4,5,5,4,10,8,4,2,7,6,7,8,9,6,3,1,6,7,7,9,5,6,4,5,6,5,3,5,5,3,8,5,5,5,6,3,3,4,10,4,5,5,8,6,4,5,3,5,6,7,5,1,3,7,3,6,6,4,7,9,6,7,7,8,7,5,7,3,5,6,5,6,5,2,7,6,7,9,8,4,6,5,5,7,5,4,5,3,3,5,10,6,3,5,6,7,8,7,7,5,7,8,4,11,4,6,5,9,6,4,6,7,8,6,5,11,3,6,5,5,4,8,6,5,3,8,8,10,6,6,10,8,5,4,4,3,6,8,5,7,3,8,3,8,3,7,6,4,8,3,9,5,10,DES
file0577.txt.enc,txt_cbc,7.955551587040584,128.04617117117118,5475.667913267998,73.99775613670997,-0.013049288505659961,-1.1877657811053461,470951,10.299031267310777,15,18,16,13,24,21,20,15,23,21,15,14,17,15,17,14,24,7,24,23,16,20,21,15,23,10,14,20,16,20,17,14,16,19,18,10,16,7,19,23,7,24,15,18,21,28,11,13,17,17,15,21,17,22,8,16,15,16,22,10,13,21,17,23,17,20,23,13,22,19,20,11,9,22,10,21,21,19,10,20,13,24,21,13,16,12,23,15,18,13,18,17,24,21,18,22,13,13,18,18,22,13,13,15,17,16,19,22,20,8,12,19,10,25,14,13,15,15,23,17,12,7,14,18,22,23,22,13,18,22,20,15,18,30,16,17,13,17,16,16,13,17,20,14,15,13,17,23,15,17,20,18,20,22,19,22,15,23,24,15,13,13,18,21,23,15,20,22,12,21,24,22,15,26,18,13,10,20,25,17,16,18,18,22,16,10,14,16,21,18,18,14,17,17,23,20,17,20,16,19,11,17,17,14,19,20,21,19,17,13,19,15,16,18,11,18,17,12,22,16,17,19,13,16,20,18,14,12,19,15,25,17,9,16,14,28,7,18,14,14,18,19,16,20,17,18,18,18,15,22,16,22,20,21,24,18,DES
file0567.txt.enc,txt_cbc,7.972913078145432,127.74020190023752,5534.7142745435585,74.39566032063671,0.002098396262790949,-1.2157359326110286,716786,10.315581577298962,20,30,26,25,25,31,26,22,32,27,32,25,33,28,26,25,27,24,31,22,29,27,21,14,22,24,31,27,35,22,18,25,34,20,32,27,27,23,22,20,30,32,26,30,37,24,27,30,31,26,26,29,18,29,25,31,36,31,23,24,37,25,25,21,33,25,20,31,19,26,23,30,25,24,34,28,25,22,29,17,25,29,22,31,33,28,32,22,26,30,17,27,18,28,21,28,32,25,32,34,20,15,23,28,21,22,33,23,31,19,25,28,25,27,29,28,19,30,27,22,32,23,22,29,28,29,27,20,33,26,15,21,24,24,26,29,25,27,20,19,16,25,28,22,34,23,28,19,30,38,25,14,29,30,23,25,33,36,32,18,27,22,32,32,25,24,28,20,28,24,26,29,34,25,36,24,26,30,25,26,33,22,24,36,22,27,29,30,23,24,30,24,17,33,19,28,24,25,21,24,24,16,29,35,15,20,30,29,24,22,23,31,32,21,20,32,29,22,23,26,29,31,27,39,23,27,36,17,23,23,25,35,18,21,25,34,26,34,33,26,29,33,25,20,36,26,30,21,25,30,24,34,23,28,24,32,DES
file0611.txt.enc,txt_cbc,7.967675202841172,128.39017991004496,5497.6877146602865,74.14639380752301,-0.012690359540751704,-1.189873067082228,562330,10.265679856129633,26,18,19,25,20,17,14,29,19,19,20,22,28,12,23,21,16,20,20,25,21,24,22,21,23,23,15,30,23,20,20,17,23,22,13,13,24,30,20,21,14,22,21,18,15,18,25,22,22,31,15,21,17,32,21,16,14,22,31,25,13,17,19,28,15,19,24,17,22,20,18,24,19,14,16,18,25,18,16,18,19,19,17,24,15,20,16,14,24,19,21,24,16,20,26,16,25,14,25,16,20,21,23,26,24,21,16,20,23,12,22,21,22,20,18,26,21,33,24,16,24,14,21,29,25,21,17,26,22,10,18,24,29,21,14,23,19,35,23,21,21,16,18,34,18,22,21,30,19,25,22,25,18,18,19,14,28,21,21,20,18,20,31,17,21,19,26,26,23,20,23,26,14,16,14,22,16,19,23,23,25,22,25,19,14,21,28,28,17,20,22,18,16,19,17,25,16,20,17,17,25,19,16,25,16,17,24,19,19,20,21,18,24,23,22,13,15,19,18,20,28,17,26,20,18,24,27,19,23,24,25,21,19,20,14,17,20,21,24,24,22,19,33,22,28,23,19,24,17,19,21,19,22,24,25,27,DES
file0601.txt.enc,txt_cbc,7.980253489999535,127.30516817063166,5428.560892075902,73.67876825840605,0.0016631129406740333,-1.1951311338546318,1037474,10.314347629498887,45,30,45,29,48,34,38,32,29,37,45,40,47,37,42,40,30,32,31,27,46,35,36,32,36,37,47,43,49,38,40,41,42,39,39,40,40,37,43,44,37,35,44,29,40,34,42,41,47,31,29,33,35,22,39,42,45,33,34,33,52,35,37,40,28,40,33,36,36,36,38,42,35,37,36,46,36,44,33,33,47,37,35,43,37,39,40,46,39,41,46,51,42,43,47,38,23,31,36,38,35,48,36,39,49,37,44,31,35,46,37,38,32,40,35,36,47,35,41,40,36,35,28,32,35,25,37,29,40,45,40,41,41,26,39,34,53,27,37,46,58,45,39,44,40,38,30,39,46,34,37,30,47,34,35,46,37,32,26,41,35,45,35,40,36,50,27,31,42,47,42,35,37,33,35,35,43,43,46,37,38,35,46,45,29,38,36,44,40,34,40,31,34,28,32,33,49,47,44,57,35,39,48,24,32,34,50,37,30,42,33,33,32,42,30,44,29,37,37,35,44,27,46,45,44,38,31,47,46,43,43,39,28,39,28,42,36,41,39,37,39,43,41,36,38,27,28,30,39,30,37,45,38,43,33,41,DES
file0673.txt.enc,txt_cbc,7.938841288797916,128.679892601432,5449.498664904932,73.82071975336554,-0.011499166047127809,-1.1919762468469886,349293,10.20805346814915,8,9,13,15,12,15,11,11,17,8,13,17,11,13,27,10,12,10,14,12,17,4,9,13,14,6,9,16,19,18,14,14,13,11,14,17,12,6,17,11,12,16,10,19,8,12,14,12,14,8,7,18,10,15,14,15,12,13,10,17,12,15,8,15,18,15,11,8,13,9,9,13,6,21,12,9,13,14,9,10,16,12,20,21,7,17,12,15,14,13,13,15,13,12,16,17,22,13,14,13,14,14,5,17,14,12,12,15,12,11,10,15,9,9,5,11,7,10,9,16,12,14,21,7,19,14,13,14,17,16,13,14,12,10,18,11,14,16,21,9,12,15,15,19,14,20,8,9,8,10,9,16,15,15,10,9,12,15,13,13,22,7,15,12,12,17,18,12,10,16,17,16,16,14,20,18,8,12,10,11,9,15,16,16,12,10,14,20,16,11,16,11,6,5,19,12,9,13,15,12,13,8,15,13,6,11,11,12,10,9,14,10,16,19,15,13,9,10,5,20,9,14,18,9,17,12,16,21,17,15,15,13,11,10,16,12,14,21,8,10,12,17,20,14,12,18,13,17,9,13,11,10,16,13,13,15,DES
file0663.txt.enc,txt_cbc,7.945683246976301,127.53080985915493,5497.600576574176,74.14580619680505,-0.001948452901920248,-1.2022821696085453,357565,10.243012618938682,12,10,13,16,12,11,12,13,17,16,16,10,17,17,19,20,13,10,11,13,16,9,13,9,18,12,19,10,8,13,13,19,14,12,12,14,16,12,10,12,16,17,13,19,7,9,16,14,13,14,9,18,11,16,16,8,12,13,16,11,15,11,10,13,10,10,15,8,14,11,6,15,13,14,20,12,8,19,13,14,11,8,23,18,12,14,17,14,8,11,13,8,13,17,12,15,15,14,14,9,18,13,8,12,17,18,7,12,5,11,15,15,15,15,18,13,17,15,17,18,14,11,13,10,7,15,22,18,6,14,16,13,15,13,13,10,10,12,18,18,16,8,7,13,24,24,16,8,17,16,9,16,9,10,18,11,6,11,11,7,9,9,18,17,19,16,11,11,12,13,23,12,15,9,11,13,15,10,11,10,12,10,13,13,7,12,15,18,12,14,12,13,14,18,13,10,10,9,15,13,11,6,14,19,14,19,17,16,12,16,9,12,15,12,17,16,15,14,13,20,12,13,9,4,17,15,16,16,12,11,10,19,11,11,16,17,18,13,13,14,12,8,8,20,14,13,13,16,17,8,13,14,9,16,15,13,DES
