file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1302.html.enc,html_cbc,7.98327515184949,127.45218129710221,5416.300786293848,73.59552150976205,0.002722214272572856,-1.1991466073372454,1007653,10.342058718519745,34,36,44,32,42,38,41,32,31,43,32,36,41,35,45,34,36,25,33,28,36,25,36,45,34,40,45,26,30,46,37,27,34,37,38,41,32,46,33,34,27,32,45,34,33,33,30,35,32,34,42,27,38,31,44,46,37,28,43,45,51,41,44,41,42,31,45,42,43,39,31,42,39,34,40,37,38,39,43,43,45,39,44,40,26,35,42,46,28,39,33,36,40,40,46,35,42,39,41,27,41,27,34,35,33,35,34,32,39,40,41,33,41,34,40,45,34,42,39,30,32,29,37,40,40,39,26,30,35,35,33,31,33,31,32,36,38,30,38,29,40,45,37,54,36,34,30,30,38,31,37,36,42,39,29,42,33,37,36,30,44,33,40,43,28,39,41,40,35,44,31,36,41,40,34,31,41,36,31,36,43,48,32,41,39,38,26,35,32,43,46,46,40,42,35,45,27,49,42,37,37,27,37,48,36,30,52,37,41,33,36,39,31,31,45,32,41,28,37,39,26,36,36,36,37,39,37,40,32,34,40,33,31,34,36,33,37,36,36,33,39,44,41,28,44,32,45,35,38,33,37,31,44,34,33,31,ARC4
file1303.html.enc,html_cbc,7.92809104644798,129.92708793636766,5515.240375390853,74.26466437943992,-0.03596174511973935,-1.2077706024433503,246705,10.441110662625896,4,9,10,9,7,7,10,6,11,9,8,11,10,9,8,8,11,6,9,8,11,6,10,8,8,7,8,4,9,4,8,13,11,8,9,14,13,9,12,6,4,7,11,12,7,7,5,10,8,15,12,8,7,11,9,7,6,9,10,13,8,9,8,12,7,3,7,8,9,9,7,8,6,9,7,2,10,6,9,6,4,11,5,11,12,4,9,11,12,13,9,9,8,6,6,9,6,7,11,12,9,11,9,11,10,6,7,11,11,10,11,9,8,8,8,10,8,8,10,5,10,6,10,9,7,11,7,6,5,9,13,8,13,8,7,7,7,9,12,12,12,10,6,11,9,4,10,9,7,7,12,10,3,9,7,8,7,10,10,7,6,11,8,11,9,12,14,11,8,7,11,8,5,17,9,8,3,9,6,8,11,16,6,7,10,12,9,10,7,11,7,11,7,10,7,8,11,12,20,6,11,10,2,2,8,8,9,7,8,11,8,14,11,3,10,10,7,8,7,15,6,9,11,9,9,10,11,7,6,9,6,8,7,12,11,20,11,7,14,14,8,7,8,9,10,8,5,4,9,10,10,7,14,11,12,11,ARC4
file1165.html.enc,html_cbc,7.898321793621805,129.59883198562443,5482.021903397647,74.0406773564211,-0.019822466404029567,-1.184980443696356,240671,10.397987745061592,9,9,11,10,3,8,6,13,10,6,10,11,8,6,9,10,6,7,5,9,9,9,3,10,8,2,8,6,4,11,8,8,16,8,18,7,10,7,11,9,6,11,8,10,6,8,11,8,1,11,8,8,5,11,6,11,10,7,5,10,14,11,2,11,7,5,7,6,9,7,10,11,4,7,14,8,9,10,6,11,5,13,10,15,13,9,5,9,10,9,10,9,8,3,6,10,11,6,6,7,7,12,9,9,13,5,7,10,11,15,11,8,6,8,9,11,12,8,3,4,4,12,9,11,4,9,8,4,7,11,10,9,17,6,7,12,8,8,7,7,2,3,7,14,13,11,14,5,9,8,11,9,2,13,8,8,12,11,10,7,12,10,8,13,6,10,9,9,8,14,9,6,9,15,9,9,9,9,5,7,10,10,7,19,5,12,4,6,7,9,8,8,2,8,9,9,13,6,7,10,10,10,3,6,14,8,7,6,10,11,3,12,12,11,10,12,10,6,7,10,4,9,7,9,9,10,5,15,7,7,8,8,4,4,9,7,12,10,5,5,7,18,7,13,11,10,5,9,9,21,12,17,13,6,6,8,ARC4
file1430.html.enc,html_cbc,7.978839027602709,127.40700808625337,5394.713167809264,73.44871113783593,-0.004477067494087764,-1.1971705569037365,901240,10.277070993745104,25,21,30,37,31,35,45,38,26,28,41,36,33,27,33,32,23,48,21,40,36,37,39,35,35,33,24,35,35,31,22,30,38,34,22,30,40,33,43,37,27,34,28,49,28,33,41,38,39,33,23,34,36,34,35,26,40,39,34,29,38,35,26,36,32,29,29,30,32,35,31,36,35,30,33,33,35,28,41,33,31,32,30,27,40,34,40,21,40,46,42,29,40,30,26,26,48,35,26,27,49,34,31,31,29,37,37,25,29,29,34,40,34,42,38,30,35,35,27,42,32,40,27,32,26,24,33,24,34,24,32,44,37,31,32,25,38,26,29,39,36,34,32,32,37,34,36,37,33,29,44,29,37,38,21,28,33,35,37,45,30,30,30,34,27,29,41,35,35,44,32,35,36,39,25,37,37,41,33,32,38,36,38,33,33,38,26,32,37,39,32,37,35,26,38,40,42,38,32,31,40,29,31,28,37,35,37,28,38,32,36,23,37,28,27,42,35,32,26,38,36,28,30,28,27,29,37,40,39,36,38,38,28,28,35,34,30,26,41,29,34,31,30,29,32,32,31,34,38,37,15,27,38,25,36,35,ARC4
file1431.html.enc,html_cbc,7.959887210399599,127.474257637257,5469.508897253854,73.95612819269174,0.014145926866560007,-1.2000856153606303,485089,10.179850328094908,9,19,22,19,18,19,22,15,11,32,18,17,21,15,28,12,18,19,13,11,16,20,18,14,19,23,14,25,18,22,17,18,18,19,16,19,18,17,17,21,19,11,18,16,17,13,22,17,23,16,17,18,14,18,19,24,20,11,30,19,18,20,16,15,22,15,22,11,25,17,12,18,20,20,20,21,20,18,23,18,21,23,22,16,29,18,24,15,18,17,27,24,22,19,17,17,21,18,15,16,25,14,20,14,15,16,19,11,21,11,19,21,13,11,18,25,20,16,23,14,22,20,25,12,14,13,24,21,21,18,17,20,17,22,22,19,14,8,26,13,19,13,11,13,23,9,18,17,17,17,15,24,20,25,21,16,17,24,23,16,18,21,19,14,25,18,17,17,18,20,28,17,12,15,18,17,14,14,12,21,18,13,20,23,21,20,27,21,17,20,13,15,21,23,14,18,24,19,12,12,20,14,18,21,15,15,23,13,22,19,10,11,17,20,19,19,25,12,19,11,21,17,18,21,16,15,18,19,13,26,15,31,18,17,21,17,16,23,21,18,26,15,16,23,17,19,18,23,12,26,10,14,19,25,14,23,ARC4
file1298.html.enc,html_cbc,7.961624779864221,127.83630335681724,5454.649539919577,73.85559924555197,-0.002311201524552131,-1.1903598998093616,513836,10.318548393300382,19,23,20,17,23,19,15,15,19,25,25,18,13,20,19,20,15,21,16,20,17,25,8,22,16,15,21,19,21,20,16,16,17,15,17,18,18,22,23,16,14,17,16,20,18,19,20,21,17,15,17,26,18,21,19,25,23,20,14,21,13,17,17,18,17,18,20,18,19,17,16,19,12,17,14,14,19,17,26,22,20,19,17,25,18,16,26,15,27,21,16,21,19,22,28,16,22,17,23,18,21,20,16,19,17,18,24,24,27,19,19,18,21,24,21,13,17,16,18,16,29,20,10,17,16,14,17,19,11,14,17,16,21,24,26,18,16,18,10,24,24,14,23,18,17,23,22,13,20,30,16,29,21,11,12,29,23,15,24,14,22,17,15,25,20,19,19,15,16,20,12,12,18,16,23,12,18,17,19,30,15,26,17,19,21,23,18,32,28,16,17,10,18,17,16,13,21,19,27,9,13,20,16,18,9,7,17,22,18,24,20,23,20,12,16,23,17,18,17,18,20,17,28,24,16,19,26,13,15,20,24,21,18,25,20,20,19,22,14,18,28,26,14,14,23,17,20,16,24,24,13,19,23,15,15,17,ARC4
file1299.html.enc,html_cbc,7.963045900118302,127.46079192546584,5410.751180118195,73.55780842383896,0.01742111122304872,-1.1692994424586582,535352,10.193698577220626,26,21,16,20,22,25,20,16,15,21,19,25,27,20,19,16,21,22,26,13,20,19,18,20,30,18,16,12,13,15,20,16,15,24,19,22,13,23,14,15,19,15,13,14,23,13,20,13,24,24,16,20,21,14,16,20,15,15,26,24,36,21,21,26,20,29,17,30,23,25,23,19,17,23,28,23,19,23,16,28,20,26,24,21,21,21,27,13,30,21,27,23,11,20,23,23,21,22,17,18,17,15,18,22,20,22,23,22,19,14,19,22,22,28,16,19,21,21,27,18,16,23,23,14,21,14,26,32,17,15,26,25,15,21,22,20,12,19,18,18,22,22,19,18,14,19,18,20,20,21,23,16,19,18,25,14,22,22,28,23,23,24,25,18,19,24,23,13,25,16,14,22,17,21,28,25,14,25,14,20,24,26,22,19,22,15,12,20,17,25,21,17,29,16,21,22,15,18,22,10,28,15,15,21,23,23,19,12,26,23,20,21,15,13,15,19,13,19,22,20,13,11,32,14,18,16,14,20,23,26,21,21,19,14,21,17,21,20,23,20,20,23,24,16,21,23,24,26,21,23,17,22,16,23,14,32,ARC4
file1243.html.enc,html_cbc,7.977613120649454,128.11846971798428,5437.2976847594855,73.73803418019418,-0.016607849125281068,-1.2008682252985727,915493,10.286538564341805,42,35,30,36,33,28,29,27,27,27,37,43,32,31,36,25,37,36,34,34,38,34,28,33,39,33,34,37,35,33,38,27,33,35,43,29,43,30,29,38,20,31,38,40,26,27,32,42,23,36,34,34,30,36,35,35,30,45,38,26,29,28,44,39,34,30,30,32,42,40,29,28,25,31,29,32,33,27,42,35,43,44,27,40,28,35,39,31,36,27,37,35,35,34,23,30,26,23,40,34,45,36,39,33,27,30,34,24,36,38,34,32,22,35,36,34,39,34,34,35,22,35,32,34,34,30,42,26,43,37,37,37,44,34,32,38,28,32,34,35,36,30,28,28,34,37,40,43,30,35,32,26,26,30,35,30,35,32,38,37,52,43,31,46,27,42,33,34,29,44,29,42,28,44,31,29,31,26,44,32,42,25,40,36,42,21,34,29,35,30,32,31,31,38,33,36,30,26,25,25,49,22,34,41,28,35,34,41,26,47,33,30,47,46,35,34,33,49,31,41,24,32,26,32,37,29,38,37,36,30,32,36,32,40,39,39,37,39,34,25,31,39,31,43,33,35,24,47,24,38,36,35,29,22,29,31,ARC4
file1242.html.enc,html_cbc,7.9725443335734525,127.21263888888889,5399.949090258488,73.48434588576323,0.013810805725372601,-1.1772620880034386,760577,10.277922671651332,26,31,23,31,22,27,27,22,25,22,32,37,29,39,33,23,31,34,22,20,29,25,31,34,29,27,29,38,22,28,23,26,29,31,27,33,20,31,17,21,16,39,22,23,23,20,25,31,23,29,31,27,32,34,32,32,28,28,25,24,28,32,35,33,27,27,35,33,25,23,27,33,24,22,35,26,27,27,24,34,33,33,28,28,29,32,28,43,33,21,26,28,30,23,30,35,26,29,32,32,41,24,23,22,29,25,36,25,31,23,41,23,31,32,40,35,19,27,30,24,24,22,40,29,33,25,35,27,22,18,35,26,33,30,27,33,18,24,24,23,26,30,25,23,32,38,25,23,26,34,33,38,24,34,36,21,30,23,33,31,21,22,24,26,27,25,24,31,37,33,32,38,23,28,29,23,26,28,27,16,31,32,37,27,36,32,25,34,26,33,30,18,22,27,26,41,32,21,24,30,21,26,26,34,26,28,38,21,26,31,27,28,25,30,23,36,23,24,36,22,27,33,30,25,29,16,20,21,26,39,25,25,24,24,32,24,27,35,24,26,28,21,16,20,37,30,29,20,21,28,32,34,40,30,31,36,ARC4
file1234.html.enc,html_cbc,7.952963270876698,127.72826086956522,5423.5753673311565,73.64492764156373,-0.0042742637373622515,-1.210871047770669,425844,10.256637684972134,18,25,11,13,13,12,17,16,13,17,14,13,13,14,15,18,18,12,18,12,19,13,10,13,13,13,16,14,7,17,22,19,21,14,21,21,14,19,12,17,18,21,17,19,20,15,15,12,16,28,9,15,16,13,12,14,21,12,20,11,23,17,15,12,20,18,11,17,17,15,14,20,10,12,17,16,18,13,9,20,18,21,17,16,8,17,12,19,16,17,14,17,13,23,17,19,22,19,18,15,21,22,12,22,10,11,13,14,13,14,26,13,11,21,11,16,17,19,12,13,14,7,13,14,18,19,19,12,15,10,24,17,15,10,18,15,19,16,13,15,12,10,18,19,17,15,17,11,7,18,20,8,21,10,16,17,18,22,17,20,16,22,16,14,15,14,14,10,14,16,19,24,13,18,20,10,16,11,15,18,15,11,11,16,21,18,19,18,14,22,24,10,19,18,19,11,8,13,11,13,8,20,20,14,16,21,22,16,14,22,18,18,17,19,19,9,15,12,20,16,23,16,19,15,25,19,13,13,15,12,17,19,15,6,23,13,15,17,14,16,13,16,12,16,13,14,17,18,17,22,16,17,20,14,6,10,ARC4
file1235.html.enc,html_cbc,7.985499555547661,127.69687587953842,5436.45366413048,73.73231085576039,0.006865486679344738,-1.2011777535840518,1134827,10.31826313319006,36,52,41,48,34,44,31,29,40,37,41,39,39,44,39,44,47,29,52,43,28,48,43,40,40,39,39,37,38,30,40,50,46,37,43,48,45,40,30,39,44,34,38,41,49,48,40,35,49,42,40,46,55,48,49,34,52,43,49,39,54,38,39,44,34,46,57,41,38,35,33,36,49,43,44,46,42,39,50,48,34,45,45,56,36,37,50,45,37,48,41,36,48,34,50,33,42,36,45,38,43,39,43,47,37,37,53,48,35,43,38,49,47,40,40,43,39,35,38,48,45,36,38,36,37,34,44,37,38,31,55,44,38,44,45,42,46,43,46,55,35,36,43,33,42,44,28,46,44,37,38,37,37,41,45,42,43,50,47,40,40,43,34,34,41,34,44,35,51,29,44,50,39,43,40,44,48,48,37,40,51,43,31,47,36,43,36,44,47,41,48,45,41,55,38,50,38,36,45,36,32,47,48,46,44,27,39,39,39,56,38,45,38,46,48,46,41,45,44,41,34,37,37,36,34,53,45,39,36,44,33,43,42,37,40,43,46,40,39,50,41,53,40,37,38,39,42,42,42,37,43,44,41,42,43,49,ARC4
file1181.html.enc,html_cbc,7.951670483886195,127.21592279855247,5303.9262362111685,72.82805940165623,0.008924757016684721,-1.1776487094177912,355938,10.360480960933119,14,13,9,10,11,11,11,12,14,10,12,11,10,19,7,12,12,11,19,10,16,17,16,12,13,7,14,16,16,10,8,18,12,12,12,14,9,15,12,9,17,7,12,21,9,13,12,12,11,17,16,13,10,13,11,7,11,7,15,17,15,16,19,9,15,20,11,12,11,21,10,16,10,16,9,17,19,10,10,9,14,10,14,14,15,12,10,10,18,19,16,14,10,14,15,16,15,13,17,10,11,12,20,20,12,14,12,15,14,7,13,14,15,13,11,14,12,14,17,14,11,14,12,15,13,17,14,6,11,13,18,13,16,10,17,7,13,7,9,16,7,10,13,13,13,10,14,15,10,18,17,12,13,15,13,12,13,17,8,12,14,9,13,13,10,13,12,12,17,18,17,15,15,17,9,10,12,8,10,19,14,11,19,18,11,22,14,13,17,13,8,17,14,14,10,11,15,14,18,8,14,10,15,22,10,12,10,12,13,16,14,11,5,7,13,16,16,12,15,13,14,10,11,7,7,14,18,20,8,12,14,11,13,6,10,9,12,15,13,11,15,17,11,13,13,16,12,13,7,10,14,13,13,7,15,13,ARC4
file1180.html.enc,html_cbc,7.982963826969066,127.97688518378173,5505.45873057833,74.19877849788587,-0.01595459275032654,-1.205108527614722,1094956,10.18470943014979,43,51,47,44,41,50,41,50,29,31,35,45,40,42,47,40,52,31,35,54,36,43,40,41,44,33,44,39,46,34,29,39,42,53,32,44,50,36,54,42,38,36,41,53,50,40,33,53,30,37,36,41,41,46,31,42,40,36,40,30,52,39,39,41,38,40,34,30,48,42,43,42,39,49,38,39,38,45,37,44,49,37,41,35,46,49,40,38,47,27,51,41,39,43,29,52,44,40,43,36,41,42,38,42,43,33,36,41,36,46,43,25,42,31,49,44,38,48,41,34,40,40,42,40,38,37,38,38,37,49,39,39,42,43,52,49,38,33,40,45,42,37,48,40,46,39,43,34,44,47,32,43,49,43,43,25,44,47,46,23,52,55,37,39,32,45,30,42,45,43,42,49,41,42,40,37,49,37,35,46,41,43,32,38,39,44,61,45,40,41,58,34,38,41,48,38,49,35,45,47,46,42,44,47,40,36,46,39,33,48,43,33,35,43,43,44,31,36,44,54,51,44,41,44,41,40,39,35,38,44,41,42,27,50,39,43,41,42,36,38,39,39,32,52,42,49,46,51,38,52,38,34,55,43,33,41,ARC4
file1375.html.enc,html_cbc,7.968483995968935,127.88349514563107,5426.226833461257,73.66292713068941,0.004317386400947789,-1.202143036611674,681082,10.244972907338077,19,28,20,24,25,21,18,21,16,22,17,26,28,33,23,16,25,18,34,29,29,26,23,26,28,19,26,34,29,27,24,25,27,29,38,35,31,21,34,27,25,28,27,25,29,26,24,28,20,30,23,14,24,31,19,19,20,36,21,20,20,24,26,23,15,23,37,24,31,23,27,28,23,22,26,22,27,24,25,27,30,32,38,31,28,22,31,28,24,24,19,24,24,28,23,17,17,27,26,21,27,32,25,16,22,30,27,16,26,25,32,27,28,15,32,16,20,26,33,23,24,28,32,22,27,18,19,28,22,24,23,33,37,33,35,17,27,28,30,26,29,25,24,23,28,14,22,19,22,23,29,29,29,27,18,28,23,25,36,18,28,33,27,25,27,26,22,32,31,28,24,27,24,29,19,19,23,20,27,30,28,18,17,30,26,25,17,34,23,23,28,20,20,27,29,36,23,27,19,31,30,22,25,21,17,33,24,34,38,18,32,23,24,27,20,23,34,27,18,34,28,25,24,23,29,22,12,25,19,21,27,21,32,30,24,18,25,32,16,27,31,31,21,20,24,28,27,37,19,22,23,25,29,24,22,37,ARC4
file1113.html.enc,html_cbc,7.890595038098942,128.22904191616766,5445.1127094613175,73.79100696874463,0.00813179889349977,-1.2266395522248148,209007,10.212487952484484,9,4,3,7,11,9,9,4,11,5,4,5,16,8,13,7,6,5,9,5,4,3,10,4,7,9,5,8,5,9,7,3,9,11,9,8,11,7,3,9,9,10,5,7,10,4,13,9,8,7,11,8,9,7,11,14,13,5,5,2,11,6,6,11,12,7,9,10,5,5,8,4,10,11,9,9,10,5,12,8,12,7,11,7,7,12,5,8,11,11,10,11,10,3,6,7,5,11,6,5,11,5,4,6,5,8,7,5,8,12,13,9,8,8,9,6,6,4,9,8,4,5,5,12,8,14,6,14,8,6,7,2,10,10,5,9,12,10,11,8,11,9,11,11,3,5,5,9,7,2,6,6,4,6,10,3,8,13,9,6,3,3,5,8,5,8,4,8,5,13,6,11,6,8,5,4,12,6,2,10,5,5,6,12,14,2,9,5,10,17,11,6,6,9,6,8,5,9,7,4,9,11,10,6,11,13,5,7,12,9,6,9,5,7,9,10,12,4,10,7,7,15,8,8,5,6,7,8,7,11,12,10,5,9,9,12,9,11,14,3,11,4,4,5,7,13,11,7,10,8,6,8,7,3,5,7,ARC4
file1112.html.enc,html_cbc,7.895014132476575,130.02350917431193,5546.0080482361545,74.471525083324,-0.004394116691207723,-1.2280308252522558,186131,10.33085140855719,7,4,7,5,4,4,7,8,4,10,7,3,6,8,8,8,2,8,6,3,8,8,11,7,3,9,8,11,3,6,5,4,6,4,2,8,6,8,2,8,11,4,8,8,6,5,10,6,6,8,8,14,11,8,5,8,4,4,7,9,7,6,4,9,7,5,3,11,10,7,7,10,4,4,6,3,6,9,8,9,14,4,3,8,5,9,10,9,11,4,4,8,4,14,10,12,5,6,4,11,7,6,3,5,3,6,11,7,4,11,5,3,4,4,7,9,4,7,8,10,9,4,4,2,5,9,8,6,4,9,7,9,8,6,10,7,4,3,11,7,4,6,7,6,6,5,5,7,8,8,8,7,8,4,6,4,6,5,3,6,10,2,4,9,4,8,6,6,8,6,13,7,9,7,5,4,4,9,5,5,8,4,14,9,5,7,6,9,6,8,8,5,6,5,6,9,7,4,4,2,7,9,5,6,6,11,4,9,7,9,5,9,10,5,12,10,14,8,6,8,4,7,5,9,11,5,8,8,7,5,4,5,6,6,6,7,5,6,5,9,9,8,8,4,7,10,6,4,11,15,7,9,13,8,6,7,ARC4
file1374.html.enc,html_cbc,7.979896350130126,127.48812338174041,5435.909433414024,73.72862017842205,0.009978646631436994,-1.1902909909144959,944615,10.312111205269767,40,32,28,36,39,39,29,32,26,44,33,30,40,32,32,40,29,41,33,30,34,25,45,28,33,36,28,39,39,28,40,28,29,38,37,43,33,37,36,23,36,33,31,28,29,38,37,38,41,33,37,32,36,27,33,42,34,28,34,32,24,33,36,55,37,44,33,30,33,32,38,52,36,35,41,36,27,31,38,38,35,31,45,30,38,38,35,44,37,41,26,29,38,35,33,33,40,41,26,33,34,38,28,29,35,39,34,30,38,32,36,46,28,36,38,39,35,29,37,38,29,33,35,39,34,34,38,44,32,44,50,34,36,29,31,37,39,21,45,24,35,32,39,28,13,34,41,44,33,35,41,43,32,32,31,34,29,35,37,30,42,41,34,30,28,35,34,35,39,38,37,42,37,41,35,35,24,26,31,28,29,39,33,32,33,37,26,45,37,30,34,31,43,41,31,30,24,34,37,39,33,34,39,44,37,29,28,36,25,29,41,34,27,40,36,34,28,38,42,41,40,34,25,37,29,32,37,35,22,38,48,38,36,27,27,36,32,44,39,29,23,32,32,45,33,36,41,40,32,31,28,38,40,37,34,39,ARC4
file1089.html.enc,html_cbc,7.941374493019034,128.20221527975008,5545.313269730423,74.46686021130758,0.005611936443981257,-1.2091016999487612,369224,10.240282763775566,10,13,16,13,14,14,19,17,9,18,10,16,8,13,11,18,11,15,13,18,18,8,6,16,13,15,14,13,11,15,14,20,16,15,13,11,11,15,10,20,12,18,9,14,13,19,19,9,12,5,14,19,10,15,8,16,14,13,18,5,16,8,20,13,15,6,9,14,17,24,16,18,16,9,19,14,11,11,10,18,16,12,17,13,16,18,18,15,14,11,17,12,10,9,14,15,12,14,13,15,13,23,15,14,13,12,13,9,12,16,15,12,12,7,17,14,15,26,13,12,19,9,9,9,14,16,14,17,12,10,19,5,16,10,11,10,12,12,10,16,16,14,25,9,12,9,16,11,12,15,11,15,11,19,26,7,14,16,13,18,7,6,9,12,11,19,8,6,16,13,18,10,16,24,10,16,19,7,8,14,16,13,16,9,13,14,10,17,16,18,21,10,18,11,13,13,10,18,13,14,18,11,13,15,12,17,12,14,17,13,9,14,11,14,19,10,11,12,16,17,16,16,17,8,18,18,11,11,15,10,9,12,13,14,12,11,18,5,14,15,12,18,7,14,19,19,16,13,18,17,16,18,13,14,17,21,ARC4
file1088.html.enc,html_cbc,7.747346845702327,127.4875,5282.516510416667,72.68092260295454,0.002620863588220026,-1.1680566621063009,78289,10.427594268201185,1,1,2,1,5,3,2,3,4,4,1,5,1,4,4,5,4,2,1,3,4,2,2,2,1,1,1,7,1,3,2,5,6,2,1,3,1,1,2,1,3,3,2,5,2,2,3,4,2,4,1,3,2,2,1,3,5,6,2,2,2,2,6,4,4,1,1,3,3,2,2,2,4,6,0,2,4,4,2,5,5,2,5,4,2,2,4,2,5,6,4,1,4,2,3,4,1,4,2,1,3,3,3,2,5,1,1,4,2,2,2,3,3,3,4,4,5,5,2,1,2,2,2,0,3,3,2,2,3,2,2,5,1,1,4,2,2,2,3,3,4,0,2,3,2,6,3,1,3,7,8,5,3,1,0,6,3,4,1,6,9,1,3,3,1,6,1,3,2,2,3,4,1,3,0,5,0,2,0,4,3,2,5,1,2,7,4,3,2,4,4,1,3,2,4,2,3,3,2,3,5,0,4,6,3,2,2,2,2,4,7,0,5,0,4,4,2,1,2,3,1,3,2,3,3,3,2,2,4,4,2,2,1,1,1,4,2,3,3,2,4,4,1,3,5,2,5,1,1,3,2,6,2,2,3,2,ARC4
file1341.html.enc,html_cbc,7.982223557607473,127.33408134642356,5429.530184885389,73.68534579470594,-0.0014801220087893592,-1.1874487172401302,1124576,10.254252587082204,46,41,48,40,27,47,45,38,45,55,49,42,42,51,48,31,47,52,35,48,37,43,40,38,41,35,35,51,35,38,40,30,39,33,47,37,33,37,36,35,36,52,42,34,41,41,41,41,34,37,45,56,38,40,52,45,46,38,54,35,35,53,46,43,37,39,38,53,49,41,35,34,41,39,39,45,47,45,40,33,44,50,45,40,43,40,44,28,49,47,40,52,45,40,43,52,36,39,41,34,47,40,39,56,42,48,38,39,42,40,53,39,32,41,39,45,38,37,34,35,48,41,35,38,40,50,49,47,46,37,57,46,32,36,47,37,52,55,43,40,41,53,48,43,41,35,49,37,42,48,41,42,36,37,43,37,46,42,43,39,44,42,47,46,48,43,37,30,50,40,32,47,43,49,33,33,48,44,43,38,38,41,37,58,49,44,40,28,37,41,36,36,46,38,39,39,34,48,37,44,32,39,52,45,44,42,61,50,34,43,31,46,45,43,46,42,50,25,36,48,39,36,41,41,39,35,38,54,46,49,34,38,29,39,33,54,40,36,62,53,43,42,51,37,30,41,40,45,39,46,35,43,54,28,37,35,ARC4
