file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0273.py.enc,pyth_cbc,7.845607196450674,126.80762987012987,5620.939454772096,74.97292481137505,-0.009998099293052867,-1.2510318047316271,127133,10.158364540115212,6,6,10,5,1,5,4,3,5,5,9,6,6,7,4,5,9,7,5,2,7,5,4,4,8,4,5,3,5,6,4,4,4,5,2,3,10,3,3,2,5,3,5,5,4,4,4,7,6,5,6,0,5,5,4,7,3,1,9,6,6,3,6,4,4,3,7,3,10,10,6,5,7,4,4,2,7,1,6,4,2,8,7,5,5,5,4,6,5,5,6,2,3,5,7,3,4,4,9,3,6,2,4,4,5,2,4,5,3,3,3,9,6,6,3,4,6,6,5,6,3,5,3,7,5,4,2,4,2,3,5,10,4,3,5,5,4,5,5,5,1,4,3,5,6,9,3,6,0,6,10,5,5,1,9,6,2,8,3,2,8,4,2,6,2,4,2,1,10,3,2,4,2,5,4,4,6,4,4,6,3,5,5,5,8,4,3,5,9,2,8,4,4,6,6,3,2,6,6,2,6,3,9,3,5,5,8,3,1,3,4,7,5,2,7,7,5,6,5,5,4,8,3,8,9,6,4,8,6,3,11,5,5,3,6,6,3,7,7,7,7,8,6,3,2,3,5,5,6,3,2,5,1,0,7,2,AES
file0091.py.enc,pyth_cbc,7.939916884038632,126.39396766169155,5339.285398934278,73.07041397812304,0.028501843403636345,-1.154396200185949,339757,10.278415896106429,12,12,16,12,10,9,13,14,12,12,12,12,17,8,9,11,13,10,20,14,16,16,16,9,13,14,10,3,15,16,8,12,5,12,15,8,12,14,15,9,14,17,8,14,15,17,10,14,10,13,15,9,16,9,16,16,21,17,19,14,12,16,9,10,13,8,6,12,10,10,13,11,14,17,9,12,9,11,15,6,20,14,15,16,9,12,5,18,18,14,9,9,6,18,11,13,11,13,15,10,15,13,18,11,10,12,17,15,13,13,17,12,15,15,21,12,7,12,11,13,11,11,13,15,11,25,23,9,7,10,17,21,15,9,10,7,16,17,13,9,12,8,15,14,5,16,17,15,14,8,18,10,17,15,12,15,11,10,14,17,13,18,14,14,12,12,14,7,9,12,15,9,20,15,16,16,20,11,17,6,11,13,10,12,14,14,11,9,10,7,13,18,8,7,13,15,11,5,9,10,18,16,13,12,5,8,12,13,10,8,14,11,12,10,13,13,10,13,13,14,12,11,6,13,15,9,10,12,17,12,9,12,10,12,10,8,5,13,20,16,13,15,10,15,10,14,12,12,14,11,12,10,18,11,13,13,AES
file0226.py.enc,pyth_cbc,7.885942636247606,126.39561170212765,5473.4904328705015,73.98304152216575,0.014500201376067017,-1.1763213348380597,154081,10.121633929571614,8,11,7,3,5,7,5,6,6,4,5,10,7,3,4,3,8,9,8,8,7,5,6,4,4,5,9,5,7,5,5,2,5,4,4,4,6,10,10,7,4,4,8,5,3,11,7,6,11,5,6,7,1,7,9,8,8,7,6,6,4,5,2,9,5,6,7,5,4,12,2,8,8,6,4,8,6,4,7,4,4,0,6,4,3,5,4,4,6,3,7,4,8,7,4,5,1,4,6,8,6,6,4,9,5,9,5,4,8,10,6,11,2,4,2,6,6,4,9,6,7,14,5,7,7,9,5,4,3,7,5,7,8,4,4,2,10,4,5,5,8,9,6,4,5,11,7,6,5,8,8,5,8,5,4,7,14,9,3,3,7,7,9,4,8,5,6,4,7,9,6,6,6,1,6,2,7,6,6,8,4,6,8,1,5,6,11,3,6,6,2,4,6,11,3,6,3,7,6,7,6,6,6,3,4,3,6,7,6,5,5,5,3,5,5,5,5,5,9,3,9,4,4,4,7,5,4,7,7,7,6,5,3,5,5,8,5,4,5,8,7,8,8,8,8,4,3,8,8,6,3,6,6,4,5,9,AES
file0191.py.enc,pyth_cbc,7.976285230677654,128.15908040665434,5435.657341298526,73.72691056390825,-0.0267197081037001,-1.2007018033491355,904453,10.22196472536373,29,37,35,29,42,33,43,32,35,30,35,32,26,36,34,42,24,31,36,27,27,33,35,36,35,30,29,36,46,36,37,20,38,29,39,33,31,37,44,31,28,44,26,26,29,34,35,28,22,40,37,39,31,37,35,37,37,49,35,33,36,40,31,29,35,22,36,25,24,37,34,41,34,22,32,31,29,36,27,39,24,33,32,20,36,33,41,33,34,40,36,28,41,32,42,25,29,30,37,39,40,32,30,37,43,38,21,35,30,38,31,33,42,28,26,22,22,43,41,32,23,27,26,35,25,38,27,34,31,30,35,31,33,36,46,45,32,36,40,40,30,50,27,39,29,45,29,35,31,33,36,31,39,33,30,31,32,30,33,28,42,48,33,44,31,39,28,39,36,30,42,31,36,36,41,31,25,33,31,34,32,26,39,40,23,30,41,29,34,36,34,39,36,29,32,44,43,36,42,43,41,35,30,34,40,40,35,38,48,33,36,30,33,16,39,40,45,26,37,37,40,24,30,27,35,35,35,32,36,31,29,39,37,38,35,39,33,36,27,27,41,36,34,26,34,24,21,34,39,26,26,23,39,42,30,43,AES
file0326.py.enc,pyth_cbc,7.87227815371592,128.297256097561,5320.753102227097,72.94349252830644,-0.04440423418186888,-1.194833377527727,142416,10.418674603221126,4,5,1,3,3,3,1,4,3,4,6,8,7,5,7,7,10,3,6,3,3,8,9,5,5,7,5,8,9,6,10,6,4,7,6,7,4,4,6,4,4,4,3,3,6,9,2,6,4,1,2,10,5,5,5,6,3,2,5,4,3,2,5,3,4,4,6,6,5,5,6,7,8,2,6,4,3,4,5,4,5,8,3,6,6,3,5,2,9,7,4,3,4,5,6,4,3,5,5,4,4,4,4,5,7,5,3,6,3,2,9,5,4,3,5,2,3,6,8,7,7,7,9,9,7,5,3,2,5,8,6,5,6,5,3,5,7,4,6,5,4,5,9,4,4,5,6,7,9,1,4,5,3,4,6,8,5,7,7,5,7,5,5,6,2,10,4,3,6,7,5,6,2,8,7,8,4,4,6,6,10,9,4,1,3,8,7,8,1,4,2,11,6,7,4,5,6,4,6,8,7,9,3,7,3,5,3,2,9,7,0,5,4,6,7,7,3,4,5,5,4,5,5,6,6,4,6,7,6,8,4,4,4,7,3,8,1,7,4,3,4,4,5,2,6,7,5,3,6,3,8,3,4,8,3,2,AES
file0245.py.enc,pyth_cbc,7.978179448188395,125.29529816513761,5460.313831103758,73.89393636221959,0.032741204409417454,-1.203767228879778,924703,10.297762961845093,30,36,30,27,40,38,38,42,37,41,42,39,33,34,33,28,37,36,31,35,30,27,43,32,17,38,45,34,41,38,36,45,48,37,27,40,50,34,38,28,35,41,39,33,29,43,29,30,35,33,35,32,41,36,47,51,35,37,35,35,28,37,36,29,21,37,40,36,38,30,27,34,45,39,35,42,28,31,29,37,38,30,38,31,30,24,30,31,40,39,22,37,27,37,39,31,38,33,27,34,32,34,26,36,41,35,31,40,28,35,37,37,37,34,30,36,34,37,46,28,32,33,34,40,42,27,30,22,34,29,29,34,29,38,35,18,46,38,31,46,42,27,35,34,32,24,30,34,39,38,39,34,34,30,35,26,39,31,35,31,44,31,29,31,31,39,36,44,30,41,32,35,28,38,23,32,37,29,46,30,37,32,24,29,34,35,50,46,30,41,36,39,34,30,39,34,29,28,40,35,35,29,18,27,31,39,39,34,36,30,31,32,27,30,38,30,34,36,41,30,39,35,31,35,30,40,35,18,21,22,33,29,31,31,40,32,32,33,30,33,33,26,24,32,36,36,35,42,37,35,26,29,31,31,36,35,AES
file0345.py.enc,pyth_cbc,7.976736290757304,128.05407157676348,5496.252651990728,74.13671595094247,0.004983314745626954,-1.2150039829915222,812467,10.264064078657556,22,29,34,26,30,25,29,32,32,35,42,29,30,24,30,25,24,30,26,26,36,28,31,30,32,25,29,27,36,27,21,35,32,30,15,34,30,25,36,24,21,23,36,35,31,32,28,40,37,27,34,25,33,32,30,41,25,27,33,23,30,28,34,45,39,39,32,36,33,41,26,19,38,28,35,35,32,38,31,24,31,38,27,25,28,38,29,30,20,25,35,28,28,35,27,31,39,32,26,22,26,34,20,29,30,28,30,33,34,36,31,26,27,27,27,25,34,32,28,29,32,37,35,22,28,28,27,30,31,31,29,24,27,26,21,35,25,20,27,35,32,26,38,35,34,21,22,39,29,36,21,30,28,32,32,26,21,35,29,28,25,26,30,24,36,24,25,35,31,37,23,42,28,32,25,28,32,23,31,31,33,29,34,30,28,28,28,26,35,26,32,39,22,25,46,29,38,33,43,33,30,23,28,28,30,33,28,36,32,32,28,36,27,24,34,33,26,23,35,31,27,29,34,39,23,26,27,28,31,30,33,29,21,25,28,35,47,37,17,42,34,31,27,33,23,25,34,33,31,25,32,26,43,37,34,31,AES
file0238.py.enc,pyth_cbc,7.9725327809615365,128.51006235827666,5489.962767229672,74.09428295914383,-0.018905168812198083,-1.2159593773854505,746565,10.28618963848672,20,27,27,36,26,25,26,34,30,17,28,24,24,40,41,18,37,20,25,25,18,27,30,20,31,32,26,21,22,24,26,26,22,24,34,24,33,32,28,28,28,33,29,24,31,35,21,21,24,32,27,30,34,31,33,26,24,22,26,33,29,28,23,25,33,33,32,23,33,27,25,27,28,22,24,36,26,30,31,21,28,29,30,19,31,18,25,28,24,29,22,25,30,28,20,22,30,30,34,30,31,17,28,31,21,21,24,24,32,32,21,40,22,30,25,22,28,36,30,30,32,32,32,29,23,20,25,36,31,21,23,13,24,32,28,30,29,18,18,28,23,27,32,25,23,27,37,34,24,32,30,24,32,32,16,21,29,25,30,24,33,28,23,28,23,27,31,22,30,45,42,22,29,31,30,27,22,30,23,29,24,22,36,24,18,21,30,26,34,21,25,25,24,26,27,33,23,40,35,20,29,29,30,32,24,23,29,36,28,34,30,27,23,36,30,26,27,28,28,22,40,35,29,30,24,36,32,33,30,26,23,23,32,23,32,32,30,42,19,25,36,22,29,20,23,28,18,34,24,33,37,30,20,26,25,29,AES
file0338.py.enc,pyth_cbc,7.960922281003201,127.68189368770764,5471.075303390691,73.96671753830023,-0.010358180401525814,-1.179281489606323,499842,10.187629297224866,23,25,19,23,21,26,16,20,22,21,20,18,22,14,16,28,12,21,16,16,12,19,18,22,19,20,10,16,11,13,19,19,19,12,30,16,20,22,17,15,15,11,17,27,28,11,18,22,16,20,13,23,14,26,16,27,15,24,19,12,21,25,19,16,17,21,13,17,12,18,16,20,21,18,15,20,19,25,17,19,23,13,22,11,20,18,13,16,17,15,15,18,22,16,19,16,15,22,20,25,17,25,14,19,17,20,18,21,25,20,22,15,22,21,18,25,23,24,21,16,22,12,20,29,21,18,24,27,19,17,21,18,19,18,15,22,13,11,30,16,20,15,25,14,12,25,20,19,18,16,17,21,20,14,25,17,16,24,23,15,29,15,16,10,18,12,20,15,17,20,17,20,18,19,24,22,24,15,15,17,19,20,22,14,26,11,14,14,20,21,19,19,23,20,21,21,25,21,17,16,27,22,16,21,15,20,21,23,19,24,12,12,26,20,16,15,10,18,19,28,17,19,12,19,12,13,20,19,18,25,20,13,24,16,18,20,14,17,15,18,15,23,22,24,23,22,24,17,9,18,17,11,20,28,27,19,AES
file0349.py.enc,pyth_cbc,7.6441942269748635,127.98065476190476,5189.182661476048,72.03598171383554,-0.017065047243532045,-1.133908509937624,73115,10.430823713079103,3,1,2,1,2,1,3,0,1,4,4,6,1,4,0,3,0,5,5,3,1,2,4,2,5,5,1,3,1,2,4,1,4,1,5,1,2,2,3,2,3,4,1,7,4,3,3,0,2,2,3,3,1,3,0,2,1,3,1,8,0,0,1,2,1,2,0,3,4,1,3,5,0,6,5,1,0,4,2,5,2,0,2,4,4,3,3,2,2,3,5,0,3,6,2,2,2,1,4,0,6,2,6,3,1,2,3,6,3,1,6,2,5,3,5,1,3,2,2,4,2,2,1,0,6,5,5,1,4,1,1,4,1,3,3,3,0,2,1,3,3,2,2,3,2,2,4,2,3,4,3,3,3,4,3,1,1,3,2,6,2,2,3,1,2,6,3,3,0,5,5,2,3,2,4,3,6,3,0,6,3,4,6,2,0,1,1,4,3,2,4,6,0,5,5,5,3,3,4,1,2,3,4,2,1,4,0,1,2,1,0,4,3,4,5,2,5,1,0,2,2,3,2,1,2,1,1,0,4,2,4,3,3,1,5,4,1,2,1,2,1,3,2,4,2,2,0,1,4,3,0,1,2,5,9,1,AES
file0249.py.enc,pyth_cbc,7.939690616972147,126.79292929292929,5560.498157075808,74.56874785777087,0.000765907185744168,-1.230755240090079,335666,10.293453102223605,16,8,14,17,12,12,13,17,15,13,23,11,19,13,7,10,18,8,12,11,12,8,8,14,14,9,15,11,16,16,12,9,11,11,7,8,7,14,21,13,22,13,15,17,10,12,8,8,14,14,19,14,9,8,17,12,14,8,12,17,15,13,15,6,17,5,13,11,14,9,8,13,11,12,13,13,12,18,9,14,14,18,11,20,5,13,8,12,6,12,11,12,10,17,13,11,7,14,11,19,13,15,13,14,13,10,10,13,12,11,12,11,9,13,21,17,16,16,12,12,18,13,14,16,12,14,8,7,13,17,11,14,12,12,8,9,6,8,19,16,11,7,11,8,9,7,9,6,10,8,12,7,8,16,14,15,11,6,12,9,8,10,16,14,14,12,19,9,11,12,13,13,15,17,8,6,16,7,11,11,13,9,8,8,13,11,16,16,9,17,13,14,14,14,18,21,9,12,11,16,20,7,12,16,15,20,15,13,14,9,13,11,12,10,17,8,8,11,16,12,18,13,18,15,9,20,9,12,10,15,10,13,13,10,13,14,10,14,6,10,10,15,13,10,11,14,18,12,13,13,8,13,8,14,10,12,AES
file0334.py.enc,pyth_cbc,7.909339481157362,126.97083333333333,5216.708524305556,72.22678536599533,0.022969884385018798,-1.1773380575152508,202562,10.271369999501852,3,4,11,6,6,10,8,2,8,5,9,8,11,6,7,5,5,9,3,8,5,9,7,8,4,8,5,6,4,5,7,4,9,8,7,2,12,7,15,9,8,13,9,10,5,11,4,7,6,8,7,9,9,6,9,9,7,4,7,8,5,10,9,7,10,10,6,7,8,7,7,9,6,11,8,5,10,8,11,9,3,9,12,7,7,13,5,8,5,9,9,9,11,9,11,2,6,3,13,12,8,13,6,5,8,6,9,9,7,10,10,10,9,9,7,6,6,10,11,5,7,5,5,11,9,4,12,12,7,8,6,5,5,13,8,9,10,2,4,8,6,7,6,8,8,4,5,7,4,11,5,6,11,9,8,9,6,8,7,5,7,9,6,9,10,2,8,5,7,5,5,9,6,7,13,10,16,3,12,10,8,6,10,5,5,8,8,4,5,5,8,7,10,5,10,10,9,8,3,4,6,7,8,5,7,9,12,12,7,13,6,13,7,11,8,6,6,6,7,12,8,8,9,4,7,7,7,7,8,9,12,7,3,8,5,9,5,5,8,8,4,8,4,2,5,10,10,3,8,6,5,7,5,6,10,7,AES
file0183.py.enc,pyth_cbc,7.982526627425874,127.4875,5454.116916920732,73.85199331717955,0.0024112422281989732,-1.1941919921374986,1036727,10.264425700415469,40,45,43,39,40,23,34,36,31,44,38,47,39,42,39,34,35,38,39,35,38,34,31,39,43,41,47,40,47,39,41,39,42,33,43,54,41,37,37,35,39,29,34,33,29,44,47,36,31,39,32,44,26,35,34,30,35,37,46,43,27,31,35,41,37,55,35,43,34,41,37,47,40,42,36,52,37,45,30,36,45,37,41,31,44,37,35,42,40,37,38,34,39,47,38,43,33,32,39,44,41,37,40,46,29,40,36,32,36,38,46,36,50,36,39,40,40,45,37,28,34,34,39,35,40,41,44,45,37,45,50,51,40,41,41,45,28,32,42,37,35,41,44,36,30,32,35,35,22,36,39,26,50,31,50,48,26,41,44,43,43,37,31,42,35,34,43,40,25,38,37,41,38,41,39,35,40,49,42,37,39,36,38,47,28,47,30,45,35,37,48,32,36,32,46,45,47,35,40,37,37,47,32,38,33,36,40,36,37,35,32,32,51,41,38,36,38,38,34,37,41,31,39,38,42,31,34,40,33,39,43,48,43,32,22,47,38,44,43,34,35,39,37,36,42,47,51,39,30,45,36,27,34,54,33,39,AES
file0234.py.enc,pyth_cbc,7.964850594767346,125.29888968481376,5498.87323658955,74.15438784447991,0.03135664034640566,-1.2168796867583525,592465,10.300508027085161,23,24,22,20,15,18,27,23,22,24,22,30,22,31,22,25,24,21,18,26,22,21,20,24,29,29,31,26,18,28,17,21,26,21,22,27,29,23,28,18,17,24,12,16,36,19,22,17,25,22,23,23,26,26,25,15,26,20,22,16,34,21,28,22,28,20,20,24,30,17,24,20,14,17,17,24,16,20,22,20,18,19,20,18,42,17,20,17,21,18,21,19,35,20,20,17,28,22,25,22,24,24,26,18,22,26,17,25,16,24,22,27,22,24,21,21,34,21,30,27,30,25,23,14,23,19,12,20,26,21,19,13,25,14,20,21,16,16,23,17,19,15,12,25,18,18,17,31,21,20,24,26,15,22,22,20,19,19,22,29,20,18,26,31,12,23,17,17,21,25,20,21,18,18,19,36,24,18,24,22,20,20,24,22,23,24,19,22,17,26,26,24,16,19,33,21,23,22,26,25,19,16,21,25,28,25,24,25,20,19,25,21,23,14,23,32,11,22,19,17,15,24,13,13,20,24,24,24,17,32,11,24,23,17,21,20,25,28,16,21,20,27,18,26,20,12,22,18,21,23,24,21,23,19,17,20,AES
file0083.py.enc,pyth_cbc,7.94925309548921,128.36534334763948,5441.856331105288,73.76893879611721,-0.021926526876432505,-1.214567809404702,396538,10.313461556159806,17,15,10,18,11,11,9,18,14,14,15,8,13,15,11,14,12,22,11,16,12,14,21,20,10,19,12,16,13,15,17,13,19,18,19,12,10,14,14,14,17,22,9,12,9,7,15,16,14,20,14,17,17,19,11,11,19,14,16,18,14,13,17,14,11,13,18,11,7,16,19,12,12,19,12,6,17,11,19,17,12,13,13,15,20,18,14,11,20,12,18,7,14,28,19,14,13,12,12,17,10,16,17,15,10,13,12,18,10,10,10,16,15,14,13,13,14,11,23,13,9,13,15,13,10,16,17,22,10,16,8,12,13,21,15,13,17,17,18,9,10,17,13,14,8,16,13,18,10,18,17,18,13,17,17,17,17,19,15,19,13,7,17,16,15,8,13,14,20,12,6,13,18,17,19,15,11,19,16,17,16,15,12,13,15,16,16,10,20,9,13,17,4,11,16,14,19,18,20,14,19,16,11,13,14,15,25,24,17,13,21,14,9,12,16,24,14,18,17,15,16,17,12,19,18,15,12,18,9,9,8,15,12,12,8,14,20,15,14,13,10,20,15,21,19,15,16,8,14,17,20,13,14,15,8,10,AES
file0357.py.enc,pyth_cbc,7.8039207955006935,126.42745535714286,5406.624201560508,73.52975045218437,0.052065861513122945,-1.199549495296924,95447,10.3211273436024,0,2,7,3,3,3,6,2,5,5,0,5,3,5,3,2,2,4,5,1,3,3,3,2,5,5,3,8,4,2,3,4,3,3,3,2,1,2,4,5,3,4,2,3,3,4,3,1,2,4,4,7,3,6,3,5,3,3,7,2,4,6,5,2,3,5,6,3,5,3,3,2,8,4,6,5,3,2,3,5,3,3,3,1,4,5,5,3,7,3,4,4,1,3,4,2,4,2,5,3,4,5,5,6,3,2,4,4,6,4,0,1,2,5,4,5,5,7,1,3,4,3,8,3,3,5,3,1,3,3,4,7,3,1,4,3,3,2,2,2,5,3,2,5,3,3,3,5,4,6,3,7,1,3,4,2,1,4,1,3,3,2,3,5,3,5,6,1,4,4,6,3,1,5,6,0,3,4,4,2,3,2,3,4,1,1,1,2,3,2,5,0,6,1,3,2,4,4,2,2,4,3,6,4,0,5,7,6,3,4,5,2,2,4,3,1,8,8,3,3,7,2,7,3,4,6,2,0,5,4,3,0,6,3,3,4,2,1,2,7,4,6,4,2,1,4,2,3,3,4,3,3,2,4,3,6,AES
file0257.py.enc,pyth_cbc,7.364827197985076,132.72619047619048,5543.067885487529,74.45178228550024,-0.14586712343205602,-1.1626533465737112,35480,10.275954364205697,1,2,2,0,2,0,2,1,1,4,1,2,3,3,1,0,1,0,1,2,2,0,1,5,2,0,1,2,2,2,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,4,1,0,0,0,0,3,1,0,2,1,1,1,4,1,2,3,0,1,1,2,2,2,2,0,2,2,2,1,0,2,2,0,1,1,3,2,0,0,2,0,0,0,1,2,1,2,0,0,1,4,2,1,0,0,2,0,1,2,1,0,3,0,1,2,3,1,0,2,1,1,2,0,1,0,0,1,2,2,0,0,3,1,0,1,2,0,0,1,1,0,3,4,3,3,1,2,2,3,3,2,3,1,1,1,2,1,2,2,2,0,1,0,0,0,2,1,2,1,3,0,0,2,0,2,0,3,2,0,2,2,3,3,1,4,1,3,1,2,0,0,0,3,1,2,1,1,1,1,2,3,1,0,2,2,0,3,4,0,1,2,0,0,1,2,2,3,2,2,2,1,0,2,1,2,0,2,2,0,1,3,1,2,0,0,2,2,2,0,2,1,2,3,1,2,1,0,1,1,1,1,0,0,3,4,2,AES
file0271.py.enc,pyth_cbc,7.980925626956974,127.20046027131782,5423.510082152491,73.64448439735654,-0.0006573656777621362,-1.1903841708528848,862161,10.21902224763575,34,32,22,37,33,37,24,37,38,35,32,33,43,32,29,33,26,34,20,42,36,33,27,31,36,31,29,30,22,41,36,29,31,38,37,21,29,33,31,26,32,25,29,21,35,32,28,42,38,30,33,35,42,40,28,34,40,35,31,29,38,30,34,29,31,29,39,30,37,37,31,27,29,43,35,33,31,29,35,33,34,27,27,20,37,34,28,28,48,31,43,35,33,28,28,32,34,24,35,20,30,32,36,29,33,33,28,27,25,34,23,25,38,31,45,31,36,41,36,32,29,30,40,35,30,27,27,40,34,38,33,30,32,34,35,27,28,36,30,33,22,39,28,35,30,35,30,35,29,26,26,32,27,28,40,35,44,39,28,40,31,31,30,35,38,35,32,33,38,26,32,36,34,37,44,32,35,39,41,23,35,35,32,25,33,37,35,33,26,44,26,28,34,28,36,22,37,26,33,32,35,28,35,36,31,36,36,31,31,36,29,33,29,28,27,29,43,27,30,31,30,29,35,29,34,26,33,39,35,30,29,35,23,28,32,21,26,38,31,35,30,23,26,41,29,37,31,36,34,43,25,26,38,32,32,29,AES
file0212.py.enc,pyth_cbc,7.965730127261574,128.43563988095238,5493.515575036981,74.11825399344605,-0.02571940513925135,-1.1908811619847606,555472,10.164861276077739,18,22,21,27,24,40,29,16,26,20,15,22,23,15,23,17,23,14,16,21,16,21,22,20,19,26,19,20,16,22,22,24,22,19,14,17,20,23,20,20,18,16,20,24,22,15,29,16,17,20,19,21,20,20,17,23,19,23,17,18,17,24,17,28,25,17,23,27,23,19,27,14,22,19,17,20,27,20,29,31,21,16,17,24,23,19,20,15,20,16,24,13,23,25,25,10,15,21,16,16,24,20,18,12,26,14,17,24,23,19,23,24,28,21,23,18,29,16,19,23,21,23,15,17,15,22,27,24,24,24,28,24,16,20,15,23,21,30,22,20,28,17,26,9,16,25,24,20,22,23,30,19,19,20,25,16,26,28,24,21,24,17,21,21,18,25,26,17,24,20,18,24,19,11,14,19,22,16,18,33,17,21,20,29,26,24,22,23,18,18,19,21,30,27,19,19,23,23,23,28,22,19,16,22,23,16,15,25,23,16,13,16,21,20,21,16,21,13,27,20,23,26,25,26,35,14,24,20,17,22,25,24,20,18,11,15,21,20,27,28,18,28,23,21,24,20,13,28,26,27,16,19,27,17,23,20,AES
file0312.py.enc,pyth_cbc,7.937225496759819,129.29040697674418,5298.271187043673,72.78922438825457,-0.01679105102329719,-1.1513201873504604,366565,10.322770607896691,14,9,15,8,13,10,15,17,7,16,13,11,10,16,11,16,10,20,13,8,11,11,16,12,9,13,13,16,13,14,12,11,12,3,8,13,11,9,12,11,11,15,4,14,16,9,12,12,16,16,10,11,11,13,25,14,10,16,10,18,13,10,15,9,15,20,10,17,12,11,12,18,12,15,16,10,16,14,13,17,11,21,12,22,9,10,15,21,8,17,10,11,16,13,13,20,9,12,19,16,11,8,17,7,21,25,15,10,16,18,14,20,9,11,18,13,10,15,14,11,10,20,16,7,23,10,9,11,10,13,10,16,4,9,10,17,7,16,11,15,15,20,18,11,13,16,22,18,18,7,11,15,12,12,18,13,26,10,19,15,13,16,13,19,12,17,10,15,11,11,10,16,22,19,24,20,14,15,9,10,16,9,11,10,14,15,9,15,14,12,20,15,11,13,15,10,13,10,16,10,14,17,11,8,8,11,17,17,12,13,13,15,9,11,16,12,11,18,9,7,15,11,16,12,12,17,10,10,7,14,18,14,12,10,18,14,12,20,12,17,20,16,9,6,17,20,15,13,11,15,15,18,16,12,9,13,AES
