file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0723.txt.enc,txt_ecb,7.9707808453120075,127.11610320284697,5521.602623249136,74.30748699323061,0.015568655706482873,-1.212792584675001,719949,10.332182903855257,22,26,28,25,31,21,27,30,28,17,23,36,22,35,33,29,19,23,27,23,24,23,18,30,33,28,26,31,32,29,21,28,26,29,25,30,33,32,26,21,29,22,21,25,34,23,34,22,32,27,27,24,34,27,41,40,26,30,29,20,31,25,20,22,25,24,27,32,24,27,29,24,32,21,17,33,19,21,31,38,25,26,19,21,29,25,26,30,33,20,27,22,28,20,25,31,19,27,18,14,30,18,25,30,30,24,17,23,30,33,27,23,34,29,34,21,26,23,38,37,43,24,23,35,21,22,21,20,28,26,25,16,17,30,23,23,17,23,21,27,27,24,26,29,22,28,28,22,38,30,32,22,29,23,26,25,28,21,30,40,27,25,29,28,25,26,31,32,22,16,32,32,25,36,15,21,22,20,26,26,24,23,27,18,28,27,26,17,18,30,24,28,32,33,26,31,22,28,23,31,28,24,28,19,32,25,26,41,16,32,29,33,20,17,35,26,23,28,22,21,27,23,24,26,28,23,26,23,25,28,24,22,18,32,29,27,29,28,26,21,23,26,34,28,32,24,24,30,29,21,20,34,31,38,28,25,ARC4
file0690.txt.enc,txt_ecb,7.973354866794054,127.3972602739726,5548.507572402577,74.48830493710122,0.0016745432213520354,-1.2179191346212188,572964,10.229905126838156,20,25,22,25,24,18,22,18,22,17,19,20,23,22,25,19,27,18,24,22,30,18,27,14,25,19,22,22,21,16,23,31,19,25,25,23,30,25,18,27,20,22,19,26,10,22,26,17,17,29,15,25,24,19,26,24,24,19,26,17,19,30,17,21,22,28,17,23,20,21,22,26,15,23,13,21,22,24,27,13,14,21,16,18,23,23,17,15,24,21,26,17,24,19,15,19,20,23,22,16,26,20,21,25,20,26,17,27,23,24,27,22,19,21,13,23,19,20,24,15,23,21,18,22,14,27,23,14,23,19,20,20,17,17,18,16,26,16,24,18,21,19,30,26,23,30,27,18,15,25,24,21,19,30,21,17,24,27,22,20,23,19,29,24,16,22,22,19,14,20,20,15,14,15,22,23,15,31,20,23,21,16,15,23,29,21,29,24,21,16,25,21,25,27,19,25,23,21,21,25,24,21,20,18,22,24,15,27,20,20,22,18,14,22,22,16,26,25,18,22,25,19,17,20,16,17,23,24,23,19,20,25,23,22,21,24,21,22,19,23,33,24,14,17,20,23,22,22,29,21,26,23,23,18,23,22,ARC4
file0680.txt.enc,txt_ecb,7.978939861520503,125.54984605584457,5355.467814765557,73.18106185869098,0.03131449011692184,-1.183261610656613,994672,10.276318305239782,34,48,38,28,32,25,34,39,28,41,34,35,40,39,50,32,34,31,38,37,42,46,44,39,33,31,33,40,40,32,43,50,32,45,29,48,36,47,34,42,46,37,49,37,28,40,38,45,35,36,30,35,38,42,24,29,32,41,29,47,40,36,47,39,45,36,42,42,36,39,46,37,38,37,35,33,39,45,42,43,28,37,27,41,44,38,29,47,30,37,36,32,32,40,38,40,33,32,29,28,33,22,39,39,45,45,33,43,27,43,32,33,36,42,36,48,53,40,44,30,43,45,37,40,36,46,46,42,37,37,39,28,40,35,38,45,31,32,44,40,39,43,35,38,26,31,45,41,38,31,30,35,42,39,30,35,46,31,31,38,39,24,30,35,40,52,35,38,27,32,44,36,33,35,35,35,39,32,36,39,45,34,38,37,28,33,46,50,41,31,41,33,30,43,51,37,32,48,39,37,39,46,23,34,39,34,36,45,35,34,37,36,37,23,36,41,39,35,23,38,29,31,38,31,41,46,31,36,38,26,31,40,33,32,28,33,32,38,35,26,31,21,28,34,34,35,33,26,34,41,30,29,47,43,41,33,ARC4
file0751.txt.enc,txt_ecb,7.929475083122063,127.57973068745571,5676.045910912588,75.33953750131857,-0.007693171220179887,-1.231738976369378,291452,10.16260428572217,10,19,10,12,13,6,15,6,13,17,13,16,15,13,8,15,8,15,12,15,16,8,9,9,13,6,11,9,10,14,7,11,7,16,10,9,9,20,15,11,11,13,13,8,9,10,12,9,14,5,11,10,12,12,11,15,10,9,8,9,13,9,9,10,9,17,14,12,11,8,12,10,11,10,14,7,10,15,8,10,9,7,9,9,14,13,14,13,10,12,9,9,13,3,10,10,11,11,11,10,9,7,11,11,11,15,16,13,8,7,9,9,10,8,6,10,10,14,7,11,12,10,6,20,15,9,8,8,4,12,18,15,9,18,14,11,18,6,17,13,5,5,6,15,10,11,10,12,6,9,13,6,10,7,9,6,8,18,17,11,12,14,12,13,12,8,7,9,11,11,7,10,12,10,13,14,6,9,8,17,18,8,5,13,15,12,12,3,8,16,14,5,13,12,16,12,6,15,9,11,12,8,10,5,14,9,17,10,9,10,11,11,12,5,12,18,10,9,15,9,9,6,15,10,12,9,18,8,16,8,15,6,13,16,15,12,12,14,9,9,11,10,14,9,10,15,11,16,7,15,6,19,10,8,17,11,ARC4
file0629.txt.enc,txt_ecb,7.871652599634996,128.83905852417303,5359.926387917695,73.21151813695504,-0.00816744795020493,-1.1805303062066743,167583,10.32496788527989,8,6,3,1,4,4,5,5,6,8,4,8,7,3,7,8,4,11,7,8,7,3,7,4,7,5,6,7,7,8,4,8,4,2,5,10,4,4,7,7,8,4,5,4,8,2,6,4,6,9,9,5,8,10,3,2,8,4,10,6,6,6,6,7,3,9,3,1,9,8,6,5,7,5,4,9,6,6,11,6,7,9,8,5,7,5,9,1,5,4,14,4,6,3,3,8,3,3,4,7,6,9,10,8,6,4,4,5,2,5,5,7,10,7,8,10,6,13,6,7,4,6,2,2,4,8,9,8,5,10,5,6,9,12,11,7,6,10,4,8,8,4,4,7,9,3,7,3,3,4,8,5,4,6,7,7,8,3,6,6,2,4,8,8,5,6,8,6,4,11,8,5,6,9,6,7,7,5,8,8,5,5,7,5,5,2,8,8,5,6,5,5,3,4,11,4,7,5,7,12,6,5,3,1,5,4,8,4,9,15,3,6,4,6,7,9,5,4,5,5,3,4,14,7,11,9,14,5,9,6,2,1,6,4,6,5,4,5,7,6,8,2,5,8,7,12,3,4,6,9,8,5,3,9,8,5,ARC4
file0741.txt.enc,txt_ecb,7.979888577274851,126.96421096693177,5507.207593150973,74.21056254436408,0.009242388475458213,-1.1995050658408681,1011656,10.289123030741393,38,44,32,41,42,32,38,39,30,46,43,34,28,45,60,42,47,49,31,45,45,29,26,25,32,42,37,33,43,36,31,46,40,38,35,42,34,43,40,37,38,29,24,30,42,37,34,34,39,37,33,35,42,35,40,40,42,46,36,43,33,34,47,35,39,38,32,40,37,49,41,29,39,31,42,44,33,41,42,36,42,44,31,24,44,31,25,33,38,31,36,30,29,42,36,33,27,42,39,32,38,53,37,48,38,38,36,45,35,49,34,34,34,40,37,45,41,35,36,33,31,36,40,41,38,31,49,38,41,32,44,31,43,42,33,24,35,22,39,27,35,41,44,49,34,44,36,44,30,43,37,44,36,41,37,32,42,45,31,45,38,25,39,34,40,36,36,43,35,37,32,31,31,37,35,30,40,38,30,34,38,38,33,47,29,42,34,31,39,46,42,33,31,42,40,52,47,30,35,40,30,40,26,37,44,32,33,33,34,40,41,44,40,43,32,41,30,36,41,37,28,29,29,45,31,43,25,43,48,41,40,31,41,37,32,31,33,39,26,33,33,41,45,37,43,27,48,41,39,35,29,34,38,50,50,37,ARC4
file0639.txt.enc,txt_ecb,7.957454912828445,126.79984239558708,5577.116753324255,74.6800960987883,0.0030503901456716883,-1.2206976732544976,406335,10.331197827075,16,14,17,16,14,15,16,18,15,14,18,16,15,23,12,21,18,6,14,14,15,18,13,12,18,19,23,14,18,23,12,17,13,16,17,9,9,11,15,23,16,20,12,14,21,13,12,16,9,13,17,16,25,21,11,14,15,15,12,14,14,10,21,16,11,11,20,15,14,18,16,10,20,16,11,10,12,15,20,10,10,12,16,15,20,12,11,14,15,13,8,13,15,19,12,11,15,23,10,15,17,17,16,12,21,15,20,11,11,16,9,11,12,15,10,12,14,10,7,18,13,17,16,17,16,13,19,9,15,16,15,12,14,13,10,16,11,14,12,21,20,21,10,20,14,17,17,17,17,13,17,15,21,10,14,13,15,11,26,18,16,14,17,11,10,17,12,18,18,15,10,12,18,20,16,13,13,19,14,17,16,11,13,14,11,14,11,19,10,17,13,12,14,23,15,19,10,13,18,10,8,14,18,11,13,13,10,11,23,15,18,13,18,17,14,17,17,16,10,18,13,11,11,15,16,18,14,14,8,18,16,18,24,15,18,12,19,16,15,12,13,14,19,10,15,10,11,18,16,12,18,20,14,14,18,14,ARC4
file0674.txt.enc,txt_ecb,7.896049008608036,124.62893081761007,5469.639037221629,73.95700803319203,0.058378507066213815,-1.1814091240631837,198298,10.19459510682173,8,11,8,8,6,8,5,6,3,6,10,9,6,5,5,13,15,6,12,14,5,8,9,11,6,5,4,9,15,12,8,6,7,9,5,10,7,8,4,4,8,4,12,10,6,9,7,7,9,6,13,11,5,6,4,4,7,6,9,10,4,7,12,11,9,10,5,8,7,5,5,13,5,4,5,9,9,4,8,8,6,9,6,8,8,3,8,7,7,15,10,3,8,6,8,6,9,3,3,8,13,11,14,3,17,9,10,6,4,13,6,9,7,11,7,2,6,7,4,3,10,6,10,7,9,10,6,12,6,8,10,6,10,7,7,7,10,9,8,10,4,8,7,11,9,2,6,7,6,9,7,7,8,10,7,10,9,6,9,7,4,4,8,9,5,5,5,5,10,10,6,8,5,5,9,9,9,7,6,5,9,6,5,8,10,4,9,6,12,10,5,10,5,4,6,4,8,9,9,10,7,6,11,3,9,3,8,4,5,4,5,6,5,5,6,3,5,7,12,11,7,4,8,6,14,8,8,10,9,8,1,4,8,5,2,5,12,4,8,5,8,9,7,11,8,10,9,11,7,8,5,3,9,2,10,10,ARC4
file0664.txt.enc,txt_ecb,7.965718506714058,128.02169059011163,5535.419944191347,74.40040284965765,-0.009643456458825302,-1.2335885085266585,671374,10.347811023712026,22,23,23,24,12,20,20,29,21,23,24,28,29,16,33,28,25,31,28,34,26,26,23,22,17,29,26,22,25,31,28,20,25,27,34,28,14,35,20,21,21,33,22,31,21,26,17,19,23,35,25,29,26,25,37,24,31,26,18,23,20,30,25,19,25,17,22,27,20,17,28,26,27,27,24,22,25,33,23,24,26,18,25,26,20,32,26,32,30,26,20,28,17,35,13,22,20,25,22,15,14,18,22,19,30,16,23,10,27,33,22,18,21,28,24,29,36,29,19,25,15,30,26,19,13,21,28,25,22,29,22,21,29,27,20,19,23,17,21,27,25,23,22,21,31,31,23,22,28,18,29,29,19,21,27,24,22,30,26,20,23,23,24,20,17,25,27,16,24,27,22,33,31,31,17,29,24,27,27,24,20,29,27,17,32,27,24,23,24,36,20,24,24,32,15,32,28,25,27,34,28,14,30,33,19,16,18,25,23,20,28,24,23,35,22,20,23,31,28,20,24,31,28,32,26,20,21,27,17,37,19,24,17,33,30,25,32,19,15,36,26,32,23,25,27,25,18,24,26,21,20,23,31,28,22,24,ARC4
file0616.txt.enc,txt_ecb,7.964024231028155,126.88982402448354,5356.803852073088,73.19018958899538,0.004384643343864273,-1.182106465213089,555558,10.308534136919155,20,23,19,20,28,19,20,15,18,21,11,23,21,22,18,22,18,23,18,22,17,23,17,28,19,18,29,20,25,13,19,25,28,13,14,24,14,23,19,12,14,25,17,11,28,25,21,18,19,16,20,20,17,24,21,15,21,28,24,23,29,20,21,16,22,18,21,28,18,27,29,18,25,20,25,28,21,20,17,23,19,17,21,22,19,22,24,17,18,23,17,20,16,21,18,20,18,18,22,23,17,18,16,15,14,26,17,24,11,19,27,15,23,21,26,26,28,26,21,24,23,17,16,16,13,17,18,25,27,22,30,13,28,25,20,25,20,23,20,28,20,24,24,18,17,15,24,24,20,19,15,26,20,19,17,17,17,26,14,21,18,26,29,24,22,22,20,15,18,22,17,31,21,28,17,16,21,23,16,28,25,22,24,21,19,16,15,17,29,22,16,22,10,10,20,25,22,18,17,18,22,27,23,23,19,17,16,17,21,23,18,23,18,18,19,23,16,24,22,18,19,17,21,29,21,27,20,19,21,28,23,19,23,17,16,29,23,8,23,18,13,24,18,20,18,20,17,11,13,25,8,19,25,13,17,31,ARC4
file0606.txt.enc,txt_ecb,7.9788468562257195,126.43272138228942,5586.443097777664,74.74251198466415,0.010822612088339787,-1.237103745186349,975097,10.261678802021292,45,40,38,34,36,32,42,39,29,55,41,43,31,26,37,49,27,37,41,34,42,45,31,36,49,36,35,44,36,41,34,29,38,47,32,56,41,37,39,30,35,33,36,36,43,34,31,38,41,42,46,36,38,44,39,35,30,47,35,44,36,33,35,35,41,32,26,29,45,42,29,36,34,34,50,38,32,29,28,28,43,37,30,34,42,33,46,29,44,22,35,42,31,35,44,30,30,27,31,35,52,40,26,24,37,43,44,35,35,32,39,39,41,39,37,23,41,30,32,30,38,37,31,30,29,26,38,35,40,41,37,32,33,43,38,36,45,30,23,36,36,21,37,41,29,32,30,35,35,41,33,32,27,39,40,24,35,31,29,29,34,41,30,32,35,30,44,34,33,47,43,36,38,36,26,31,40,38,28,40,38,31,37,44,35,32,36,35,51,46,35,26,37,32,35,43,32,26,41,32,24,41,36,32,37,46,48,40,37,41,47,39,34,46,38,33,42,42,44,41,32,29,30,48,38,36,33,43,29,24,42,38,35,33,40,36,31,39,31,36,31,37,29,32,34,35,35,43,37,46,33,31,38,36,37,33,ARC4
file0689.txt.enc,txt_ecb,7.885634319009115,128.2244119516847,5442.458857330613,73.77302255791484,-0.00833475492393162,-1.1752431313637284,165035,10.242917327202287,9,5,5,7,2,4,4,9,4,7,1,6,8,9,5,6,5,8,8,9,6,8,11,8,7,5,3,5,6,6,7,7,6,9,7,4,7,5,7,8,3,3,0,10,5,6,4,6,10,2,10,5,6,7,5,3,7,7,5,6,10,7,6,4,7,7,4,5,6,1,7,5,6,3,4,4,6,7,5,5,8,9,5,7,7,9,5,3,13,5,6,5,5,6,4,7,2,4,8,9,4,6,11,6,3,6,4,6,9,9,4,5,4,7,4,6,7,8,6,9,7,10,6,5,4,9,3,6,7,10,5,9,5,7,9,7,10,3,7,8,6,9,8,6,6,6,6,4,7,7,3,4,7,7,5,6,6,11,3,8,8,3,5,3,5,8,12,6,4,9,5,12,6,9,3,3,7,9,6,4,3,3,7,7,8,6,5,8,7,9,7,5,8,5,1,10,6,6,5,8,2,4,1,4,6,5,9,5,5,6,10,5,4,8,8,2,7,8,9,7,4,5,8,7,7,8,4,4,2,5,7,6,4,8,9,3,9,2,8,6,0,6,7,6,6,8,5,11,14,4,7,10,3,8,6,5,ARC4
file0699.txt.enc,txt_ecb,7.97597340818549,127.34653230586841,5526.476595858914,74.34027573165783,0.006691225106221997,-1.2031985681058002,887336,10.256554860440048,32,23,40,32,32,33,28,37,31,37,39,35,31,35,48,32,36,32,31,40,32,38,38,28,31,30,28,31,37,39,35,32,27,34,44,39,33,33,33,37,32,21,19,45,48,37,35,33,28,29,36,27,39,38,33,30,34,29,25,29,37,29,29,31,29,29,36,29,35,36,28,37,33,25,28,32,30,42,33,31,39,30,34,36,29,22,29,34,40,34,32,27,27,35,36,30,30,22,29,22,33,37,32,25,31,36,40,36,49,42,34,30,36,36,26,27,39,40,31,30,44,35,38,29,38,28,31,39,30,30,34,24,35,35,44,36,34,30,35,25,20,35,41,28,39,23,33,33,25,36,33,43,29,34,42,29,32,40,44,32,45,43,25,24,36,33,22,30,32,33,33,37,37,31,37,31,25,27,35,39,21,28,27,24,32,34,38,35,19,38,31,34,32,20,28,32,35,18,36,23,36,38,39,32,29,34,34,33,35,41,33,35,36,43,43,35,32,32,34,25,47,25,21,23,25,38,30,36,23,36,24,41,42,30,31,25,29,36,25,32,35,29,34,40,42,45,37,48,34,35,33,39,25,27,31,42,ARC4
file0748.txt.enc,txt_ecb,7.977461974246858,127.49306526179981,5476.3740245897625,74.00252715002213,-0.003509729392888632,-1.1963553091065784,975649,10.241934160752443,34,41,42,37,37,38,35,41,33,37,24,35,38,39,35,32,43,49,29,38,38,35,40,41,38,31,49,45,42,30,29,34,37,30,30,36,37,33,35,41,33,41,30,41,32,34,36,28,35,36,35,46,32,34,39,28,36,39,40,33,47,32,33,46,41,32,38,30,37,38,39,29,40,37,40,38,43,40,44,28,45,24,45,29,28,36,41,34,43,34,36,38,32,39,34,35,36,23,28,30,30,26,36,28,37,39,31,32,40,23,35,32,41,40,43,42,41,44,29,43,27,31,45,38,44,31,31,40,31,39,40,41,33,48,46,30,36,27,55,32,37,43,39,28,47,36,47,32,42,31,36,33,33,31,45,34,43,32,45,39,44,40,41,26,40,38,35,42,35,30,36,35,40,38,53,40,42,44,36,24,21,33,26,30,39,53,41,32,38,21,36,37,25,34,31,32,28,36,29,31,36,44,34,43,32,29,47,24,32,39,32,42,43,42,34,31,33,60,42,38,27,34,39,28,30,41,30,43,30,48,41,43,50,34,27,41,35,31,42,39,31,36,23,40,34,32,29,45,40,45,34,44,26,34,35,43,ARC4
file0630.txt.enc,txt_ecb,7.927756869889904,129.00334029227557,5522.79831869631,74.31553214972163,-0.04724281128978214,-1.216749927280711,256457,10.347954726157907,7,10,12,10,7,11,8,15,11,13,5,11,6,7,4,12,9,8,14,10,13,9,10,4,11,14,5,12,8,6,11,9,6,12,13,13,6,8,9,10,10,11,14,7,8,6,6,6,12,8,8,10,8,6,7,10,11,13,6,11,10,13,9,12,10,6,9,12,7,4,14,6,10,7,8,10,9,8,9,6,11,8,5,8,10,9,10,8,6,8,11,7,7,12,8,8,9,5,10,8,12,11,10,8,7,8,11,5,11,7,13,8,7,12,11,7,9,8,10,18,10,11,9,13,11,12,7,8,4,6,8,8,9,10,12,7,13,10,7,5,9,9,10,6,11,10,6,6,7,11,13,9,5,9,12,14,9,11,8,12,12,13,9,10,12,8,7,6,5,11,10,5,6,18,11,15,11,10,8,12,6,13,8,10,8,6,9,8,6,11,10,8,10,5,5,11,11,12,21,13,7,11,10,12,9,10,13,7,11,14,6,7,9,11,11,9,17,9,7,9,16,17,14,7,4,8,3,5,7,6,15,7,16,7,4,12,12,4,13,11,15,12,15,6,11,6,7,10,12,9,8,7,7,12,10,7,ARC4
file0758.txt.enc,txt_ecb,7.980853668067675,124.88284348621987,5395.428153737021,73.45357822282737,0.039496454018557545,-1.1790574514933447,1024117,10.205440807164807,46,51,40,35,39,41,47,35,35,37,46,46,36,45,36,30,56,34,31,44,36,31,42,27,36,39,36,39,44,46,37,41,23,44,45,35,50,51,43,48,45,36,40,45,42,40,38,37,39,38,40,35,38,41,36,42,45,46,33,30,44,38,41,35,44,29,44,39,43,34,44,36,32,26,47,44,32,42,50,41,48,34,35,44,39,28,35,37,42,36,38,45,36,39,42,41,31,46,44,40,56,34,39,44,32,37,47,34,33,37,47,38,43,36,42,27,33,38,41,39,33,30,44,41,50,44,42,40,39,29,40,37,42,44,37,37,50,48,39,46,56,37,37,47,45,33,32,35,35,32,30,42,51,43,39,44,23,35,42,33,44,45,32,29,37,53,30,28,35,39,40,46,39,32,31,41,33,36,29,35,39,32,36,40,36,41,49,45,39,42,36,42,40,39,34,31,39,44,33,41,37,45,36,35,32,45,33,39,41,35,33,28,35,38,32,33,37,39,35,26,37,40,31,42,35,32,42,25,27,39,38,34,34,56,36,42,31,34,39,32,24,24,42,35,45,43,40,36,27,39,38,35,32,33,42,32,ARC4
file0620.txt.enc,txt_ecb,7.96398040255789,126.5033281127643,5468.592588767048,73.94993298690032,0.03085537313242424,-1.1829860741101792,539701,10.279007124748688,21,23,18,18,22,20,19,21,20,19,22,29,17,22,17,27,15,20,19,12,14,26,22,21,17,18,24,21,12,24,24,19,19,18,27,9,20,31,23,15,15,26,20,21,24,27,20,26,26,18,20,21,16,18,25,20,21,21,16,16,19,14,14,20,25,19,16,27,18,21,20,19,14,15,18,22,21,19,22,18,22,28,17,30,19,21,25,14,14,20,18,14,14,25,26,21,27,16,19,19,19,27,21,26,23,18,14,17,17,22,27,14,24,16,16,25,13,26,20,22,33,23,22,14,20,25,19,32,23,21,17,15,15,18,26,30,27,25,23,19,17,25,14,14,17,20,20,19,19,14,24,21,20,16,25,19,16,13,21,22,20,13,13,25,27,13,17,17,24,16,26,22,22,10,23,21,19,21,17,20,21,18,13,20,16,17,19,19,19,21,22,23,22,18,22,20,17,23,19,17,17,18,19,22,28,18,22,22,23,20,16,11,24,16,21,10,12,26,26,16,22,14,18,14,20,17,16,20,13,18,19,13,24,16,18,13,18,19,20,24,12,24,27,21,26,24,21,25,34,13,18,24,20,17,20,25,ARC4
file0652.txt.enc,txt_ecb,7.973998450300853,127.4154493686556,5508.476324822826,74.21911024003741,0.0027508628234099823,-1.2060772404486086,849160,10.252808358080802,34,38,33,25,36,24,34,36,23,34,37,33,43,26,29,23,33,31,36,30,33,34,32,25,34,29,36,41,33,46,46,21,15,39,32,28,25,28,30,40,25,38,22,22,34,25,32,36,25,37,27,29,35,20,32,35,30,44,39,34,33,29,42,35,36,30,34,40,23,28,35,33,39,25,33,28,32,37,29,26,42,30,28,26,40,31,28,23,31,25,28,46,38,28,29,34,35,21,26,29,31,27,29,24,27,23,46,24,33,27,38,29,36,24,29,33,36,35,32,28,39,28,16,35,36,23,27,34,35,27,29,35,33,34,44,28,31,22,30,37,28,50,32,21,26,37,40,41,29,22,33,29,27,29,31,25,34,40,33,50,32,34,38,30,26,30,36,22,26,30,33,39,34,41,38,30,32,35,31,27,19,29,29,30,28,31,20,37,30,28,37,32,27,29,31,37,30,28,24,28,31,29,39,31,26,25,32,29,39,38,22,43,30,32,28,32,25,26,36,38,29,26,31,26,26,40,34,32,37,37,43,29,33,27,33,30,33,28,30,30,36,26,38,48,34,28,22,30,32,37,31,37,28,37,29,30,ARC4
file0642.txt.enc,txt_ecb,7.891280384994126,129.9020979020979,5400.254983943795,73.48642720900095,-0.07204180622023934,-1.1752010590856983,183254,10.333991256594679,8,6,5,10,5,10,10,12,7,5,4,5,5,5,9,11,7,6,3,3,9,0,8,4,8,8,7,3,6,2,7,7,9,5,11,3,4,8,2,8,5,6,7,6,6,7,5,7,8,2,11,9,8,6,6,3,7,11,4,5,7,7,5,5,3,7,4,8,5,5,7,5,3,4,12,7,4,7,7,6,8,7,6,7,7,5,5,5,8,5,8,4,4,8,10,7,5,6,4,10,10,11,4,6,9,9,7,6,9,8,13,9,3,7,4,8,6,2,4,9,6,8,2,7,10,9,12,7,8,3,4,3,4,4,8,8,8,4,8,13,6,4,6,7,4,6,5,9,9,5,9,7,5,7,6,9,12,8,3,10,10,8,11,6,8,4,5,8,9,8,8,2,6,4,10,5,6,9,9,4,2,10,9,6,5,5,5,4,9,10,6,7,2,7,7,10,12,4,11,9,7,9,6,5,9,6,6,6,9,9,7,13,3,6,11,9,9,8,9,11,8,7,8,5,5,5,7,2,8,9,8,5,3,6,5,9,11,2,6,8,8,8,7,4,9,2,2,9,8,5,7,4,9,9,6,6,ARC4
file0793.txt.enc,txt_ecb,7.947348730990169,126.3219512195122,5458.453985409687,73.88135072810789,0.009723866122626493,-1.1937315569870055,407646,10.23028803723411,18,17,17,11,10,17,14,23,17,11,15,17,15,12,18,12,19,15,11,27,12,13,16,19,20,15,15,20,14,26,11,31,13,6,12,15,20,9,18,11,14,9,13,16,18,18,19,18,16,13,18,22,10,11,23,16,12,17,20,9,13,15,14,11,12,18,22,12,13,16,16,10,23,13,18,13,11,18,13,20,11,18,12,16,16,18,11,20,12,18,7,21,7,15,17,16,12,11,11,17,15,15,18,18,20,14,15,14,12,22,13,10,8,11,15,18,11,14,13,14,9,18,20,19,18,14,14,17,15,22,20,21,16,15,10,14,16,16,11,14,18,13,14,24,16,15,14,20,14,14,14,14,16,16,10,17,15,12,18,21,12,20,13,13,14,19,13,15,17,22,7,14,14,12,13,17,19,21,21,15,14,18,20,12,22,15,8,21,16,13,14,17,14,14,19,14,17,19,27,13,15,15,18,17,14,14,7,19,11,12,15,11,11,11,13,13,17,15,18,11,14,19,11,15,13,16,11,17,9,14,5,17,14,3,22,11,19,21,14,12,16,10,27,13,16,20,13,13,11,10,19,14,13,22,12,19,ARC4
