file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0058.py.enc,pyth_ecb,7.980056130497962,128.01622596153845,5458.042885756633,73.87856851453358,-0.02036537845907249,-1.2059702688436176,882791,10.300712960761503,33,40,27,28,32,35,31,22,34,36,23,39,33,34,30,24,40,35,41,31,33,36,33,33,27,43,35,30,25,34,35,30,33,22,33,33,39,32,30,27,44,38,25,37,30,37,32,32,36,35,23,36,30,33,32,36,30,40,28,29,40,26,39,23,36,31,22,30,38,31,33,34,26,32,28,39,28,25,30,33,35,33,31,30,35,33,19,29,33,29,39,27,34,28,24,30,29,34,34,37,27,36,40,42,35,28,37,34,29,34,36,38,30,39,30,39,32,35,32,22,29,30,32,27,30,35,38,35,29,25,33,28,28,26,22,31,25,29,30,33,29,43,36,32,27,29,44,24,33,33,30,38,29,26,25,38,35,31,34,46,33,40,44,22,28,50,38,44,29,31,39,31,26,37,45,30,35,34,37,32,31,43,35,35,35,33,34,30,34,39,43,28,29,27,39,35,32,21,28,27,31,42,28,33,29,31,28,43,29,28,32,21,28,27,39,35,38,39,27,38,35,27,41,38,32,29,33,44,31,33,39,31,33,30,40,28,34,39,24,26,38,31,33,26,31,35,31,35,32,35,41,31,28,31,22,31,AES
file0158.py.enc,pyth_ecb,7.951610785862119,127.48486547085201,5460.049658838405,73.89214883083591,0.00520113686144472,-1.209884258640416,374564,10.245911357784115,10,14,17,12,16,14,9,15,11,15,14,14,13,12,11,8,12,16,14,14,9,17,17,12,17,19,13,21,19,12,13,7,9,12,13,15,19,18,24,19,12,15,13,21,13,13,16,15,16,9,12,13,10,11,15,13,13,14,20,15,14,12,19,21,10,13,14,15,20,9,12,16,12,9,15,19,14,22,15,9,9,17,10,16,12,11,11,14,11,18,10,12,12,12,18,17,15,13,12,14,11,5,13,8,19,17,11,21,22,11,5,10,14,10,11,12,16,15,13,18,12,14,11,13,16,14,14,10,16,14,12,23,20,18,12,11,20,11,16,12,16,14,19,19,15,20,11,12,9,12,11,16,9,21,12,18,19,16,8,14,18,13,10,15,14,13,12,10,14,11,15,17,11,11,13,17,15,12,15,11,18,19,11,12,14,9,11,12,8,16,14,20,11,12,13,12,12,19,15,17,14,15,10,19,20,13,14,11,11,14,16,7,14,12,14,14,13,17,15,15,15,19,12,14,21,7,11,15,8,17,19,15,18,15,11,16,6,13,16,15,18,9,16,14,23,15,13,6,9,13,21,15,17,14,7,14,AES
file0025.py.enc,pyth_ecb,7.982057637700517,126.50492363344051,5417.8464387803415,73.6060217562418,0.01263057943276785,-1.2006050166278095,1044397,10.24418998538155,52,41,30,41,43,22,31,35,38,41,40,42,40,33,46,44,45,35,53,40,27,34,38,37,33,36,41,40,38,43,42,45,35,37,35,55,40,36,47,37,45,33,38,46,46,42,42,44,45,43,35,58,36,44,26,34,45,30,36,34,36,50,38,34,34,41,40,31,45,38,37,43,46,47,33,31,36,37,41,31,34,42,46,56,44,38,42,40,44,44,35,37,45,28,39,40,39,42,33,41,33,37,50,29,30,33,33,39,37,43,34,50,48,32,36,43,47,24,45,37,29,40,32,38,34,40,39,39,30,50,38,45,34,43,53,45,33,34,46,44,42,40,39,42,44,40,34,39,37,42,48,50,45,46,39,37,36,30,36,41,38,41,41,28,34,32,31,25,36,40,33,39,35,32,51,41,37,47,41,34,47,35,42,33,35,35,43,43,27,45,58,40,42,44,37,38,38,47,28,41,29,39,43,33,34,45,40,43,36,47,42,35,41,38,32,35,36,34,35,36,47,38,44,44,33,35,39,38,41,35,39,44,31,44,39,37,41,44,32,53,34,37,32,34,38,45,35,34,31,28,34,44,36,33,35,36,AES
file0125.py.enc,pyth_ecb,7.789331495368079,126.36940298507463,5559.807571285364,74.56411718303492,0.040847994736870404,-1.218030042748505,114132,10.318256534436802,2,6,6,3,5,1,1,3,6,4,10,6,3,2,3,4,1,5,6,3,3,3,6,7,4,5,3,8,2,4,1,1,5,7,9,6,3,5,6,7,4,6,5,4,2,5,4,4,6,4,6,8,3,3,7,4,5,2,3,0,6,5,4,10,7,4,6,8,3,7,2,5,2,1,7,2,0,5,2,5,1,3,5,7,3,5,9,3,4,6,2,4,1,5,8,3,5,1,1,8,5,2,3,4,3,3,4,3,6,3,2,5,2,7,2,2,5,2,4,6,4,1,3,3,2,0,4,3,6,8,4,7,8,3,2,4,5,5,8,5,2,2,1,6,6,6,3,6,3,3,2,4,1,2,3,8,5,8,6,4,1,2,3,3,7,10,4,5,4,4,6,4,0,6,6,2,10,2,8,3,3,7,4,9,1,6,3,3,5,4,3,4,3,4,3,6,4,3,2,6,2,5,2,5,6,1,4,4,2,4,2,7,1,8,4,3,3,2,3,2,4,2,6,3,6,3,1,1,4,3,6,3,6,2,3,5,7,6,12,2,2,1,4,4,3,7,5,2,6,3,8,3,3,8,7,4,AES
file0046.py.enc,pyth_ecb,7.965888802456603,128.51719497607655,5517.298747394999,74.27852144055507,-0.03371668220613988,-1.2055420326391078,713835,10.331200421689148,21,28,32,26,37,27,32,31,23,20,18,37,22,14,28,41,20,28,29,29,27,26,29,27,31,26,34,21,20,18,25,25,28,27,24,19,40,27,15,18,22,46,21,23,23,28,21,25,23,20,29,23,29,30,15,19,18,26,32,30,31,31,21,26,29,26,25,19,28,32,31,23,17,21,23,29,21,27,30,17,24,26,22,22,29,32,21,22,17,29,23,31,23,25,23,24,26,17,32,21,29,28,25,44,15,23,31,26,32,29,25,21,30,15,28,28,30,30,24,23,26,32,17,25,31,21,21,19,20,19,30,22,25,30,20,22,26,36,26,15,38,32,23,24,26,27,34,34,25,31,26,23,28,14,33,27,21,21,30,24,29,28,22,30,28,26,33,30,26,30,30,26,26,32,39,23,26,25,26,21,38,31,23,21,30,29,21,20,19,35,26,26,23,44,29,26,29,21,14,33,25,18,30,24,21,22,22,26,24,29,29,29,25,27,33,24,29,25,31,37,25,26,12,28,27,22,28,28,22,29,29,42,25,22,35,32,25,32,19,31,33,24,36,16,26,25,26,23,25,20,25,25,30,34,28,20,AES
file0146.py.enc,pyth_ecb,7.977328068292377,126.75797872340425,5446.840893786781,73.80271603258772,0.0036914700537413066,-1.2055125045529433,798788,10.306396485224033,34,23,27,27,20,27,32,26,30,30,38,37,27,39,34,24,30,28,24,32,36,31,26,32,33,38,39,24,38,33,38,24,33,22,36,25,22,26,38,23,30,36,28,27,26,22,22,36,32,30,29,34,22,35,27,42,27,30,27,37,26,32,25,36,32,19,31,32,23,28,29,25,27,26,24,20,31,34,24,30,21,31,30,30,35,42,22,25,23,27,25,23,41,35,39,33,41,26,29,31,26,26,32,36,29,27,32,30,22,23,30,34,29,27,38,26,30,27,26,30,33,21,26,27,25,27,31,37,30,25,31,35,33,33,35,19,29,38,30,32,33,30,39,38,28,30,24,30,29,31,26,25,27,23,28,35,24,26,19,21,33,37,24,31,23,26,28,19,31,33,38,28,34,22,27,35,30,29,27,25,32,30,21,30,27,37,30,30,27,32,27,21,29,32,25,44,42,21,28,28,32,35,33,29,36,24,34,41,30,32,31,35,29,30,32,29,27,38,27,32,38,27,19,24,24,27,28,28,26,37,34,22,26,29,24,29,30,29,22,31,28,35,29,27,29,26,23,24,19,27,31,26,29,25,38,30,AES
file0013.py.enc,pyth_ecb,7.977602839205758,129.31273408239701,5428.585249828164,73.67893355517684,-0.03717932380348693,-1.1840154396573688,903052,10.280772752547014,41,38,25,26,27,30,36,25,31,31,32,29,33,44,42,30,29,29,36,40,28,26,46,30,35,38,36,38,22,29,39,36,36,33,35,33,24,33,23,26,26,31,31,28,23,35,35,36,24,30,34,34,37,30,28,32,28,32,29,33,40,29,25,27,30,47,37,37,35,28,32,35,35,31,23,32,36,31,39,13,38,33,33,34,33,28,25,34,36,27,37,38,40,39,29,41,40,28,39,31,26,35,36,40,30,36,20,21,31,47,25,34,26,30,38,32,30,38,30,28,33,36,37,38,33,42,29,30,43,20,36,40,28,22,39,47,30,40,38,34,39,35,42,39,33,35,37,38,28,38,37,35,27,25,36,33,29,32,41,32,38,43,32,33,30,39,32,33,34,38,20,32,37,44,36,27,40,31,33,38,28,33,39,38,38,36,29,31,40,31,31,38,44,36,40,45,32,32,29,34,33,36,37,34,33,26,19,27,37,48,26,31,36,29,34,34,35,40,37,38,29,28,32,34,47,31,27,44,26,31,31,26,33,32,45,35,29,35,29,34,43,36,36,45,24,40,35,25,34,32,39,31,31,34,37,40,AES
file0113.py.enc,pyth_ecb,7.963191425016175,127.62520559210526,5514.220343296548,74.25779651522491,-0.002964759118811221,-1.201903427572366,517595,10.315689299493476,20,20,20,22,25,26,12,14,22,21,29,16,24,20,18,19,18,15,16,14,13,18,21,16,20,19,17,19,14,23,20,19,24,22,11,15,19,19,15,27,25,19,24,24,13,25,13,14,14,15,15,17,22,11,22,16,18,20,21,21,27,18,19,25,18,19,16,19,26,23,22,22,16,21,11,19,24,17,24,21,16,23,22,22,11,20,19,20,10,19,12,17,16,18,25,26,15,23,16,22,18,14,13,15,23,22,24,12,18,24,16,13,11,22,21,18,15,17,13,25,22,25,18,18,19,11,18,16,24,19,12,23,22,24,21,17,17,26,24,23,18,22,21,16,25,17,23,12,13,23,14,10,19,10,23,18,14,22,15,29,15,15,19,26,19,23,16,25,22,17,17,15,18,21,16,22,24,16,19,17,28,21,7,19,16,21,24,23,22,16,22,22,21,18,20,13,21,14,13,31,15,14,18,20,15,25,20,17,16,20,21,20,17,18,15,19,22,17,24,23,15,20,15,17,17,23,16,21,19,17,25,15,13,24,19,26,17,13,18,21,10,19,18,20,21,20,29,17,24,16,19,22,19,23,17,22,AES
file0070.py.enc,pyth_ecb,7.948824432822526,128.4512910798122,5395.030491290859,73.45087127659453,-0.019716451821028633,-1.219058494365544,364302,10.339058311111481,12,15,11,15,12,13,8,13,11,15,10,11,11,9,15,13,14,10,14,10,7,8,24,13,15,15,13,13,8,10,13,8,16,12,16,17,12,13,14,13,16,9,21,11,16,18,20,13,19,12,16,17,15,11,10,18,11,8,8,21,15,10,19,15,14,9,10,13,7,13,11,13,4,22,16,15,15,13,12,11,16,14,17,12,15,15,11,10,11,16,17,14,15,10,12,8,9,15,13,14,19,11,15,13,14,13,13,15,12,18,8,11,13,13,13,16,15,15,13,12,10,12,16,14,18,16,11,13,12,9,9,14,10,19,12,14,13,21,16,14,12,13,6,10,14,12,11,12,18,12,14,11,7,9,12,13,5,16,15,20,11,9,19,9,11,21,14,18,8,10,13,16,12,9,18,9,17,11,16,17,12,16,14,10,16,10,17,11,11,21,12,10,14,17,9,13,24,15,9,12,16,16,25,16,7,13,14,10,15,8,20,16,16,18,15,13,14,12,16,20,10,14,13,16,16,11,13,11,13,15,12,15,21,12,16,22,9,13,13,16,17,11,14,11,9,10,14,8,8,9,15,15,9,9,14,13,AES
file0170.py.enc,pyth_ecb,7.9740875726110305,125.33444444444444,5483.121202469136,74.04810060000956,0.0338047799197177,-1.2065000173033056,756638,10.251273633608221,22,38,33,29,29,29,24,27,36,27,25,32,31,32,29,20,24,34,32,27,36,28,30,38,30,26,30,18,22,36,32,29,32,32,33,37,28,27,35,31,34,33,30,24,30,30,38,18,19,39,23,28,31,37,30,21,22,37,36,27,28,24,35,24,27,29,28,32,36,41,27,27,23,19,28,25,24,19,24,36,29,27,24,31,30,32,44,33,19,29,33,36,23,26,24,21,30,28,33,30,28,29,32,36,30,17,25,28,26,19,26,24,23,22,21,25,20,25,34,25,30,31,30,24,36,24,28,28,27,41,23,21,30,30,34,14,35,34,32,37,32,27,27,31,28,33,25,31,24,38,27,24,32,24,24,21,26,22,20,33,33,26,28,24,36,30,24,25,30,28,32,32,23,24,38,30,28,18,32,29,27,31,19,26,32,37,30,22,22,21,31,24,25,28,27,25,30,25,40,34,26,17,27,27,26,39,25,31,22,30,24,18,28,28,39,23,25,23,30,26,31,28,20,35,25,25,28,28,17,22,31,24,26,33,29,35,33,21,27,24,27,34,27,25,26,24,26,20,26,25,23,27,26,37,29,28,AES
file0101.py.enc,pyth_ecb,7.980719028254909,127.7493444055944,5473.908762682085,73.9858686688349,-0.004919895730336954,-1.1977685186034084,959612,10.239761217441048,36,40,33,51,30,29,42,42,33,31,31,31,25,42,39,36,38,34,28,38,26,35,39,39,41,38,33,45,32,29,32,23,26,41,39,43,48,51,39,44,33,27,38,40,44,29,31,32,41,40,37,36,36,28,38,41,34,41,28,32,28,33,34,33,27,39,27,37,34,33,38,39,42,32,43,35,31,29,37,27,36,42,40,41,32,36,38,34,33,33,29,28,39,31,28,42,42,48,34,35,39,33,34,39,41,23,34,29,40,32,26,34,35,34,38,45,37,39,35,37,45,27,41,30,48,32,39,29,46,37,35,36,48,35,34,34,48,34,36,43,24,28,41,41,27,34,43,41,28,39,32,34,28,37,31,41,34,28,32,40,29,33,41,29,43,35,37,39,37,40,26,37,37,31,42,34,39,31,38,38,36,31,37,47,40,37,37,26,37,35,32,44,42,38,39,22,30,37,38,46,43,30,40,32,33,35,34,48,29,33,37,45,32,30,30,42,39,32,36,41,33,26,31,51,44,39,40,32,26,37,30,27,38,38,34,26,27,40,37,37,30,36,32,40,32,31,44,29,38,45,46,42,32,33,43,37,AES
file0001.py.enc,pyth_ecb,7.9483170659656555,127.04669811320754,5444.364328720185,73.78593584633988,0.025118875391021967,-1.197606086781326,449110,10.291849678814822,20,10,18,9,15,10,12,18,19,18,19,14,13,20,19,20,12,20,17,12,17,21,20,14,21,14,21,20,14,22,17,21,14,22,17,22,12,19,21,9,17,14,19,16,8,16,19,16,24,15,8,23,14,11,12,16,18,12,16,7,9,13,27,18,22,17,19,18,15,23,16,17,16,19,14,14,18,19,18,13,16,26,20,24,21,22,18,10,19,20,19,18,19,15,12,24,14,13,12,6,14,23,11,24,15,21,17,14,15,16,20,13,21,16,20,23,26,16,17,10,19,15,19,11,17,21,23,22,18,15,22,12,20,12,11,13,12,8,13,22,14,17,16,19,12,19,15,16,17,17,14,16,11,17,19,13,19,23,8,19,17,13,22,11,17,17,16,18,20,11,23,13,19,11,29,18,22,18,12,11,23,17,10,19,12,8,11,15,20,19,26,16,14,18,17,16,9,14,16,13,17,22,15,14,13,15,19,14,17,17,17,16,8,9,19,15,17,23,14,23,12,17,14,22,16,10,14,17,21,16,15,17,8,12,20,19,17,25,15,10,29,14,25,12,18,23,15,14,18,23,18,22,18,12,14,8,AES
file0162.py.enc,pyth_ecb,7.945640110284923,128.42105263157896,5590.081087887182,74.76684484373526,-0.018428508268256396,-1.2109649716317343,353216,10.277489686609917,23,15,9,10,14,7,8,15,17,15,12,16,14,15,11,12,16,7,17,15,12,10,21,19,15,13,16,10,7,10,17,15,14,7,16,13,10,16,15,14,11,17,13,10,10,16,10,16,7,17,13,14,17,16,10,12,11,8,20,14,15,8,14,10,19,11,10,12,17,14,10,14,6,16,11,5,14,13,10,12,9,12,12,10,8,8,13,11,15,14,22,12,9,16,11,9,12,9,8,17,15,25,15,15,17,10,12,10,11,12,15,15,10,12,12,12,17,9,13,9,9,13,10,15,11,17,9,13,12,12,15,7,16,15,13,8,13,14,9,9,14,8,20,18,11,19,16,12,12,14,10,12,14,13,29,14,19,10,15,10,8,11,22,12,18,14,14,11,9,17,7,8,10,11,12,14,15,12,13,15,12,12,12,18,9,9,21,13,17,16,14,9,11,8,16,13,17,9,11,11,18,15,10,12,17,13,16,11,17,12,18,16,16,12,13,8,10,14,14,13,14,8,15,10,17,13,12,11,9,11,16,13,13,8,6,9,16,11,11,19,11,18,14,19,12,13,13,19,18,18,13,14,11,14,17,18,AES
file0062.py.enc,pyth_ecb,7.9444371183179445,127.71811868686869,5609.55406565258,74.89695631768076,0.02001002127184197,-1.2110767886661522,337975,10.328796046867117,12,18,10,7,9,18,12,14,16,16,10,9,14,13,23,10,14,9,13,13,9,15,12,16,14,14,10,7,11,14,9,12,13,10,11,11,11,11,14,14,13,8,11,15,10,16,9,14,10,11,8,13,10,14,14,15,15,17,5,12,9,15,10,15,12,16,19,15,13,19,12,19,8,14,19,14,8,10,20,14,13,11,11,13,7,16,20,9,12,8,6,10,15,14,15,15,14,9,4,18,18,11,16,10,12,10,14,12,11,14,4,9,10,8,7,8,12,10,12,11,13,11,15,13,15,6,11,13,16,14,9,18,19,11,11,15,8,11,18,9,16,11,15,12,12,12,14,8,8,13,14,9,14,9,17,11,14,8,10,17,12,9,9,7,16,11,16,12,6,15,18,5,10,12,17,17,9,9,20,20,12,15,14,14,12,10,10,14,13,13,14,8,10,13,9,13,8,7,13,13,13,10,11,8,12,6,15,10,8,7,15,12,11,13,10,12,8,11,14,11,8,16,17,14,12,19,10,8,8,17,13,10,13,12,14,15,11,18,9,14,13,10,12,12,15,19,14,16,16,15,13,11,18,12,16,18,AES
file0091.py.enc,pyth_ecb,7.946813881542751,127.83647260273973,5333.647060160209,73.03182224318526,-0.0010149105562583193,-1.1900167882935528,373929,10.330290279574625,11,13,10,8,23,13,9,7,13,10,14,12,7,20,12,15,15,18,19,12,10,14,12,9,14,16,17,8,7,15,12,10,14,19,14,12,13,11,13,17,11,16,16,18,13,11,13,12,10,19,17,18,17,13,14,18,13,11,11,8,19,11,10,17,12,19,15,2,14,17,17,17,19,13,15,16,14,12,17,19,17,15,11,5,18,19,11,14,14,14,8,9,17,13,14,9,18,10,11,24,16,9,14,13,18,10,13,17,15,8,13,14,8,14,14,17,20,18,18,12,9,16,10,13,11,10,14,11,12,16,21,11,11,13,18,16,16,11,13,10,13,16,14,11,15,15,20,16,15,10,20,14,12,17,19,13,13,17,14,10,8,10,19,13,11,12,19,16,7,14,13,9,16,16,15,22,9,14,13,12,19,16,9,15,15,10,8,18,11,11,14,14,11,13,19,21,16,13,17,13,13,12,12,13,13,17,15,5,20,14,14,15,14,10,16,18,14,14,16,14,15,9,13,10,15,10,15,13,15,25,19,19,10,10,13,12,10,5,14,10,15,12,14,12,10,9,20,15,12,11,21,17,15,9,13,7,AES
file0191.py.enc,pyth_ecb,7.981304527573206,127.75521685761048,5435.071116401417,73.72293480594365,-0.004334180597665954,-1.205795558125375,1047057,10.349147240658912,37,47,25,24,45,32,32,43,30,39,38,40,33,40,42,49,32,33,38,33,26,44,44,40,43,45,31,36,42,36,42,41,39,35,40,48,34,31,32,42,56,40,48,45,46,33,37,33,38,43,43,39,37,38,31,37,37,32,38,32,38,31,40,31,42,28,43,36,39,34,26,46,36,41,37,48,31,41,43,32,33,43,33,44,33,33,47,44,45,46,51,24,43,37,41,35,32,33,42,34,37,41,36,37,38,41,43,42,48,42,38,35,40,44,36,26,37,28,42,37,47,47,34,43,34,32,33,41,53,38,39,36,30,31,40,34,42,29,45,41,27,46,40,41,37,40,32,43,28,33,29,40,37,25,39,37,41,41,29,41,30,30,45,41,46,39,52,43,46,41,33,43,41,33,44,43,47,33,35,33,37,42,35,41,27,48,26,39,24,47,52,35,29,38,38,44,42,30,52,39,39,44,42,40,45,33,38,44,43,42,38,38,30,43,39,35,31,45,31,41,38,45,38,37,36,42,33,39,31,36,37,35,41,45,38,39,34,40,53,41,40,40,35,47,28,32,39,36,38,42,34,40,25,39,30,44,AES
file0183.py.enc,pyth_ecb,7.977997543470458,127.60978370221328,5481.213551160458,74.03521831642328,-0.01622226054669676,-1.19860353394356,842989,10.296100383086383,33,39,41,24,38,38,32,35,33,27,28,30,34,29,29,37,33,33,30,26,31,32,28,33,23,21,29,26,39,30,28,37,34,31,39,28,25,30,28,33,34,24,32,35,30,25,32,25,35,30,34,35,31,28,32,30,27,26,31,30,32,33,23,35,43,33,18,29,32,35,29,34,25,31,30,16,36,28,30,33,42,44,39,32,23,25,34,30,36,26,33,33,30,33,38,29,33,23,39,29,26,40,34,35,28,20,35,25,22,27,25,27,32,26,34,30,18,37,29,20,20,28,28,32,30,35,30,30,21,34,30,22,35,39,27,35,30,22,33,31,48,38,34,37,40,25,27,35,37,29,31,43,46,28,35,26,34,34,27,30,25,26,31,39,25,35,31,33,28,26,27,40,29,40,22,41,31,35,26,31,35,34,33,34,35,38,26,25,34,29,29,32,30,37,27,38,45,32,24,30,27,25,36,24,21,35,34,29,35,38,21,37,37,32,29,29,33,38,31,33,27,21,26,29,28,39,37,25,27,40,30,24,29,32,38,32,27,30,24,37,25,36,33,30,36,31,35,30,31,27,26,31,30,33,33,29,AES
file0083.py.enc,pyth_ecb,7.9788652032782466,127.45763339920948,5505.662977798409,74.20015483675495,-0.005745647688211124,-1.2100712310086519,851685,10.2566196208805,33,39,27,30,40,29,32,33,37,33,31,32,49,25,27,32,29,23,38,37,31,27,30,39,24,31,27,26,33,28,27,32,25,34,32,39,33,30,36,33,35,31,34,36,22,34,37,34,36,37,30,34,27,32,34,40,38,30,28,23,45,37,26,31,35,29,44,35,30,29,25,32,21,23,26,28,31,29,25,29,33,37,37,31,34,28,30,36,17,34,25,25,40,34,32,32,35,42,30,31,27,28,27,27,36,33,31,34,25,34,28,36,24,32,30,32,22,25,32,37,30,38,26,30,35,35,33,26,21,38,23,28,35,31,30,36,25,40,34,34,30,38,36,33,34,29,33,34,40,20,29,33,24,33,26,38,33,27,35,34,27,36,30,24,25,28,38,36,34,34,36,35,30,30,35,38,37,26,37,32,28,32,36,33,33,30,35,26,32,37,30,33,31,24,26,30,31,19,41,32,37,28,25,39,34,28,38,27,40,23,30,31,27,27,34,34,47,17,19,32,43,30,36,37,28,29,43,24,44,38,38,32,22,29,39,34,30,26,31,30,24,32,31,34,35,35,30,35,27,25,36,42,35,24,27,32,AES
file0200.py.enc,pyth_ecb,7.9060098927987426,128.1853813559322,5304.192328668127,72.8298862327007,0.0044053743442417645,-1.1493545843386381,201900,10.341110159070634,4,11,4,8,9,7,6,11,5,8,9,5,3,6,6,6,6,11,4,3,6,9,10,11,4,12,8,4,5,2,6,0,4,3,11,8,9,9,8,9,11,10,6,7,8,8,5,10,11,7,7,7,4,7,7,7,6,8,7,5,7,10,7,8,6,6,8,11,12,8,5,10,11,7,9,8,9,8,9,6,4,7,8,3,5,4,13,6,6,5,9,4,5,7,10,10,4,8,4,10,5,7,10,10,10,8,12,11,10,7,5,7,11,3,6,4,8,7,8,10,11,2,7,4,10,9,7,11,8,14,3,14,9,14,7,5,5,7,8,11,7,8,4,9,6,8,3,7,7,8,6,6,10,5,11,6,6,9,7,8,8,11,7,7,8,8,7,6,9,2,9,12,9,9,9,10,8,7,9,9,7,11,6,13,9,5,3,8,11,7,6,9,7,3,8,4,6,7,5,13,5,6,5,13,10,6,5,10,9,2,2,6,6,8,7,7,4,8,6,4,5,8,5,7,6,9,11,5,5,8,9,7,5,2,9,6,5,7,7,7,7,8,7,14,10,7,10,8,9,10,9,9,8,7,6,4,AES
file0181.py.enc,pyth_ecb,7.972053840471011,128.30343614718615,5444.771427586832,73.78869444289438,-0.00795821941576213,-1.2025847742859876,785775,10.3102245620297,36,24,22,15,25,28,27,26,26,30,29,26,27,22,26,34,24,39,37,40,29,22,29,27,34,31,25,26,35,16,38,36,38,33,33,29,23,22,32,20,35,26,22,28,20,30,29,34,26,19,23,38,25,32,21,31,23,42,31,35,31,35,27,26,32,22,26,22,27,30,25,27,29,34,31,31,35,29,24,27,32,30,24,26,20,36,26,27,35,35,28,29,29,31,27,28,26,20,30,28,30,26,38,30,27,27,26,39,41,32,20,27,26,23,29,31,20,32,33,30,26,30,31,28,40,29,23,36,24,32,23,35,22,36,31,24,27,38,32,32,21,28,34,24,20,29,36,29,20,30,29,30,23,30,22,23,24,27,43,23,17,18,35,35,28,29,28,28,38,26,35,26,29,39,41,28,28,28,38,33,36,29,18,26,25,25,17,33,30,34,37,22,27,35,32,27,38,36,18,25,23,35,31,35,29,37,29,27,25,35,20,33,18,35,31,31,29,18,33,31,23,28,28,23,30,29,19,30,33,34,30,21,24,31,30,46,24,34,31,31,41,33,30,37,27,24,21,28,30,27,35,23,28,23,31,34,AES
