file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0042.html.enc,html_ecb,7.975229549434331,126.73248191681736,5426.335644744248,73.66366570259892,0.006191129400564276,-1.2056918237353915,932929,10.26837544882573,25,45,19,32,35,47,37,42,36,43,35,33,41,30,45,35,25,46,23,33,31,26,33,34,32,38,21,30,47,36,41,26,37,39,43,30,21,26,27,33,38,45,46,41,38,43,40,34,27,39,39,35,27,43,33,31,38,33,34,32,40,28,36,37,36,29,32,41,36,33,38,30,34,42,34,36,35,45,31,27,31,33,34,28,32,36,31,38,43,39,33,42,32,39,36,42,38,48,32,34,28,26,32,47,36,24,27,35,39,32,33,24,49,42,33,30,46,45,33,35,40,37,39,39,31,28,40,34,28,29,24,38,33,41,28,35,32,34,35,33,20,30,30,27,32,39,34,33,30,22,29,40,34,36,42,30,32,31,31,32,35,38,32,37,36,33,32,37,33,41,46,38,38,41,32,46,33,28,28,36,37,34,37,28,40,42,26,34,31,26,39,35,26,43,35,41,26,37,57,34,40,31,38,35,35,26,35,39,37,18,42,42,26,45,31,36,26,39,24,33,53,36,40,27,33,42,37,49,32,29,35,30,40,36,48,32,26,21,41,23,37,34,30,26,29,31,32,33,26,37,33,37,31,28,31,34,AES
file0034.html.enc,html_ecb,7.981444333673859,127.98020119863014,5450.483447904724,73.8273895509297,-0.001241656182620375,-1.201691192309952,992169,10.30448785890141,44,31,39,40,34,20,29,39,34,36,34,29,33,40,30,43,29,39,40,31,39,31,41,37,30,37,34,42,37,30,24,46,45,38,39,41,45,38,31,39,53,37,37,34,45,40,28,46,29,32,39,39,31,37,40,44,23,34,36,43,31,35,43,32,39,34,34,36,23,40,35,31,35,40,43,33,37,31,28,32,35,38,43,46,29,40,38,32,33,42,41,36,43,39,36,43,36,42,31,44,33,33,40,37,41,31,34,34,42,34,37,30,40,39,33,47,35,37,42,35,38,32,29,24,35,34,37,46,43,27,34,33,36,26,46,37,41,32,48,40,34,35,43,39,45,32,30,29,45,38,46,31,35,28,35,36,36,34,37,34,39,36,36,29,41,38,34,32,36,31,32,39,34,35,46,39,38,49,42,34,41,30,33,34,30,51,38,30,45,39,39,31,42,40,26,37,40,41,38,37,29,37,42,25,46,31,31,34,23,39,47,27,24,34,44,37,31,44,44,41,45,30,29,41,46,37,36,32,38,38,40,28,35,33,35,47,32,32,41,36,54,45,33,29,37,40,40,37,33,37,36,26,46,33,37,40,AES
file0035.html.enc,html_ecb,7.962226987743472,127.73099415204679,5410.699200181252,73.55745509587219,-0.0018830960404020347,-1.1923340559126383,588094,10.366933910923244,19,12,25,19,23,19,24,21,24,14,27,22,23,24,22,18,16,18,32,17,22,26,14,19,14,14,18,25,33,19,21,16,23,22,22,27,19,14,29,23,21,17,19,24,22,22,31,22,25,16,22,13,18,31,31,21,21,24,24,19,13,27,21,19,17,26,24,16,17,14,17,20,33,26,24,20,21,20,19,22,22,29,18,19,16,16,23,25,28,17,18,21,25,19,14,23,25,24,24,21,28,24,16,26,9,18,24,25,18,15,31,20,17,22,28,28,22,12,26,25,28,18,14,19,18,18,28,17,30,21,21,23,30,13,22,20,8,16,19,19,26,27,24,14,25,19,30,18,20,26,24,31,30,31,19,19,21,23,19,26,23,27,23,21,19,17,18,30,17,26,24,15,30,16,25,19,18,14,17,23,20,21,16,27,26,28,18,19,17,26,20,14,22,19,26,21,16,20,19,18,19,30,19,22,20,15,36,20,22,16,15,24,27,25,24,24,25,32,22,28,18,14,14,18,23,17,16,15,24,29,18,20,21,17,28,17,20,24,22,23,18,27,20,15,20,27,21,25,23,26,17,26,19,22,19,16,AES
file0175.html.enc,html_ecb,7.967969885996447,126.38094512195121,5534.111130814062,74.39160658847247,0.03054131093844208,-1.2294925598978115,702661,10.349538990557654,24,35,34,20,30,21,23,20,19,39,21,30,14,31,24,19,20,33,31,21,22,24,27,33,19,31,23,25,16,28,37,22,27,38,24,25,23,24,31,36,34,25,24,28,32,32,28,29,22,34,30,43,18,27,22,26,26,27,25,35,18,28,20,20,31,23,23,22,21,24,29,27,28,28,27,34,33,29,22,33,24,24,20,28,27,17,26,30,30,24,25,25,34,36,28,24,26,13,22,26,20,33,29,16,28,31,32,29,30,30,22,27,26,25,25,26,27,20,27,24,26,17,23,25,25,25,24,15,28,18,28,17,22,20,30,20,21,35,32,15,37,30,30,22,21,18,24,29,25,24,19,27,28,18,24,17,16,21,22,30,21,28,21,33,20,21,20,23,29,22,16,16,18,23,19,34,20,25,27,23,33,35,24,26,31,24,23,28,28,44,22,24,18,20,32,22,27,30,25,26,31,27,29,25,24,28,19,30,34,30,24,26,22,24,28,22,31,30,27,25,23,26,16,23,24,31,20,20,22,18,27,32,25,32,25,28,30,32,28,27,25,23,22,29,24,35,14,20,27,22,32,26,22,28,19,31,AES
file0174.html.enc,html_ecb,7.966623319567233,128.60326086956522,5491.106728497164,74.10200218953037,-0.015117267423956672,-1.1939217003603957,584662,10.29159992350593,22,17,23,23,20,21,24,25,26,18,19,15,17,17,20,16,26,25,22,26,26,37,17,24,20,17,22,20,25,25,17,21,25,28,16,21,18,17,20,25,21,19,16,29,29,24,21,17,19,21,21,18,21,13,24,18,11,19,19,13,14,21,16,11,17,16,24,35,33,22,19,31,22,14,23,26,17,24,26,22,19,20,15,21,18,21,35,23,24,27,17,30,18,24,17,22,16,17,21,21,24,28,24,21,19,19,16,30,24,26,25,20,18,15,17,23,22,21,28,22,21,26,22,15,16,24,19,25,18,20,30,23,23,21,17,22,20,22,21,30,20,25,25,22,24,29,17,18,18,21,21,18,25,13,24,21,23,20,19,23,20,20,22,25,21,18,23,19,23,27,29,24,16,15,22,20,23,22,28,26,20,14,17,31,25,19,26,21,18,23,28,32,14,13,24,28,12,13,28,32,20,18,21,20,20,18,22,18,26,18,15,20,20,19,19,18,27,28,22,22,20,24,28,25,14,22,23,14,23,27,27,22,27,17,22,22,26,17,21,21,21,23,32,18,22,23,15,23,13,22,28,33,21,29,22,23,AES
file0158.html.enc,html_ecb,7.977978293628283,128.11527777777778,5505.28046103395,74.19757719113171,-0.0036008457485175614,-1.2092236518281922,922282,10.331776316386831,32,39,42,31,28,28,25,25,36,43,38,29,27,39,35,33,21,41,31,38,24,32,46,30,50,30,37,34,30,33,37,27,26,34,42,33,33,30,39,34,37,31,25,34,38,34,27,38,41,32,32,39,48,34,32,33,34,30,30,40,25,30,41,30,26,42,35,25,39,29,29,40,29,37,37,40,43,29,36,37,34,25,39,34,29,30,34,32,36,37,28,33,25,35,35,30,41,38,28,31,49,31,27,25,30,25,26,37,32,40,29,42,36,33,32,34,33,32,37,41,28,33,34,29,46,28,28,32,29,31,42,29,31,28,32,31,34,45,38,40,29,40,43,25,24,35,30,32,34,27,45,24,31,33,31,30,23,43,38,28,30,29,33,33,34,40,47,40,37,46,22,37,34,43,30,30,34,28,37,35,30,32,37,35,41,32,41,37,27,38,29,34,29,32,31,54,35,33,30,37,23,33,26,29,28,28,30,29,40,31,30,37,34,27,37,26,38,32,31,35,31,44,31,40,53,50,19,38,27,36,32,39,34,24,23,36,38,35,34,38,35,38,34,44,35,42,33,33,36,35,31,32,38,37,36,34,AES
file0159.html.enc,html_ecb,7.97473501524818,126.59303534303534,5499.952882886485,74.16166720676178,0.020402324113367922,-1.2201609515387084,821976,10.33468012594552,24,36,20,18,34,29,32,32,32,26,29,28,32,41,31,35,29,30,29,36,32,23,31,35,33,26,30,37,26,32,27,24,34,33,36,30,28,31,38,35,38,19,39,28,42,42,37,30,37,33,41,37,30,27,24,18,32,23,37,38,25,33,35,33,20,37,36,27,30,40,36,31,29,29,26,27,27,28,28,35,35,22,28,22,32,29,33,29,14,39,35,35,28,34,17,23,30,23,33,36,25,35,36,38,28,25,30,18,26,28,22,28,24,27,35,29,31,30,35,20,33,23,41,27,32,25,31,35,22,30,32,28,30,25,28,26,23,29,33,34,22,37,35,32,28,41,30,32,26,31,24,29,31,33,28,27,31,29,32,25,29,28,31,36,29,29,29,20,30,28,33,33,35,32,34,37,28,30,29,36,38,19,37,38,22,29,41,26,23,37,29,29,25,25,25,31,28,33,31,32,20,33,24,28,35,29,31,29,28,26,16,21,34,29,26,37,20,38,40,26,35,34,39,31,28,34,28,41,30,20,32,25,22,30,37,31,33,27,26,19,33,28,28,31,37,25,29,28,28,43,22,25,24,38,36,30,AES
file0050.html.enc,html_ecb,7.9595210657134094,128.48942669172934,5514.090113769062,74.25691963560745,-0.010714804967842093,-1.2142574435078537,454587,10.334933732886626,16,10,17,18,17,11,12,15,14,11,17,26,18,14,18,23,18,19,14,21,17,15,17,23,14,18,13,17,16,21,22,20,21,19,13,19,18,15,12,14,19,21,12,8,16,14,17,18,9,12,11,14,13,18,15,16,20,20,20,23,13,9,11,14,24,16,18,25,23,22,22,18,19,16,12,16,16,20,14,16,12,21,13,15,10,7,16,12,19,17,20,16,17,20,11,16,17,17,13,17,17,13,22,23,15,14,23,13,25,11,16,13,13,12,19,13,18,17,24,22,13,20,18,12,16,17,15,22,19,12,14,17,14,10,13,13,20,17,22,10,22,13,18,21,14,21,19,16,19,14,18,17,13,22,12,20,22,17,19,16,14,12,13,18,15,9,11,21,16,11,12,17,17,12,17,15,21,21,14,13,20,23,25,19,13,14,16,17,14,28,17,14,14,24,16,12,14,13,12,16,16,17,23,11,15,13,20,21,17,19,14,31,12,13,25,13,17,17,20,14,14,16,22,19,16,11,23,22,13,15,15,20,18,19,17,16,16,19,20,13,15,14,15,17,13,15,15,20,18,18,23,23,22,18,16,13,AES
file0051.html.enc,html_ecb,7.898591471551868,127.3973623853211,5478.668364602621,74.01802729472477,-0.019164088400587198,-1.2236407839207406,183015,10.24401257213118,9,7,4,6,4,7,8,9,8,4,4,4,4,3,7,7,11,11,9,6,8,11,7,8,4,8,7,2,8,8,5,10,7,10,10,10,3,13,8,8,6,15,7,9,3,7,8,9,7,7,10,10,5,7,3,8,8,8,6,2,8,6,2,5,3,1,10,8,6,7,6,5,6,3,7,0,9,4,3,5,11,4,6,4,9,9,5,9,9,4,7,4,7,9,7,8,9,11,7,6,8,7,5,7,5,6,4,10,3,7,7,3,5,7,6,5,13,8,8,9,11,6,6,4,10,8,6,6,6,6,5,5,4,7,13,8,3,6,8,5,3,7,9,5,9,5,3,7,3,7,6,8,8,10,8,7,7,6,4,4,6,7,6,3,8,7,5,8,9,9,15,7,9,3,5,8,6,9,5,10,5,11,5,9,8,7,8,10,7,6,10,11,6,5,8,13,5,9,6,6,8,6,6,6,6,6,7,5,11,9,2,8,10,7,6,5,8,7,6,6,6,11,3,7,6,7,10,7,6,3,11,4,10,4,4,4,9,6,9,3,4,6,9,8,5,11,3,6,6,8,8,7,4,10,5,6,AES
file0111.html.enc,html_ecb,7.916937235731019,124.99955357142858,5425.719196229273,73.6594813736105,0.0655635674652774,-1.187822638003987,238033,10.308478653169784,6,10,9,4,7,9,3,11,12,6,7,8,11,11,10,9,8,9,13,11,11,10,14,10,4,7,13,7,11,9,9,8,11,13,7,11,7,9,13,10,9,4,5,6,7,14,8,7,9,11,8,15,11,10,4,5,12,11,10,15,11,4,10,9,9,14,10,11,9,9,6,9,6,6,8,8,10,13,10,15,11,10,11,4,5,8,6,12,9,6,7,10,9,6,10,15,12,9,9,10,8,9,7,5,8,6,13,14,8,8,4,13,6,11,8,7,5,9,11,9,9,13,14,11,10,8,8,9,5,6,7,3,6,7,17,7,9,10,12,6,11,7,10,8,7,10,11,9,12,6,11,9,9,10,6,18,7,8,11,8,7,7,6,7,6,6,3,9,11,9,10,15,10,4,7,8,9,1,10,9,7,11,12,9,10,12,10,10,13,7,6,10,8,8,3,8,9,8,7,4,10,5,8,8,13,7,4,6,9,6,7,7,6,11,5,2,15,12,11,14,6,8,16,4,3,9,7,8,10,12,9,7,7,5,10,9,5,4,7,6,6,5,9,9,13,12,9,8,10,12,9,11,11,3,11,9,AES
file0110.html.enc,html_ecb,7.975348759217726,126.58088966202783,5442.999669586235,73.77668784640738,0.019917319104719514,-1.2013548394130387,861341,10.345311603185184,25,25,29,27,26,38,31,39,30,34,28,37,30,30,30,25,44,30,36,30,28,39,40,32,29,23,35,27,30,31,50,27,34,19,41,31,29,29,40,34,28,40,34,31,31,34,31,48,35,30,27,30,30,29,49,27,27,36,32,31,33,29,25,38,30,30,36,32,27,35,23,29,36,37,33,24,37,28,29,39,31,36,33,35,30,36,34,22,34,33,20,28,23,34,37,24,26,40,39,35,31,33,29,22,28,34,36,30,30,33,39,27,29,26,32,40,41,21,31,36,14,31,24,33,28,33,34,29,30,25,34,37,35,28,36,41,26,34,29,37,28,29,28,36,32,24,47,41,20,45,32,36,37,32,28,30,27,26,37,27,38,32,30,28,34,28,37,27,32,23,42,33,13,32,32,29,28,39,36,28,27,35,36,30,35,38,31,32,33,29,27,34,25,40,26,28,31,29,38,29,32,33,32,32,26,22,28,39,25,22,24,30,36,42,34,24,24,31,41,22,29,36,25,38,23,28,33,34,32,25,31,28,39,25,30,40,26,21,32,40,24,24,38,42,31,38,32,35,32,27,36,29,23,32,33,24,AES
file0019.html.enc,html_ecb,7.950095282340908,128.11398678414096,5473.6180642817635,73.98390408921229,-0.008015992438480989,-1.2255103718598743,384292,10.286266024290201,14,9,14,10,12,13,10,7,20,16,17,10,18,9,19,14,18,19,15,9,22,15,11,12,12,17,11,11,15,15,16,17,16,11,19,15,15,10,13,10,20,16,13,17,8,15,13,22,9,14,18,21,17,11,9,20,18,13,16,10,17,15,15,13,13,12,14,9,14,12,9,17,17,14,17,9,14,15,11,7,19,17,12,14,22,18,20,12,15,16,14,10,18,14,18,13,14,7,8,12,10,8,25,11,12,15,9,15,19,12,16,17,12,14,14,12,13,13,14,18,10,14,18,12,12,17,8,20,20,25,11,9,16,16,13,12,9,17,16,12,14,17,12,11,15,15,9,12,11,21,12,17,16,10,13,14,16,11,15,11,13,13,14,18,15,14,13,15,11,22,18,9,17,11,13,14,10,10,9,16,19,12,12,18,10,11,7,12,14,13,15,18,8,24,11,19,12,14,12,16,12,16,18,20,19,15,15,14,14,14,22,13,16,13,18,9,17,16,13,15,19,7,17,16,12,11,28,14,17,15,15,18,10,19,10,14,19,18,9,15,17,9,15,16,16,15,10,22,15,11,9,9,16,8,14,15,AES
file0018.html.enc,html_ecb,7.949025167506486,127.6668552036199,5477.631095992609,74.01102009831109,0.013558030087459224,-1.2106311618705927,380496,10.373347330617488,11,12,13,16,8,11,15,11,13,13,8,10,11,13,18,19,13,11,14,16,15,8,17,10,19,26,12,18,22,15,14,24,14,10,11,8,18,17,17,16,9,13,12,18,12,16,9,14,16,13,11,11,9,12,17,15,14,12,11,16,20,10,6,19,12,14,13,14,15,15,11,14,12,17,14,12,22,14,10,11,16,15,14,16,16,16,13,18,11,12,10,15,10,18,21,15,13,12,7,10,18,14,13,14,8,19,18,12,10,13,18,12,17,16,17,14,11,18,15,18,15,14,19,13,15,8,11,19,18,7,8,10,13,15,15,9,12,16,8,10,16,11,17,18,12,15,14,13,18,16,12,14,16,13,16,10,11,16,14,15,13,12,8,11,12,16,10,11,9,11,14,17,16,11,7,12,17,15,12,11,20,20,18,15,11,20,17,15,16,7,8,5,16,13,18,8,13,17,13,17,9,17,13,12,19,16,20,17,12,13,14,9,22,10,6,15,22,16,15,15,12,9,15,10,12,16,20,12,15,21,18,11,14,8,12,13,12,10,11,8,7,21,19,10,11,13,13,14,11,18,16,17,17,18,15,16,AES
file0183.html.enc,html_ecb,7.981212493687251,126.82794481054366,5406.182814639458,73.52674897368615,0.009597619433079744,-1.193548794421441,1023533,10.265889560475253,39,32,37,34,42,41,38,37,40,46,30,38,30,47,33,27,39,42,38,39,41,33,37,35,35,42,46,46,23,44,42,35,41,42,38,37,39,29,41,48,25,42,36,45,46,42,46,43,23,46,38,35,27,39,43,36,30,46,33,36,38,39,42,45,31,51,32,34,42,38,37,36,37,40,36,39,40,36,42,26,46,53,43,41,31,32,29,45,44,35,43,39,33,30,23,42,43,30,36,38,33,41,39,37,41,44,46,49,35,37,39,36,41,42,32,38,56,31,35,39,41,31,39,40,41,47,45,39,46,37,25,36,45,44,38,41,29,40,41,43,28,40,34,38,38,43,39,30,35,31,42,26,37,32,33,28,48,29,44,45,40,43,43,42,35,42,36,39,37,37,35,39,39,33,41,41,41,44,42,48,38,27,32,38,47,30,43,24,28,52,38,37,32,30,47,35,40,42,35,39,44,41,41,48,41,31,31,35,41,38,40,37,48,34,35,27,34,42,32,37,35,45,27,38,42,26,41,39,43,41,42,33,48,38,38,36,29,37,39,39,33,29,44,33,35,34,28,46,42,40,31,27,41,40,44,25,AES
file0182.html.enc,html_ecb,7.878616894606816,130.44831730769232,5363.271367360854,73.23435919949634,-0.05663500301974535,-1.1770012712612448,175162,10.2599037519852,6,10,8,3,6,6,7,4,5,6,4,10,10,5,4,5,5,8,5,4,2,4,6,3,2,7,10,6,10,5,3,7,5,7,13,10,5,5,3,7,14,7,4,1,5,2,9,13,5,3,4,6,4,4,6,7,7,11,11,3,9,7,4,4,2,6,8,6,13,6,4,3,8,6,6,3,4,5,5,7,9,3,7,6,6,9,7,8,5,5,8,6,6,5,2,8,9,6,7,10,13,3,4,7,4,3,7,13,8,4,2,11,7,5,8,4,13,9,7,3,6,4,3,9,10,6,7,10,6,6,10,9,9,4,6,4,8,14,6,3,5,5,9,6,3,3,12,5,7,6,9,7,5,5,6,5,4,6,11,7,4,6,8,6,3,4,10,8,7,4,9,9,7,9,8,7,5,9,4,7,8,6,9,11,6,8,3,6,7,12,5,5,5,6,7,6,2,3,10,7,7,7,2,7,9,10,6,3,9,2,6,8,7,11,5,12,13,8,12,3,5,11,7,5,6,8,5,7,8,8,5,3,5,7,6,6,6,6,12,5,6,8,8,8,6,5,6,4,4,7,5,13,8,5,7,4,AES
file0166.html.enc,html_ecb,7.9126964126703605,128.11417322834646,5504.045035340071,74.18925148119551,0.012165130857860437,-1.2073869385551816,214902,10.283912595297402,5,7,8,9,9,10,2,7,7,6,8,11,5,10,3,9,7,7,7,9,11,7,7,7,4,11,14,8,7,10,9,8,8,8,7,7,9,13,7,10,8,10,11,7,7,11,10,11,5,8,5,7,8,7,10,9,8,7,7,7,3,4,8,10,11,7,8,6,7,5,7,7,11,9,4,7,7,9,9,9,13,7,5,6,6,9,8,9,3,9,11,9,13,4,8,3,8,4,11,5,14,7,6,8,10,13,7,9,7,9,9,7,8,12,11,11,8,5,8,10,6,2,9,13,7,5,11,6,8,6,6,12,8,10,14,3,9,4,10,11,7,4,6,4,6,8,13,3,16,9,11,6,8,4,7,11,11,10,7,2,12,10,10,5,8,8,6,5,4,4,8,5,9,11,11,8,4,4,7,8,4,13,5,1,8,8,7,12,6,12,10,8,5,6,11,6,6,5,9,15,6,6,11,10,8,7,7,7,7,10,8,9,13,5,10,5,5,5,5,8,16,8,6,7,7,8,7,5,9,8,11,5,11,7,8,6,11,9,7,7,6,14,13,8,5,5,11,9,11,9,5,12,5,11,7,10,AES
file0167.html.enc,html_ecb,7.9599682443508595,127.22447749196141,5430.914441045313,73.69473821817479,0.026031046012321552,-1.1913355723521142,533015,10.349742140721247,16,18,18,15,20,30,15,23,18,19,18,12,17,19,16,16,23,19,17,17,14,17,29,20,20,18,19,21,21,22,16,23,22,21,28,23,13,18,14,13,19,19,26,19,27,16,20,18,17,21,20,22,18,18,20,21,19,15,14,16,13,23,14,23,16,27,29,23,23,22,23,19,26,28,24,21,26,18,21,20,19,18,18,18,17,19,12,17,21,13,21,23,13,19,12,15,14,25,23,19,23,20,28,20,24,25,22,15,22,25,16,13,22,28,24,21,21,23,24,19,17,27,21,13,24,16,25,15,22,18,18,14,14,11,16,13,28,21,21,18,21,22,19,21,28,11,28,22,18,15,15,27,22,15,18,24,20,14,22,19,21,12,21,13,20,19,12,21,19,17,13,20,19,21,20,26,15,24,19,20,36,11,19,22,15,20,17,21,20,23,21,17,16,10,19,25,12,14,10,17,14,22,15,23,30,14,17,13,13,18,19,22,10,23,20,20,22,22,20,19,23,24,24,21,21,27,15,17,14,13,15,19,14,19,27,24,20,21,20,22,14,17,22,24,18,18,14,15,20,34,31,28,17,20,14,11,AES
file0027.html.enc,html_ecb,7.978757857198975,127.91649484536083,5431.115707301519,73.69610374573081,-0.0064245122303377145,-1.2061666899715278,827368,10.325676134223173,26,32,32,28,32,32,30,24,32,26,24,32,28,32,31,28,44,26,33,23,29,29,23,31,32,31,28,24,31,29,23,33,29,25,32,25,27,30,35,25,30,35,27,27,31,38,34,24,33,31,33,30,39,31,29,35,37,40,44,25,20,28,31,30,31,35,21,29,31,37,32,25,27,40,33,30,26,28,31,30,22,39,31,36,32,27,28,31,40,29,42,26,32,22,42,36,34,32,20,32,20,21,28,36,22,26,33,36,36,29,28,27,34,34,30,26,28,30,21,24,32,30,22,25,39,24,25,26,25,26,32,29,31,38,27,32,32,36,35,36,35,42,35,31,28,27,23,30,36,32,39,29,30,32,30,23,29,24,31,28,28,31,22,21,35,29,40,31,37,30,34,30,32,24,30,26,33,22,30,31,33,30,33,30,29,30,33,28,18,34,43,42,26,39,37,28,25,31,34,28,25,21,32,33,33,24,32,26,24,39,38,25,35,38,25,35,24,25,34,38,32,28,24,34,27,32,25,39,29,38,32,39,33,25,34,27,41,25,37,36,30,36,29,28,32,33,21,33,26,32,21,23,28,26,25,35,AES
file0026.html.enc,html_ecb,7.977350625836769,126.04183778234086,5471.44486150962,73.96921563400291,0.03578527572986368,-1.2163019245631572,824528,10.286751112958791,24,31,24,40,28,37,28,26,17,36,29,37,28,24,28,30,28,29,35,33,29,26,31,34,23,29,39,33,30,37,41,34,33,34,35,35,35,27,24,31,33,31,43,37,34,37,36,35,26,31,43,27,37,37,28,33,32,26,40,26,36,30,26,32,35,38,29,31,39,31,30,28,32,22,25,34,30,28,29,32,26,34,34,31,36,24,29,31,33,41,31,31,26,26,27,28,45,30,37,29,20,20,20,30,31,31,40,32,20,34,34,23,22,30,33,28,28,27,25,30,30,28,22,42,21,38,40,33,39,30,30,36,25,35,20,26,34,42,31,33,21,30,45,34,27,32,32,41,35,25,28,29,24,25,26,22,25,28,22,36,29,34,29,30,33,34,33,25,30,31,23,32,26,22,25,28,28,32,26,30,32,28,27,17,38,32,25,23,28,31,34,30,28,37,35,28,37,26,31,27,27,27,28,37,34,25,41,37,37,33,26,31,24,38,28,28,22,32,38,35,32,35,30,23,28,28,21,28,29,33,24,36,28,29,27,35,34,28,24,36,20,26,34,40,24,30,32,24,36,28,32,31,25,37,24,29,AES
file0189.html.enc,html_ecb,7.977481845819699,128.2643691588785,5478.934431377741,74.01982458353802,-0.0079527654785124,-1.196508945513872,906805,10.292480923052608,40,42,36,23,29,41,30,40,23,37,34,29,36,30,30,29,34,37,33,32,25,32,35,28,34,24,38,32,49,35,26,30,32,31,40,34,21,40,36,28,34,29,42,28,39,25,35,20,40,29,32,30,39,32,34,34,35,31,34,36,28,32,20,42,29,30,40,33,32,44,30,33,29,36,49,28,36,43,36,32,30,37,29,44,28,39,48,35,30,24,40,24,35,26,31,40,30,30,23,36,33,44,23,38,35,37,26,30,36,34,21,32,45,21,44,26,29,41,30,35,31,33,34,31,32,33,33,38,26,31,37,28,34,40,36,34,39,39,25,36,35,35,27,44,34,41,39,30,38,35,32,31,35,32,42,38,28,28,41,28,32,27,42,35,30,30,31,36,19,37,28,33,29,33,28,41,33,34,36,30,35,41,28,39,35,40,36,25,31,26,33,37,39,35,19,35,30,42,36,42,36,35,25,33,29,30,22,44,47,35,23,39,35,29,22,26,31,41,26,34,30,41,38,32,38,38,38,36,31,35,30,39,37,33,31,31,36,37,30,29,34,41,33,40,33,37,35,31,27,36,28,38,49,27,29,45,AES
