file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0617.py.enc,pyth_cbc,7.964365621904504,128.67807692307693,5529.719442455621,74.36208336548688,-0.028181607204827444,-1.2066960312191815,553668,10.318653758345388,21,18,26,15,23,17,21,17,16,23,32,20,19,23,17,25,18,26,19,15,22,25,26,23,15,23,17,12,23,31,22,19,17,16,14,26,12,20,22,19,12,17,31,20,25,23,21,18,16,17,20,17,27,22,18,23,23,17,26,17,22,25,19,13,23,21,23,18,11,13,19,17,14,18,25,17,16,20,23,16,21,18,13,20,21,18,16,17,20,12,22,17,18,20,25,21,19,32,17,25,21,25,10,21,20,17,23,17,22,25,26,20,24,27,14,16,17,18,16,13,12,21,19,29,21,21,20,20,15,25,21,25,17,24,23,20,14,15,31,20,21,19,25,14,26,15,15,28,16,27,23,24,18,31,18,27,14,28,22,22,16,16,19,24,12,28,16,15,21,24,20,12,13,15,30,18,20,27,20,23,27,24,23,11,15,22,19,21,20,27,16,21,19,23,15,26,15,18,25,22,21,24,19,22,20,25,18,22,18,16,23,26,21,25,16,21,23,16,29,20,21,17,15,19,22,24,20,20,14,18,27,26,17,27,23,15,21,16,13,23,20,19,27,24,28,21,17,20,24,27,25,22,17,22,20,18,DES
file0588.py.enc,pyth_cbc,7.87424433328537,126.97905759162303,5518.500870316056,74.28661299531737,0.018092456177534317,-1.2134436367461496,157638,10.15707784584189,7,9,6,8,5,4,9,8,5,7,1,4,5,4,9,8,9,1,5,5,5,7,9,3,7,2,10,7,5,8,5,7,8,7,1,5,9,6,5,4,9,7,5,3,5,4,7,7,5,5,2,7,6,5,11,4,6,5,11,7,4,10,4,5,11,9,4,9,5,4,3,5,10,4,4,3,4,9,5,8,10,4,5,7,11,10,7,6,11,5,7,8,6,4,3,4,8,4,9,5,6,6,3,4,7,4,6,4,12,5,4,2,5,5,10,7,5,7,6,9,7,3,8,7,6,6,6,5,8,3,8,5,4,8,4,5,4,4,6,3,5,3,9,7,9,5,3,5,6,3,5,10,12,5,2,5,4,5,7,5,2,3,8,7,8,0,4,4,6,7,8,5,10,11,5,4,9,5,6,5,8,5,7,6,8,6,5,5,6,9,5,9,4,4,6,4,7,3,5,7,8,3,2,6,6,11,5,4,2,2,4,6,6,5,8,5,8,7,7,7,7,5,4,12,6,2,8,15,8,5,5,14,6,1,4,6,9,5,6,6,2,7,1,7,6,7,6,4,6,4,8,8,3,7,10,4,DES
file0488.py.enc,pyth_cbc,7.982681907361996,126.12141652613828,5514.582854991768,74.26023737500283,0.026817526066055537,-1.2085393673670033,1007878,10.306629032986914,46,37,38,36,40,38,32,31,46,49,44,31,42,44,37,40,37,45,31,38,39,40,44,36,47,32,37,35,40,35,34,35,30,43,38,33,33,44,28,46,34,30,38,35,40,39,37,36,26,36,41,46,40,38,34,51,40,41,37,41,33,38,29,41,40,38,33,38,35,39,38,41,36,42,40,48,38,36,34,34,39,46,46,54,45,26,31,39,40,39,33,37,40,45,36,33,31,40,47,26,45,31,30,41,36,39,28,42,48,42,36,38,28,32,33,36,35,34,42,37,40,34,39,32,36,35,32,33,23,34,36,30,50,30,37,38,43,35,38,44,39,33,28,48,39,44,35,28,20,37,43,36,34,42,35,30,40,44,31,41,33,35,35,56,33,30,26,35,45,28,42,42,41,35,33,34,26,33,41,34,34,31,38,35,37,34,31,39,31,37,49,41,41,36,40,28,44,25,34,39,41,38,35,32,32,35,27,41,37,41,34,47,30,31,31,39,46,36,37,30,43,43,39,44,37,36,31,39,30,40,28,40,40,40,39,28,30,39,52,35,39,35,29,39,33,29,39,41,35,33,31,36,41,39,37,44,DES
file0642.py.enc,pyth_cbc,7.949984324033722,127.22577519379846,5368.805614709152,73.27213395765918,-0.018932666768503834,-1.1766177041017876,434344,10.257630927658784,15,22,13,10,22,19,18,15,19,12,19,17,9,9,20,19,12,13,14,23,22,21,19,17,16,7,15,13,25,19,11,17,20,14,20,20,9,11,19,17,21,14,13,14,14,12,17,14,22,17,18,14,15,15,13,12,15,24,15,21,18,14,6,17,18,11,14,21,17,18,23,17,13,16,19,15,12,12,18,17,22,21,11,19,12,13,9,13,18,21,9,13,9,13,14,18,21,9,17,14,11,9,14,20,19,22,18,12,22,19,9,9,19,8,12,17,15,16,19,15,13,12,17,14,16,20,19,21,21,20,18,25,11,21,16,24,15,18,16,14,20,22,13,19,15,14,23,18,9,20,22,20,20,12,19,21,21,18,13,23,14,18,25,14,17,20,20,14,17,12,18,21,13,14,24,20,18,17,19,17,13,26,10,14,22,20,15,13,11,19,6,13,13,8,16,16,10,9,14,16,18,19,16,17,20,20,20,19,9,19,20,19,7,14,18,19,14,11,14,9,18,15,12,17,21,15,16,10,24,15,18,24,13,18,16,16,14,17,19,18,16,21,17,15,8,17,13,11,14,18,14,9,11,16,18,14,DES
file0596.py.enc,pyth_cbc,7.955901221346662,127.4677337398374,5453.771316612033,73.84965346304635,-0.009598739432899652,-1.1931014129726538,420375,10.334533925795329,16,14,19,13,17,16,18,16,17,7,11,10,23,17,9,13,15,21,16,21,21,23,19,18,13,12,12,9,13,13,20,18,18,14,14,17,18,17,23,18,11,15,16,16,14,13,10,13,12,12,23,15,15,12,9,16,12,16,23,16,12,15,16,16,19,11,21,11,14,15,12,19,16,15,16,16,16,12,15,15,13,11,12,15,19,13,19,19,20,12,13,19,12,12,14,13,13,19,16,10,6,18,16,14,18,8,10,14,15,9,11,18,18,14,21,20,26,18,14,16,15,19,16,7,16,13,22,19,17,17,23,21,11,12,10,7,12,19,22,18,18,16,13,18,14,18,18,15,16,17,17,13,16,18,15,27,17,11,18,14,15,16,15,24,13,17,11,16,11,15,11,8,24,15,14,13,12,15,17,23,10,20,19,18,13,20,15,12,12,14,13,15,13,12,18,16,16,8,15,23,18,13,17,12,17,14,14,15,18,17,17,8,19,22,12,18,16,19,16,14,16,14,13,13,9,12,18,15,16,9,12,14,15,14,24,20,12,13,19,19,18,15,16,16,10,17,15,14,13,17,28,14,11,12,11,16,DES
file0621.py.enc,pyth_cbc,7.9830726987899565,128.19080105633802,5534.761130168168,74.39597522828885,-0.01659111285679646,-1.2121932644971338,957776,10.26591859051309,40,24,41,40,38,37,38,40,29,25,42,40,38,40,33,39,29,38,39,35,41,29,44,29,48,34,33,37,34,32,33,31,27,33,35,41,48,34,37,39,35,28,32,31,44,29,42,33,38,41,32,35,35,35,39,32,35,30,34,42,37,33,37,28,24,40,31,32,44,33,39,30,35,31,38,40,39,33,40,35,33,31,32,35,22,31,35,39,29,45,33,29,31,34,23,36,35,37,27,43,41,28,40,40,29,33,31,41,34,37,37,37,36,35,27,39,35,39,43,33,44,32,42,36,42,29,40,30,35,38,28,31,34,35,31,25,32,34,31,36,43,30,45,41,38,37,28,24,31,33,38,28,39,36,43,25,30,44,36,37,30,44,40,30,45,43,31,35,32,39,33,42,37,32,38,24,41,35,33,39,41,40,34,31,35,33,25,45,37,45,46,42,33,38,27,39,30,26,37,46,37,41,32,34,32,38,30,31,41,30,34,34,31,26,31,42,38,38,35,38,48,41,43,31,38,33,30,34,36,41,42,42,33,36,41,34,40,29,37,48,33,32,39,36,39,31,36,32,26,32,33,49,39,42,33,42,DES
file0496.py.enc,pyth_cbc,7.9499129988255905,127.07370283018868,5400.696218836218,73.48942929997632,0.014338434378491898,-1.175407482972048,359576,10.295973750534628,12,18,12,10,12,13,13,11,17,19,12,11,14,10,8,15,13,9,17,11,13,9,10,16,13,22,10,12,13,11,14,18,15,9,8,20,12,17,12,13,15,11,21,10,9,12,14,16,14,13,14,13,15,13,20,9,12,13,7,9,17,19,9,12,14,19,11,16,15,16,8,8,15,12,12,16,18,15,11,21,12,15,15,16,17,13,9,12,15,13,10,15,15,15,15,9,11,10,14,14,8,16,15,8,9,13,23,10,19,10,11,8,9,10,8,15,17,7,16,11,11,18,13,12,16,12,17,13,23,16,8,14,17,10,11,15,15,12,12,13,24,14,10,9,14,19,17,17,9,10,14,16,11,17,18,20,15,10,10,13,12,14,10,20,10,9,15,18,20,14,11,13,16,12,16,17,15,9,10,21,11,14,9,14,17,13,15,12,9,8,13,12,13,11,20,12,16,14,8,11,16,9,11,17,17,13,11,18,12,8,10,14,8,8,15,11,8,13,12,13,13,11,18,13,10,14,13,17,5,13,8,15,7,18,13,17,11,10,13,12,8,18,10,13,14,11,16,15,18,17,11,15,11,20,13,12,DES
file0650.py.enc,pyth_cbc,7.9701505904649945,127.77441285537701,5469.4790857183025,73.95592664363217,-0.02761062998468302,-1.1954587208265268,686478,10.29897627132571,29,34,24,25,13,29,22,26,29,30,27,25,29,36,24,33,31,29,28,27,23,19,28,31,26,26,29,23,22,17,17,22,25,30,24,24,22,29,26,17,30,24,22,25,14,28,16,27,28,30,23,36,24,22,22,26,27,21,14,20,16,24,29,26,25,23,25,17,17,23,27,17,20,25,33,26,19,33,26,21,32,27,22,25,25,28,34,14,24,20,25,31,33,25,31,25,24,22,20,22,39,34,22,20,25,23,31,24,27,23,23,27,17,34,28,25,26,17,28,28,17,31,23,30,32,22,20,25,30,29,19,20,22,24,21,21,19,35,27,28,19,27,22,31,29,31,21,22,26,29,19,21,21,31,21,29,23,21,26,32,29,21,30,25,19,26,29,21,21,25,28,29,35,30,25,33,18,28,29,23,24,27,25,27,17,38,29,24,20,37,27,27,29,42,23,31,16,33,22,29,32,24,25,26,23,23,23,21,24,24,26,25,31,29,32,30,24,19,20,24,21,21,21,20,29,31,23,30,30,17,18,13,31,28,23,25,34,27,26,26,32,27,24,27,24,27,22,20,26,13,24,24,35,26,28,16,DES
file0484.py.enc,pyth_cbc,7.979503350356799,127.95428096425603,5401.159796719064,73.4925832769475,-0.006502138391358352,-1.1823320076543715,1008622,10.237323122032654,41,48,40,34,27,36,33,34,37,34,37,37,45,27,43,31,50,41,38,37,29,45,32,31,34,36,30,25,39,39,42,39,46,41,41,37,32,25,33,35,42,27,37,35,37,37,40,32,40,41,33,47,42,29,29,36,44,43,44,35,41,28,49,38,35,42,44,28,21,41,39,34,39,33,38,30,35,30,36,44,40,29,53,33,27,32,34,33,36,47,46,34,46,38,43,45,34,44,40,45,32,38,41,34,41,41,41,32,45,36,41,42,42,40,39,39,29,45,45,30,35,40,33,41,34,30,38,50,44,44,50,36,40,30,31,39,37,47,45,42,35,34,44,39,34,41,37,20,40,45,35,53,36,35,40,40,46,46,32,45,39,40,47,30,22,43,45,38,39,35,27,41,43,42,36,42,31,25,36,34,24,35,40,29,45,43,36,40,29,31,36,36,32,25,36,29,38,37,31,45,39,50,40,36,43,37,36,39,45,39,34,34,37,29,39,46,32,31,36,55,38,43,38,28,37,34,46,42,36,40,42,35,41,38,57,40,36,42,33,47,30,39,36,35,40,44,39,24,38,39,36,36,21,35,38,41,DES
file0633.py.enc,pyth_cbc,7.957572642632997,127.10977406679764,5533.094776766243,74.38477516781403,0.006000197831159709,-1.2124182211521854,426341,10.23233299433107,19,13,15,16,11,13,20,16,17,18,18,16,16,17,16,13,22,14,18,20,16,21,16,19,17,12,15,19,13,14,19,16,21,16,14,15,22,15,14,19,19,15,16,17,19,14,8,21,21,21,17,17,12,16,18,18,8,8,14,16,12,12,20,17,13,17,13,15,23,17,14,16,18,17,20,9,18,14,17,17,15,15,19,16,14,21,11,13,13,20,14,14,14,11,10,20,16,20,7,13,22,14,13,13,14,23,17,18,16,7,14,21,10,14,23,16,22,24,14,9,16,21,17,14,17,7,11,11,14,18,11,18,8,24,14,16,16,15,18,18,13,18,20,21,14,22,19,17,18,16,17,11,21,12,12,17,15,17,22,12,19,17,16,16,18,19,18,17,18,14,17,19,12,16,13,16,14,12,19,16,11,7,17,6,17,11,14,15,22,14,13,15,13,15,26,12,19,15,20,14,13,22,15,21,17,23,17,11,11,13,17,13,14,16,13,12,9,14,18,9,16,19,23,22,14,18,13,19,12,15,22,20,11,13,11,21,18,17,21,17,18,10,10,24,15,15,18,23,17,10,22,18,14,14,10,19,DES
file0584.py.enc,pyth_cbc,7.954840888223547,129.8894927536232,5473.023761233384,73.97988754542267,-0.005671125750607921,-1.2022075749356496,413271,10.341866008926235,16,12,10,13,7,9,17,12,14,13,16,9,10,14,21,16,13,11,13,17,13,19,11,12,22,14,24,16,11,14,9,17,15,17,14,11,18,21,9,18,22,15,22,14,14,11,14,12,14,16,17,10,16,18,12,13,17,17,8,12,8,14,15,12,18,15,21,15,23,14,16,16,13,12,13,18,14,10,11,13,13,24,17,13,18,20,13,19,16,19,18,24,14,13,13,11,13,13,16,30,13,11,14,12,12,14,12,16,26,22,13,17,15,13,12,7,14,16,14,13,14,9,11,17,17,12,16,13,11,15,17,11,21,27,14,16,19,16,11,16,15,13,15,18,11,15,14,16,13,19,18,16,23,10,14,18,10,18,14,18,17,13,14,14,15,12,13,16,12,14,23,11,16,19,21,10,14,18,10,14,19,15,10,16,18,8,13,15,15,15,18,18,12,16,14,13,14,16,15,18,13,13,12,11,7,17,23,17,17,18,18,14,12,17,16,12,12,13,15,13,10,13,14,15,14,20,16,13,9,18,17,12,12,13,15,24,19,15,26,18,19,21,13,18,14,17,24,20,22,13,20,18,19,11,13,18,DES
file0699.py.enc,pyth_cbc,7.982573234545287,127.39912280701755,5434.149598228026,73.7166846665531,0.005994664505329978,-1.1908856362486755,991402,10.174962718973369,37,28,42,38,44,41,33,36,32,32,35,32,46,45,39,38,47,42,31,38,30,42,32,41,43,29,29,32,39,36,29,24,39,35,53,33,41,44,36,36,37,42,41,33,30,26,44,41,39,57,44,26,36,30,34,42,41,36,33,37,39,33,36,34,50,36,39,36,38,39,37,42,31,33,43,28,50,52,38,41,36,41,47,32,28,35,29,37,44,33,39,44,42,26,45,23,46,29,48,33,39,29,39,26,41,42,42,46,30,32,46,35,41,44,29,38,39,36,32,36,38,41,33,45,43,37,27,35,44,31,38,39,42,43,45,41,32,33,48,42,33,35,44,42,38,41,48,34,46,33,33,37,40,42,34,41,41,32,35,30,39,36,36,35,36,37,39,40,46,31,36,35,31,31,39,44,37,34,37,29,37,44,37,48,38,39,34,26,36,47,31,35,42,40,42,39,38,37,28,33,44,33,37,29,39,35,26,38,42,37,29,39,34,38,33,42,44,28,39,39,33,40,31,40,43,44,35,40,42,35,37,39,35,30,32,48,42,32,40,37,41,40,44,37,29,34,38,37,28,48,39,42,33,30,45,34,DES
file0453.py.enc,pyth_cbc,7.967988398518461,126.4923245614035,5393.167338748462,73.43818719677428,0.016836579624064856,-1.181342524264427,577674,10.274681452355027,17,29,17,27,18,23,24,17,26,28,19,12,31,18,19,17,21,24,19,27,16,16,20,22,24,16,29,18,24,25,22,11,20,22,26,23,17,22,26,19,19,18,27,19,27,24,20,18,26,25,28,19,18,30,16,16,20,25,28,18,21,27,25,20,20,18,19,22,15,29,28,12,25,19,28,18,26,19,28,18,19,21,29,21,16,26,22,19,28,18,20,28,27,26,14,19,22,19,19,18,19,18,23,19,13,23,20,17,28,15,17,20,24,30,26,28,27,16,21,18,21,24,20,28,18,13,21,16,17,28,25,25,19,28,32,22,22,18,26,26,19,20,25,22,28,21,25,26,31,23,25,12,25,19,15,26,15,29,20,14,15,15,21,21,24,20,21,23,23,15,32,24,19,26,23,22,19,20,15,26,22,24,28,17,21,20,13,18,19,19,21,21,24,21,22,24,25,20,24,22,14,16,29,23,24,25,19,21,15,21,29,17,33,20,19,22,16,15,20,16,20,25,21,16,23,15,17,26,17,23,22,17,23,14,13,22,12,22,27,21,17,25,24,24,25,17,20,22,23,23,24,19,20,21,19,19,DES
file0553.py.enc,pyth_cbc,7.98309238973284,129.6756698357822,5493.989883410439,74.1214535975276,-0.031676454023891125,-1.209369503301021,992152,10.353267451955444,23,22,38,35,34,34,35,40,38,41,36,35,38,40,36,47,39,42,34,37,31,38,31,32,28,36,32,36,36,29,33,34,26,36,28,37,33,38,38,40,33,40,34,32,30,37,41,25,37,30,33,32,39,29,33,38,36,37,38,44,37,28,37,27,25,38,36,44,38,22,38,31,37,40,40,40,34,43,32,32,31,40,38,50,46,37,32,28,30,37,37,40,29,29,39,30,36,34,35,38,35,41,42,35,36,35,44,44,32,36,36,34,45,41,30,45,37,36,36,40,30,36,31,30,42,39,36,28,36,36,35,33,37,41,37,42,35,47,35,30,28,31,25,36,27,38,32,35,27,41,29,29,42,38,39,34,32,53,28,36,36,36,32,30,35,43,31,47,29,34,26,32,36,44,29,33,29,46,38,33,33,49,37,42,41,39,41,37,25,33,42,35,32,48,38,33,39,37,39,36,38,34,37,42,44,32,45,35,32,44,31,43,39,47,38,32,33,36,38,45,30,47,37,30,34,37,39,41,49,42,32,41,43,37,37,38,40,28,37,42,35,36,44,35,37,32,49,43,45,41,25,35,33,43,39,38,DES
file0430.py.enc,pyth_cbc,7.9601427080656,128.36768394648828,5389.0418570104775,73.41009369977999,-0.01816501150302047,-1.2111702651826257,511039,10.33549870324679,14,12,18,15,22,10,13,19,20,27,20,20,10,15,19,14,18,15,24,26,16,23,17,15,13,20,21,20,20,23,23,13,18,20,19,19,19,21,14,24,10,17,20,32,17,13,23,18,17,14,22,19,18,23,16,23,19,24,16,9,18,21,15,11,20,30,21,23,18,18,21,14,19,14,19,11,22,18,18,17,15,13,20,21,27,25,13,23,19,21,12,22,23,23,16,21,16,16,19,17,13,23,19,18,14,19,21,36,18,18,14,20,13,20,14,17,24,17,25,15,13,25,15,25,12,13,20,23,14,16,22,14,12,19,23,24,17,15,17,17,18,15,22,15,21,7,22,21,27,15,17,22,21,21,17,18,19,16,18,19,22,23,12,15,21,18,16,28,12,24,12,21,14,27,21,22,27,18,25,11,27,15,17,29,17,17,16,14,22,20,17,21,17,19,20,15,21,15,18,20,23,22,15,16,21,17,17,26,26,23,18,20,21,20,22,18,20,18,14,17,24,18,14,16,26,23,24,18,16,17,16,15,25,21,21,24,29,12,19,12,23,21,14,17,19,17,22,22,17,20,12,15,18,14,14,15,DES
file0361.py.enc,pyth_cbc,7.972927413942436,126.98229768786128,5500.872639421979,74.16786797139297,0.0017633580966420629,-1.212022008079216,869415,10.232220587452609,29,29,39,39,26,39,30,34,31,30,35,24,43,32,29,37,27,34,38,36,43,35,37,38,47,24,39,27,26,33,35,34,31,38,31,27,35,34,24,36,33,33,28,43,46,21,28,35,40,33,30,30,27,28,37,32,31,25,43,21,28,30,31,31,41,37,31,33,45,23,25,35,29,38,26,25,32,38,29,26,40,31,31,33,30,42,31,37,32,29,28,44,27,35,25,27,42,32,47,41,21,30,43,38,26,25,36,27,32,36,24,35,35,30,25,33,29,32,38,32,26,23,31,21,42,35,35,33,25,33,25,24,42,36,31,26,21,32,36,31,30,31,33,43,39,35,29,21,38,41,31,43,33,32,26,26,28,25,37,20,37,31,36,33,43,36,28,29,33,32,36,31,44,26,30,37,36,28,29,23,31,35,44,41,31,29,39,23,28,37,23,41,20,31,48,42,30,34,30,29,37,21,36,28,32,36,41,37,38,28,29,37,25,26,40,42,20,32,26,48,34,26,29,22,42,38,33,27,25,40,36,32,29,36,40,28,29,39,38,28,29,36,23,31,31,39,31,21,19,21,38,40,34,34,38,33,DES
file0687.py.enc,pyth_cbc,7.978814189278931,126.1274154589372,5542.964803948167,74.4510900118203,0.02673409349846479,-1.2173218499606435,859311,10.187321617536695,28,37,36,41,30,29,30,36,34,38,29,27,36,29,37,34,39,43,25,31,49,29,35,33,39,38,33,26,28,43,37,32,33,39,34,38,26,30,39,31,29,32,32,31,42,29,28,34,27,40,31,28,32,43,34,30,34,22,34,31,31,42,36,38,27,37,35,34,39,34,30,40,31,29,36,35,28,22,33,35,35,28,32,33,35,41,33,32,28,30,29,44,35,27,38,34,20,37,23,30,21,36,30,29,38,26,26,25,31,35,43,35,31,26,26,34,34,30,30,32,35,33,25,47,35,36,43,30,28,34,30,34,27,39,33,32,31,28,34,45,33,28,26,25,33,30,33,31,26,23,26,35,44,38,31,31,27,31,33,28,31,35,29,35,26,39,29,29,26,29,31,27,29,30,33,47,29,38,17,35,30,23,28,25,41,32,41,27,34,34,30,30,19,34,26,21,39,40,28,27,36,27,27,36,28,32,35,26,47,35,32,26,35,29,39,41,39,30,26,31,35,30,25,31,34,40,31,23,40,34,30,38,30,35,34,36,28,28,33,44,37,22,22,32,29,34,30,42,23,28,36,28,34,33,37,35,DES
file0530.py.enc,pyth_cbc,7.944296559278952,129.0076219512195,5519.252685808298,74.29167305834684,-0.017616090562234527,-1.1978991908983745,338287,10.15560340343226,10,17,18,13,18,11,8,6,18,14,12,14,9,10,16,12,12,16,17,8,12,12,8,12,12,11,9,9,10,14,9,12,13,13,13,16,16,18,16,11,7,16,9,14,12,17,9,14,16,12,16,15,13,14,10,16,9,9,13,18,9,14,13,9,11,9,12,7,11,12,13,15,15,10,12,13,9,9,13,11,14,15,15,11,10,16,15,13,14,10,11,15,14,9,13,17,11,16,10,18,7,9,12,18,10,9,15,12,11,16,9,10,13,6,17,20,8,21,15,12,17,18,11,10,18,7,21,23,23,9,10,7,10,18,12,14,10,10,12,12,17,13,9,14,13,12,13,14,7,17,11,16,13,9,11,9,15,11,19,9,13,7,12,7,8,9,17,13,11,13,20,12,8,13,12,11,23,14,7,14,13,10,11,6,20,18,15,13,18,17,16,6,19,13,12,11,16,13,14,12,6,15,14,7,14,8,8,15,11,6,8,15,13,17,13,14,13,16,9,14,12,15,15,12,13,12,8,14,12,16,17,15,10,19,9,16,15,15,12,14,11,13,14,15,16,12,15,11,16,20,18,18,17,12,5,11,DES
file0541.py.enc,pyth_cbc,7.974444322827856,129.0263984018265,5429.833920704289,73.68740679861308,-0.02058562462514748,-1.2114988065222172,739979,10.275729206756745,32,30,21,31,24,14,31,28,30,30,24,22,23,20,23,21,24,22,27,25,18,26,19,14,30,18,27,25,32,23,49,26,30,33,22,24,23,32,28,36,32,25,25,28,35,30,23,28,30,33,33,30,35,27,32,19,33,23,23,26,38,20,25,25,27,22,35,21,27,22,21,29,36,29,25,24,32,20,25,30,23,34,25,25,33,25,26,33,32,30,28,31,28,36,25,26,27,33,25,27,30,26,23,33,25,33,23,22,22,16,32,27,24,28,31,26,26,24,19,28,34,35,21,23,26,25,25,24,28,22,31,35,26,26,29,32,23,28,18,25,29,31,30,32,22,21,24,25,30,27,28,25,29,25,26,30,25,30,26,15,28,27,31,33,28,31,33,27,28,24,30,23,27,15,34,26,29,20,26,33,33,25,36,31,25,30,32,21,33,31,21,21,32,29,33,31,29,31,21,32,38,29,40,32,36,30,19,19,22,23,23,25,35,22,28,36,32,32,29,27,29,34,27,22,22,29,27,39,32,26,25,27,29,27,24,26,33,29,40,21,29,33,23,23,26,40,27,36,26,23,23,23,29,30,25,21,DES
file0441.py.enc,pyth_cbc,7.973856276699258,126.91840277777777,5431.883335580194,73.70131162727156,0.010487095171405107,-1.1871009234922973,664081,10.237712825083975,26,33,23,23,30,24,16,23,32,23,27,23,27,26,21,17,25,32,19,30,32,22,22,23,37,15,25,28,24,13,31,32,18,24,22,24,30,30,28,27,22,21,26,24,29,30,16,17,22,24,17,24,31,23,31,22,20,27,34,25,33,18,18,19,22,21,26,21,20,24,24,26,22,33,35,21,26,22,30,26,20,23,23,20,20,20,29,27,32,28,22,24,22,28,33,21,27,28,22,21,28,30,27,36,23,34,26,22,24,34,25,29,24,21,30,27,24,29,20,29,25,31,23,21,29,21,20,23,24,32,24,21,25,33,33,19,34,30,22,26,23,19,22,16,28,22,24,16,22,25,23,21,32,21,21,24,32,20,22,30,21,13,24,25,28,24,26,25,25,28,26,20,27,27,24,28,24,27,26,26,21,20,18,29,39,25,26,14,24,23,33,24,28,28,32,28,29,24,20,17,16,17,25,23,28,22,17,22,25,21,29,32,24,19,22,19,20,25,22,24,24,33,25,32,29,18,24,31,24,26,22,25,20,25,27,21,33,24,28,22,27,24,26,25,28,20,20,23,31,17,25,21,24,24,25,25,DES
