file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0854.html.enc,html_ecb,7.9677737400548025,127.85380583409298,5425.040728450906,73.65487579550253,-0.004310582770658914,-1.2082118892978169,929001,10.288682926093694,25,30,30,41,32,28,31,38,47,35,25,24,31,37,23,33,21,33,38,35,35,41,39,30,32,41,43,34,38,28,25,33,42,56,39,42,39,28,35,32,27,24,34,27,32,33,32,48,30,40,31,33,33,44,43,28,39,43,24,33,27,39,45,33,34,38,36,31,29,35,26,32,22,54,33,32,27,47,31,39,27,29,38,37,36,39,25,26,40,35,28,30,44,54,35,27,32,27,39,24,31,22,34,39,43,52,26,24,28,33,38,36,36,27,38,37,41,42,38,40,48,20,37,30,39,27,35,35,31,44,32,47,31,25,34,29,24,29,36,32,30,25,50,36,36,31,38,33,31,23,28,46,23,50,32,38,35,54,29,28,33,45,40,33,24,32,31,35,23,31,29,27,31,34,38,33,28,45,36,37,57,25,37,36,24,44,35,36,31,35,41,33,42,35,28,27,30,34,32,25,28,31,37,28,47,39,49,30,25,38,41,33,33,27,41,53,38,36,26,35,37,32,38,48,33,35,46,36,36,19,41,33,36,24,29,34,27,41,31,47,31,38,34,33,43,48,42,25,35,21,26,36,20,31,30,38,DES
file0855.html.enc,html_ecb,7.965077997333476,127.65396341463415,5488.409425348255,74.08380001962814,-0.017518536432175148,-1.1918964043078117,1024855,10.205485333599228,32,50,48,74,34,37,33,38,37,34,55,45,30,33,34,60,37,34,24,34,40,32,39,41,33,32,47,44,47,29,30,37,31,32,32,42,46,47,47,32,35,52,37,34,26,31,46,40,47,25,36,37,46,21,36,42,41,46,41,37,41,51,30,44,33,44,26,35,37,35,28,27,32,57,26,39,38,44,30,30,44,28,56,28,40,28,38,30,33,19,45,34,49,35,47,34,38,42,47,49,43,35,34,38,29,44,31,33,30,40,45,40,40,37,43,43,41,40,38,39,37,41,42,41,33,33,45,35,29,25,33,48,49,42,36,29,39,62,24,36,47,40,38,57,26,49,59,39,29,43,27,39,39,28,60,35,33,43,42,42,37,64,36,37,39,45,28,46,33,39,25,38,42,21,33,67,42,38,32,47,23,30,37,37,29,30,47,35,35,32,50,46,55,45,38,50,37,34,30,28,44,44,38,36,30,38,42,32,34,39,28,47,42,36,38,33,45,31,47,40,33,47,58,41,52,38,33,39,37,31,26,36,27,30,43,39,31,44,37,50,33,35,35,36,30,62,45,48,50,31,36,38,28,33,45,35,DES
file0915.html.enc,html_ecb,7.961112110146956,126.92829880043621,5435.241314772222,73.72408910778228,-0.005061918443056867,-1.1827901094195727,758668,10.169420880605347,31,45,25,36,21,32,31,28,44,30,30,30,24,25,22,35,28,27,21,25,22,24,34,41,26,25,40,25,35,28,16,28,32,37,31,36,25,42,20,26,29,31,24,19,21,20,29,25,26,20,27,25,27,23,24,24,36,20,35,30,42,40,28,42,34,27,32,26,49,23,29,23,23,31,30,36,15,26,19,19,32,16,29,23,17,29,33,30,34,25,43,25,24,24,28,29,20,29,32,37,21,26,30,25,32,33,34,27,31,29,26,23,36,31,26,34,30,21,30,42,21,37,31,38,24,21,20,24,26,31,24,37,46,30,36,29,27,43,31,44,24,32,29,19,19,30,38,27,23,35,30,29,26,32,41,22,27,25,25,28,30,43,16,29,30,21,28,27,31,26,17,34,30,23,24,50,35,38,30,28,25,20,23,27,27,33,29,24,18,32,37,38,40,26,26,26,22,25,32,32,22,35,20,32,41,31,17,28,18,37,24,33,33,27,26,31,22,24,31,28,21,28,30,38,27,21,39,28,30,29,28,19,23,18,26,29,29,30,26,38,39,28,33,21,19,45,30,23,28,23,20,30,23,22,40,24,DES
file0914.html.enc,html_ecb,7.631571645901694,133.09868421052633,5432.812629847645,73.70761581985708,-0.09313950116905205,-1.1593733735708727,77271,10.08327171215041,4,1,4,0,2,2,2,8,1,5,3,1,1,2,3,0,6,2,2,1,4,1,2,2,3,4,5,3,3,2,1,3,1,19,3,2,2,3,2,4,2,1,2,4,2,0,1,4,2,2,2,2,1,1,3,5,1,3,1,0,2,4,1,1,2,3,2,1,3,4,1,5,5,2,4,4,2,2,3,2,5,0,0,2,4,2,3,1,3,3,4,4,2,3,7,6,3,2,1,1,2,1,0,2,4,11,4,6,1,2,2,1,2,5,1,5,5,3,2,3,4,4,2,2,2,6,1,1,2,7,3,3,2,5,5,3,2,5,2,2,8,2,0,3,5,4,5,2,3,1,1,9,1,0,1,1,2,5,6,2,3,6,9,1,3,2,2,4,2,2,1,4,4,5,4,0,5,1,4,1,11,4,4,1,2,3,2,2,0,3,3,4,4,3,4,2,3,3,2,1,0,0,4,4,3,5,11,3,0,2,4,1,1,4,7,4,1,1,2,5,3,3,3,3,5,4,1,3,2,2,0,3,4,2,2,2,8,3,3,11,3,3,7,6,4,1,2,1,6,4,3,2,2,2,2,6,DES
file0679.html.enc,html_ecb,7.961667008183083,127.30605889014723,5482.310065215104,74.04262330046866,0.00460551969551508,-1.1950306849738734,758728,10.363768668744616,28,32,33,35,18,17,29,28,38,33,26,25,29,16,30,35,36,39,19,31,31,30,23,33,24,24,15,28,23,35,23,27,19,31,22,27,18,34,27,35,28,27,33,34,26,16,23,35,21,26,25,30,28,26,36,29,25,27,24,32,21,27,24,20,41,21,33,32,32,19,21,28,30,35,24,29,28,21,21,53,30,33,29,27,35,21,22,17,41,33,23,29,26,33,30,37,35,23,24,32,25,35,23,20,29,22,31,24,29,29,26,31,19,24,30,38,24,38,21,18,20,31,25,28,22,25,25,14,34,25,31,22,28,26,22,27,17,15,26,27,28,39,30,38,20,26,28,20,19,39,30,38,36,21,30,47,24,34,23,27,28,24,29,22,27,35,28,48,25,33,32,35,29,28,15,32,24,28,29,22,19,26,34,33,29,22,29,26,31,23,26,32,27,28,23,17,31,31,20,25,29,29,25,22,32,30,27,27,38,22,20,29,33,13,35,21,40,26,28,22,25,21,23,25,27,31,32,19,29,24,32,23,23,11,28,35,33,31,19,28,41,33,33,22,27,47,21,28,22,29,26,23,25,29,35,31,DES
file0678.html.enc,html_ecb,7.969638373423383,127.86126373626374,5472.350469070764,73.97533689731169,-0.01881742081496334,-1.1875195619954195,979883,10.175359119983213,28,51,32,60,33,44,40,35,43,39,36,49,31,41,36,35,33,42,36,29,44,27,36,36,34,37,46,36,36,31,40,20,31,30,44,45,41,41,35,31,32,37,36,21,37,30,44,31,49,34,25,36,24,36,32,28,33,35,50,46,38,34,35,48,40,34,32,39,53,43,23,31,36,47,50,43,33,24,32,28,43,35,39,25,46,27,47,36,34,21,40,23,35,40,37,32,28,42,36,37,31,32,32,35,39,44,28,41,40,48,28,27,38,33,57,37,33,36,36,48,45,43,40,37,47,31,37,24,38,36,37,49,36,38,41,28,33,37,45,43,44,37,36,52,34,42,39,39,37,42,35,40,32,32,44,35,32,30,29,30,46,48,29,24,36,36,30,30,42,54,30,36,36,32,36,54,36,45,40,38,40,31,33,39,24,43,60,33,39,46,48,42,51,31,32,43,34,32,34,28,29,41,33,38,23,52,31,23,42,38,29,60,44,39,27,50,25,31,33,36,35,32,42,49,50,37,33,32,35,31,29,44,28,33,36,26,48,31,37,55,38,31,25,38,25,46,46,34,43,39,30,44,33,36,43,40,DES
file1177.html.enc,html_ecb,7.962783149196329,125.35967098703888,5462.858423421163,73.91115222631267,0.042201719314023375,-1.1967835331749137,837370,10.215584930564635,22,28,40,29,32,30,35,34,30,39,47,29,33,29,39,33,29,38,28,39,31,33,27,38,26,51,30,28,31,41,24,35,24,27,33,21,32,36,33,31,34,40,41,30,23,41,32,31,29,28,29,41,31,26,29,26,24,23,25,26,30,31,37,48,46,31,28,38,37,28,33,32,30,29,27,23,27,30,43,50,41,55,32,28,44,43,30,33,40,30,24,31,33,35,22,38,25,34,30,26,31,25,32,28,32,27,31,31,39,29,33,30,41,31,27,24,25,45,42,31,33,44,39,26,23,34,25,28,39,31,32,34,35,32,22,25,16,30,24,19,23,32,33,44,34,20,39,30,33,32,20,25,27,26,34,45,22,40,25,31,36,25,20,23,34,38,28,36,37,23,25,38,26,33,25,37,28,33,35,21,31,35,41,31,48,30,35,27,34,21,26,39,44,42,25,29,32,26,23,22,31,44,23,24,36,34,30,45,32,40,26,19,32,28,23,26,43,34,20,22,35,19,36,13,39,37,24,23,40,17,34,28,22,18,34,34,23,28,24,40,31,20,19,44,36,49,30,34,28,30,28,27,33,32,28,37,DES
file1176.html.enc,html_ecb,7.888779219109753,128.20951417004048,5464.165617982593,73.91999471037991,-0.016489944694044436,-1.1874759949987463,209374,10.293614623847713,4,12,8,11,6,6,7,6,9,10,9,11,8,6,8,7,4,8,7,6,10,11,4,10,8,9,9,9,12,8,3,3,9,4,8,6,8,8,6,12,6,5,6,3,12,11,12,10,9,6,3,9,2,3,8,7,4,8,13,5,10,10,9,6,5,7,12,6,5,14,4,6,2,6,6,5,9,5,8,9,6,8,11,5,8,6,5,7,8,12,10,8,8,7,13,7,6,10,11,7,4,4,11,10,11,8,2,8,9,10,9,10,11,21,4,5,12,6,7,9,9,9,5,12,7,7,7,7,7,5,5,16,14,4,3,4,4,8,5,9,8,4,6,9,9,3,5,6,9,11,6,7,3,5,10,14,10,9,4,8,4,11,7,10,7,9,9,12,11,7,7,4,4,6,6,12,9,8,12,8,2,7,15,4,8,7,5,5,3,10,16,6,9,12,12,9,3,5,6,9,7,9,6,11,6,9,8,8,11,4,7,13,5,6,7,10,9,9,6,8,6,7,8,11,7,10,13,4,4,9,7,8,10,4,3,8,10,6,11,6,6,5,7,6,4,14,6,10,17,4,8,6,2,11,8,12,DES
file0987.html.enc,html_ecb,7.909387594965887,127.25958466453675,5346.282456057528,73.11827716828077,0.007983185228410015,-1.1474351967182679,264880,10.285074020338106,12,18,6,9,5,9,14,10,16,15,6,9,7,10,7,11,9,7,6,13,6,10,8,16,10,11,10,11,17,8,9,3,9,8,3,10,7,8,10,6,10,6,5,7,11,11,8,6,11,5,13,6,10,14,10,7,6,8,17,7,9,11,7,8,13,6,4,12,12,8,10,15,10,7,9,11,12,12,9,8,8,7,8,14,18,11,15,11,11,6,15,6,9,17,14,7,11,12,15,13,7,8,9,14,10,9,14,9,10,12,11,6,10,24,9,10,12,10,11,10,8,9,15,10,12,10,8,8,6,13,7,20,9,2,14,5,5,9,5,16,11,16,8,13,12,13,13,12,15,12,10,9,6,7,8,11,4,11,15,4,10,14,2,5,6,9,5,9,10,13,5,12,4,11,12,15,6,14,13,14,12,8,10,7,12,11,7,6,8,6,11,8,11,5,7,14,11,9,12,9,11,11,11,5,11,9,5,9,10,9,3,11,10,15,9,14,11,7,8,15,9,9,10,12,8,7,10,9,7,6,8,20,7,11,13,6,8,11,12,8,7,13,11,7,3,18,9,8,13,5,11,11,5,10,11,10,DES
file0771.html.enc,html_ecb,7.817418995456138,128.11783439490446,5655.298216966206,75.20171684852818,-0.007865331616610079,-1.1817904872234917,128096,10.0988742514449,7,16,5,10,3,4,1,3,7,8,5,10,5,5,3,5,3,3,7,7,4,4,4,4,2,4,4,5,10,5,4,2,2,1,3,2,5,4,5,7,2,6,3,1,5,1,4,5,7,4,8,3,3,5,1,11,4,3,16,2,7,9,3,6,4,5,1,5,6,4,7,3,6,6,4,5,3,3,3,5,3,2,6,5,2,8,4,8,7,4,7,8,1,4,10,2,6,6,3,1,3,2,5,6,5,7,7,7,3,5,6,8,5,10,0,4,6,7,4,4,5,5,1,5,7,4,5,3,0,7,7,12,9,5,6,5,3,9,3,4,4,6,5,3,5,5,6,7,7,3,2,4,2,7,5,1,3,7,5,3,6,5,4,5,4,2,7,5,5,6,5,4,4,3,2,6,3,4,10,4,5,2,3,3,3,3,3,6,10,4,8,6,4,4,3,4,4,1,4,7,7,9,7,3,11,3,7,4,6,1,2,6,7,5,4,5,5,3,5,6,2,6,4,2,6,6,5,5,3,4,4,7,4,7,3,2,3,4,8,4,3,2,6,3,7,13,5,5,12,5,6,9,4,6,8,3,DES
file0770.html.enc,html_ecb,7.9716443963028105,127.35299437299035,5446.032448831158,73.79723876156315,-0.008429688622829242,-1.1945704309716578,1047753,10.260635804184325,39,43,23,47,43,44,27,45,50,37,32,37,35,39,45,40,30,25,40,43,58,41,59,30,37,51,42,44,45,34,37,36,41,58,39,47,34,39,45,19,31,19,43,32,34,39,36,52,36,43,38,40,30,36,42,42,27,38,37,39,36,42,41,43,41,38,40,43,41,31,30,42,26,57,34,47,38,42,33,34,35,29,31,32,28,45,38,33,25,34,42,42,38,54,42,48,40,38,39,43,57,30,26,24,43,50,28,38,39,42,38,33,34,34,43,33,43,37,45,43,47,49,40,38,32,38,43,33,45,45,30,46,49,49,31,32,46,43,34,35,32,30,53,37,40,38,44,43,41,36,32,45,46,63,27,35,37,41,49,26,41,48,36,38,42,29,45,30,42,45,39,45,42,47,47,32,33,45,47,34,51,28,45,46,35,27,31,38,35,49,48,32,54,42,30,36,31,27,33,41,42,41,32,36,44,39,42,45,44,24,33,30,37,27,41,51,39,26,40,41,34,42,31,53,34,32,45,54,33,36,62,28,32,42,33,37,34,39,37,55,37,47,47,41,50,48,29,37,37,37,29,36,38,34,29,34,DES
file0986.html.enc,html_ecb,7.8460724317199,127.40338164251207,5733.85781465145,75.72224121519021,0.006657357682317394,-1.256405976058908,175666,10.299441849705204,5,7,5,4,6,6,2,11,10,3,9,4,10,5,12,5,5,9,5,3,9,6,11,4,9,8,8,9,10,7,4,6,7,27,6,15,5,9,7,2,3,3,8,11,7,5,5,7,7,8,3,7,10,6,8,5,5,7,7,3,5,10,8,5,5,8,4,9,3,3,4,9,6,7,2,9,6,8,4,6,5,1,6,8,11,4,8,3,3,1,11,2,4,6,9,6,8,3,8,4,5,8,2,10,4,11,2,7,6,5,8,4,6,10,5,7,10,2,3,9,7,5,2,3,5,6,4,7,6,9,2,9,7,2,7,4,7,9,4,7,2,8,5,8,3,9,2,7,7,7,6,15,6,8,7,5,11,11,6,2,7,12,11,5,7,8,6,7,6,7,5,6,11,8,9,4,5,8,4,1,16,8,4,4,2,9,7,4,4,6,2,2,7,8,5,7,6,5,7,4,6,2,5,6,5,12,13,5,11,3,3,4,5,6,7,10,4,6,3,8,6,8,3,5,10,7,7,9,8,9,7,5,7,5,2,7,9,6,3,12,3,5,14,10,9,8,5,9,5,6,8,6,10,7,8,7,DES
file1192.html.enc,html_ecb,7.948163350836426,126.69109712230215,5407.680208508553,73.53693091575519,0.01819402868078841,-1.1958474787753164,466230,10.238061129112936,14,13,20,15,16,19,11,19,16,20,26,18,10,18,20,8,19,26,15,22,17,19,18,18,11,21,16,20,19,15,15,17,17,14,18,21,13,20,14,27,16,21,27,14,13,22,15,13,12,20,18,20,18,15,21,20,23,19,16,12,17,17,11,13,30,20,20,17,20,9,9,22,16,14,9,12,16,32,22,30,19,21,19,11,12,16,22,14,23,21,31,20,17,28,22,25,16,20,10,17,17,12,15,17,16,15,14,16,11,14,18,13,9,8,19,21,12,23,17,20,18,18,19,17,12,15,10,14,18,20,19,19,20,23,18,26,19,15,17,19,23,20,13,26,21,14,20,10,20,14,9,24,18,7,17,24,22,24,10,22,17,14,10,15,13,25,19,27,18,20,12,16,14,17,12,15,21,16,20,14,17,18,25,13,25,16,14,21,14,12,20,16,19,24,18,18,15,11,19,15,23,12,17,17,16,20,19,15,14,23,18,15,22,17,19,12,24,19,15,16,20,15,18,16,26,6,13,16,16,11,15,15,13,22,8,15,18,27,17,16,18,28,14,16,17,25,12,15,15,14,18,11,19,16,24,14,DES
file1193.html.enc,html_ecb,7.960851632013279,128.0959197475203,5443.5039869583925,73.7801056312499,-0.013330990490732247,-1.199044968226131,943553,10.31269998029997,43,26,34,40,25,29,21,35,31,32,38,37,31,47,29,40,28,35,37,27,45,33,49,23,38,53,30,31,52,28,31,37,24,47,41,54,42,24,26,32,27,35,34,24,26,33,28,39,33,40,20,40,33,35,40,27,25,34,44,30,21,33,30,30,36,34,37,48,28,43,25,32,33,59,32,27,36,33,37,29,31,28,46,38,28,32,37,30,29,36,33,20,19,41,56,28,32,27,35,49,47,32,39,35,38,51,32,27,30,30,34,28,32,33,42,40,33,31,21,49,45,30,39,30,26,28,35,38,25,40,40,48,53,39,39,36,32,45,23,21,33,27,44,41,20,23,53,36,40,33,26,47,26,59,34,26,25,41,34,37,35,49,39,28,27,38,32,38,56,41,34,22,35,44,24,32,23,45,23,25,46,31,38,41,27,30,19,34,27,36,32,35,38,30,36,31,37,35,45,30,21,34,40,29,37,40,41,42,26,32,35,27,28,40,35,41,33,31,48,36,41,31,37,54,46,35,39,35,30,33,37,40,21,40,24,28,28,41,46,43,43,57,30,41,36,34,32,18,33,36,33,34,27,29,33,32,DES
file0794.html.enc,html_ecb,7.973019253712573,126.23451747720365,5458.808128452582,73.88374739042804,0.024888107386813352,-1.2114527998328037,1116331,10.29730447657457,50,39,45,30,31,36,46,40,49,43,31,30,27,42,46,44,46,43,42,32,58,42,61,45,36,46,48,44,46,36,30,42,37,52,40,65,48,34,43,54,41,43,48,40,49,40,47,47,56,44,19,32,41,33,42,40,34,35,46,43,45,47,46,38,44,35,44,58,27,36,54,49,42,51,48,35,42,44,37,35,38,41,34,53,44,32,38,44,46,47,29,39,37,58,57,47,46,38,40,37,55,42,43,32,46,61,43,22,30,40,31,42,32,44,32,37,44,35,32,54,51,35,35,46,39,39,38,32,35,45,41,45,45,34,29,35,40,37,35,35,46,43,45,53,37,34,49,33,34,38,44,54,41,57,46,35,44,57,42,38,40,65,41,43,36,37,35,41,57,45,32,40,34,50,40,40,31,37,34,33,50,31,39,32,36,31,41,36,29,48,44,36,41,37,46,45,36,44,37,41,40,39,41,37,45,46,50,55,36,40,26,33,40,28,42,46,51,30,40,53,36,37,49,50,54,43,43,56,30,32,49,33,37,42,33,44,39,44,31,45,35,54,31,48,58,52,35,34,38,25,31,31,32,36,57,36,DES
file0962.html.enc,html_ecb,7.967768150756013,127.58451302378256,5384.991441920273,73.38250092440481,-0.0024913700380807913,-1.179518339044116,754911,10.337666835697938,34,23,32,22,20,38,30,30,29,20,28,19,23,24,27,21,24,25,25,28,33,26,36,18,21,29,28,20,42,23,32,21,20,40,23,38,23,26,27,35,23,34,28,37,29,32,17,37,29,33,27,26,21,22,35,25,23,37,32,28,25,28,37,17,20,33,20,29,27,29,25,27,25,28,26,27,24,27,25,21,26,23,22,29,26,28,17,19,29,26,30,20,34,36,43,32,24,40,19,24,33,31,29,22,25,31,26,32,31,25,22,32,21,27,38,30,33,24,22,31,27,25,25,30,35,25,27,30,30,27,22,33,37,33,26,35,22,28,24,25,32,25,39,34,25,28,26,29,29,22,22,29,19,35,24,30,30,30,30,40,22,46,35,28,27,25,16,22,37,32,34,20,24,32,21,23,21,40,30,26,50,30,34,30,18,23,35,19,17,26,25,27,29,29,24,34,26,35,24,32,25,19,31,32,29,30,32,24,23,26,17,19,19,25,23,27,27,22,29,29,24,29,30,33,37,27,19,29,26,23,35,24,23,30,37,21,23,23,22,29,26,27,32,27,35,43,32,19,28,26,25,35,29,17,30,19,DES
file0963.html.enc,html_ecb,7.957635305864441,126.54977711738485,5439.1301373946035,73.75045855718189,-0.004820622913128344,-1.1640810224112272,554480,10.148232705406919,26,38,14,33,22,22,19,17,16,28,35,24,9,20,24,26,19,25,25,17,17,19,34,21,19,18,21,18,38,20,23,16,14,28,14,20,21,19,24,18,20,19,19,12,22,23,21,21,25,10,14,21,14,30,13,16,14,17,27,15,26,25,26,20,17,24,18,15,27,17,18,14,18,20,19,28,23,18,20,17,26,16,23,23,23,23,26,13,20,14,27,25,14,26,24,23,11,23,24,20,23,20,15,26,17,23,21,21,14,14,20,24,29,28,25,22,19,19,22,27,20,28,27,18,17,25,30,16,17,23,21,37,27,16,22,26,22,29,21,23,22,23,21,24,20,23,25,21,19,24,16,21,24,20,19,13,14,23,25,23,22,34,25,19,20,20,24,18,20,18,17,17,14,14,27,29,20,23,18,25,22,14,31,21,22,30,20,15,18,22,25,20,23,18,26,31,19,15,29,19,16,26,20,20,22,15,20,23,19,17,13,24,21,15,13,24,25,16,14,26,28,19,18,23,17,18,25,25,13,19,17,15,15,21,17,28,13,21,19,17,20,17,22,12,16,32,23,17,31,22,23,18,27,20,24,17,DES
file0795.html.enc,html_ecb,7.952754888006607,127.24326465927099,5313.821963351509,72.89596671525462,0.013403436199335763,-1.167527531592785,531000,10.256226124967503,22,27,13,25,14,18,15,20,30,16,20,25,17,16,13,16,17,11,17,16,11,20,12,21,20,16,21,21,28,23,24,16,16,14,19,21,26,28,13,14,18,15,15,20,17,21,16,19,25,12,21,17,17,24,19,27,17,25,27,16,22,28,25,19,20,25,21,25,19,12,18,20,13,24,29,14,9,14,16,16,28,16,30,32,22,19,21,22,27,22,24,24,16,24,26,19,16,25,25,33,14,12,25,13,22,22,22,21,19,25,17,15,23,17,22,21,23,15,23,28,18,17,13,17,18,24,18,19,18,11,13,29,21,16,24,17,28,26,12,24,28,21,25,18,12,19,24,24,21,29,16,17,21,27,30,16,25,18,10,17,14,23,16,12,17,16,17,20,12,14,17,20,23,18,17,22,21,24,16,28,18,21,13,19,26,24,17,21,22,20,22,28,30,21,24,21,21,14,25,18,16,27,11,18,14,24,20,13,20,23,18,23,23,15,21,16,25,19,20,23,19,13,26,17,23,16,26,16,8,12,21,16,13,14,22,22,14,17,14,18,19,17,14,19,18,34,23,20,30,17,17,29,14,13,23,13,DES
file1008.html.enc,html_ecb,7.822857817654483,126.66091954022988,5491.475541683181,74.10449069849399,0.0185167063307316,-1.1531336263497873,142502,10.117911169642754,5,18,9,6,7,6,5,7,6,6,8,6,4,6,2,2,2,7,4,0,4,1,2,5,6,3,8,8,10,5,3,7,5,4,2,7,5,6,6,9,6,7,2,1,5,2,8,5,7,10,3,2,3,7,7,6,6,6,11,4,3,2,4,6,6,4,7,6,4,6,4,6,2,4,3,7,5,1,9,5,7,3,8,6,6,3,3,5,6,4,3,9,5,4,12,4,7,6,6,9,7,3,7,7,8,7,5,6,6,9,3,7,3,11,4,5,10,6,4,5,6,7,10,5,9,8,4,5,3,1,4,17,8,3,6,3,6,7,4,8,7,3,4,4,3,10,3,4,10,8,4,7,4,1,5,6,3,12,8,4,2,4,2,4,5,7,9,2,6,8,5,4,5,4,8,12,1,3,3,9,3,2,3,4,2,3,4,2,4,6,2,7,7,3,4,5,4,7,5,8,6,5,3,2,4,6,5,2,8,1,5,9,10,4,9,2,7,7,5,3,6,4,7,7,8,6,4,9,2,5,7,4,4,8,4,7,6,2,9,4,3,4,6,4,3,13,7,2,16,6,5,8,2,5,2,5,DES
file1009.html.enc,html_ecb,7.960677467076806,125.34503342884432,5496.9456606244785,74.1413896593831,0.03223641286112027,-1.2186706450115434,882130,10.26237692416895,38,45,31,26,27,31,33,28,42,41,42,40,35,37,39,16,26,41,21,44,35,33,44,21,26,43,26,29,46,39,28,40,23,33,38,43,31,40,22,44,38,41,48,29,29,39,40,29,39,30,28,39,39,37,45,23,33,23,24,34,29,31,38,53,40,21,24,45,51,24,29,39,21,31,32,35,29,35,33,43,34,50,28,34,32,39,57,27,31,40,34,22,29,33,20,40,39,26,26,33,27,21,29,17,27,36,30,33,36,29,37,39,42,30,28,28,30,45,42,25,15,35,24,26,28,28,32,37,50,32,26,38,44,30,25,34,30,29,28,21,32,42,31,31,33,29,39,31,28,34,17,33,32,25,37,43,39,37,26,20,31,34,28,34,31,52,32,45,27,45,23,35,24,39,30,24,25,39,28,25,31,33,39,20,49,32,30,28,38,20,28,30,36,32,28,30,35,30,34,28,29,48,30,31,44,37,33,46,34,25,35,30,32,41,36,24,44,28,30,32,19,27,36,21,47,29,26,39,41,40,18,29,27,34,22,26,32,30,26,35,27,34,36,45,26,42,24,36,36,31,25,28,32,41,20,25,DES
