file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2387.py.enc,pyth_ecb,7.9825507558454065,126.92783128123857,5418.506799478057,73.61050739859125,0.004310030533922961,-1.1994331974863797,870369,10.300667091660596,28,28,29,30,34,30,42,37,33,35,28,36,21,30,39,36,37,31,36,30,31,29,30,37,30,28,36,29,27,28,30,31,30,31,33,32,29,29,30,31,38,33,42,32,35,30,34,30,35,29,34,32,39,30,41,28,28,31,33,41,34,36,34,35,41,38,35,36,33,28,36,32,32,33,34,36,25,27,33,23,36,21,25,41,27,33,30,36,27,22,31,29,20,40,33,35,36,34,32,27,43,42,33,34,27,39,34,26,31,33,39,34,28,30,27,26,31,26,22,30,31,38,29,30,35,33,24,30,33,44,30,36,24,28,37,24,38,27,28,35,29,42,30,42,34,32,28,38,33,32,26,36,30,44,43,36,31,36,21,34,26,36,30,38,27,34,38,25,29,26,33,38,31,37,23,25,36,33,32,38,36,32,32,36,35,32,37,33,32,31,29,30,36,33,35,33,29,32,24,33,30,28,44,41,26,32,29,37,25,32,28,32,25,33,23,32,34,37,40,38,28,33,34,32,30,29,32,35,36,41,26,34,29,22,24,34,31,31,26,35,33,37,34,30,38,31,26,28,18,28,34,26,38,23,36,32,ARC4
file1845.py.enc,pyth_ecb,7.870599215064216,130.3037037037037,5546.537393689987,74.4750790109684,-0.03059539568539762,-1.2354077849921465,185471,10.280149876411407,3,7,8,7,10,8,6,4,4,5,5,5,6,7,7,10,5,8,4,4,5,11,0,4,10,4,8,6,4,4,4,9,15,8,10,10,7,6,4,10,6,14,8,11,8,3,10,7,5,4,9,7,3,4,6,6,12,4,7,2,5,8,5,6,5,2,11,10,6,7,2,9,3,10,6,6,9,6,4,7,12,12,9,11,5,4,11,6,3,7,6,8,7,1,11,7,9,7,6,8,6,5,6,7,5,7,4,16,10,10,5,3,7,2,6,5,10,5,8,4,8,11,3,10,4,7,2,7,9,4,8,3,3,6,8,6,6,8,9,6,2,3,8,9,5,5,12,5,4,5,9,2,7,10,13,5,3,3,5,9,5,6,10,9,8,5,6,5,10,7,10,7,10,6,6,9,8,6,5,4,6,5,7,5,9,8,3,7,3,12,5,5,6,13,12,7,7,11,9,7,3,6,9,9,5,7,8,8,6,8,3,6,5,9,8,10,11,5,3,6,12,5,8,9,9,2,8,5,6,3,7,8,13,12,8,4,6,14,10,10,7,6,3,11,5,13,4,3,8,10,5,12,8,10,6,3,ARC4
file1945.py.enc,pyth_ecb,7.962913301958888,127.97085819183111,5420.898416473236,73.62675068528581,-0.013817983166318805,-1.1873722071861827,461399,10.289510424797193,13,16,19,18,17,12,18,24,13,17,14,16,19,18,13,23,17,15,16,24,25,20,12,11,15,18,11,18,15,20,23,17,15,20,14,15,19,14,13,15,10,19,12,14,17,17,14,19,19,31,22,19,17,21,14,15,17,13,14,23,16,10,16,23,10,14,18,16,17,14,17,19,16,18,16,13,23,18,11,21,14,18,17,19,11,17,15,21,13,13,15,20,10,20,16,16,16,14,17,22,16,9,18,13,21,16,23,13,17,20,12,23,14,20,25,12,18,29,22,14,19,12,21,24,19,17,15,19,13,24,17,18,13,19,11,24,22,12,22,12,15,21,15,18,19,14,19,20,18,19,11,15,14,23,14,15,18,16,17,17,18,15,21,15,20,17,13,26,8,17,12,19,17,22,21,17,16,13,18,16,24,25,20,19,18,16,17,13,17,17,15,20,15,23,11,12,14,22,16,16,20,16,20,12,18,23,15,18,20,14,18,15,15,15,18,14,14,25,16,10,15,17,16,12,20,16,20,20,22,21,11,17,25,15,13,21,24,9,25,17,18,12,16,13,17,17,16,16,19,15,10,20,17,16,19,19,ARC4
file2299.py.enc,pyth_ecb,7.978029865831291,127.65504007224291,5512.265244662012,74.24463108307572,-0.009266828819294365,-1.2067159657024613,927140,10.23011011435363,41,42,32,33,36,46,22,45,41,35,43,31,24,31,33,48,30,35,39,33,31,40,27,24,42,37,29,33,29,29,37,32,43,40,41,39,48,29,26,31,22,37,34,33,32,39,27,41,33,46,40,28,38,30,46,33,35,36,27,29,32,27,33,40,31,33,39,36,40,27,37,37,47,30,39,33,29,31,30,41,34,33,31,31,34,29,27,39,34,24,32,36,42,33,27,36,35,37,33,29,36,28,34,27,40,35,28,27,37,36,35,35,33,43,28,35,45,43,28,30,36,34,34,40,32,32,42,31,37,30,26,46,34,33,33,40,41,35,33,34,37,42,24,31,41,37,43,33,46,35,32,33,32,42,31,38,36,37,37,33,38,33,36,29,35,35,31,32,38,35,31,27,26,36,40,28,32,36,32,23,30,35,41,34,36,32,35,31,27,40,48,37,23,35,43,34,28,24,24,45,40,31,25,34,33,38,29,32,32,39,25,48,39,29,36,46,35,36,40,42,44,43,39,25,28,35,35,40,38,45,24,36,42,26,42,30,39,31,35,41,42,39,41,23,21,23,30,48,41,47,37,39,34,33,22,30,ARC4
file1826.py.enc,pyth_ecb,7.971730146974576,128.04453634483855,5377.561878451319,73.33186127769648,-0.01565931455943338,-1.181953369732139,658792,10.236522095084315,31,20,21,24,27,20,21,32,28,13,26,18,30,30,30,24,23,17,16,26,26,18,23,33,18,28,24,23,24,21,27,25,28,17,12,21,27,28,26,14,33,20,26,38,31,26,19,21,28,20,23,21,20,17,25,31,24,21,26,22,22,25,26,35,28,22,23,23,30,16,30,25,26,26,24,26,27,25,21,17,25,24,23,27,19,21,25,30,23,25,18,22,26,13,22,29,28,34,27,21,25,24,20,28,20,34,22,20,26,28,28,25,23,12,21,25,30,30,32,31,23,23,25,22,25,33,16,32,26,13,19,32,33,24,27,30,32,26,31,30,22,31,19,24,21,32,23,21,28,19,30,30,19,27,29,16,27,26,28,24,21,22,24,27,21,22,25,27,30,25,26,25,18,18,36,23,28,28,21,30,32,21,24,29,20,21,17,28,26,25,24,20,25,26,29,25,18,24,19,24,29,22,23,24,31,30,29,36,21,26,21,30,16,17,29,28,30,23,26,28,19,25,26,16,22,22,28,26,18,30,25,28,25,21,25,27,21,24,21,33,23,30,29,19,25,27,24,26,22,19,17,25,26,19,30,18,ARC4
file2399.py.enc,pyth_ecb,7.9515600913580515,126.47303370786517,5525.804890796617,74.33575782082683,0.009553357676613097,-1.212466997625742,378022,10.304656959655658,13,13,18,11,17,17,21,21,14,13,13,17,8,11,13,16,14,11,12,17,12,10,11,15,13,20,18,16,19,17,11,13,14,14,10,17,11,13,12,17,19,14,15,14,23,19,12,15,17,9,10,15,15,11,14,16,7,25,8,16,18,10,15,18,14,15,11,15,16,16,12,13,11,7,9,18,12,14,17,10,19,14,13,13,11,16,11,16,12,15,13,13,17,5,14,7,10,18,21,12,17,14,13,10,13,13,12,18,12,9,26,15,11,15,13,11,12,17,13,14,12,15,19,15,14,12,8,9,17,17,11,13,13,11,13,18,10,9,17,11,16,11,8,17,16,12,15,16,23,21,10,13,13,16,14,8,13,22,12,10,15,6,16,15,11,16,14,9,14,13,18,13,11,13,17,18,14,10,20,16,19,19,10,10,15,19,12,17,11,13,13,15,8,10,12,12,10,19,9,14,10,14,13,14,16,13,18,19,16,10,13,10,23,17,15,20,12,10,24,13,8,17,8,21,11,9,16,13,15,10,9,14,10,13,11,15,10,15,19,11,11,14,12,15,13,18,14,10,11,16,11,19,15,13,19,12,ARC4
file1926.py.enc,pyth_ecb,7.979314443988754,127.86273817925193,5427.294144372522,73.67017133394303,-0.014303704331278687,-1.2012414205937216,898855,10.28215790156324,36,37,25,28,29,41,25,43,30,30,37,30,36,32,34,38,27,29,29,25,32,36,46,37,37,29,37,21,31,34,30,41,35,34,27,33,38,34,25,36,27,37,38,18,34,37,30,33,32,34,38,31,35,37,32,36,33,36,31,25,42,37,42,28,39,31,38,28,36,24,27,35,33,39,31,31,31,31,30,30,42,45,34,32,26,42,29,31,36,29,30,40,31,35,38,28,40,39,35,27,32,33,24,23,32,26,27,30,26,46,39,30,23,27,33,38,31,29,33,36,39,26,39,37,33,31,35,38,31,26,35,41,35,33,41,34,31,19,31,28,32,31,37,42,28,26,32,38,28,29,34,31,32,44,31,39,35,28,39,49,34,34,41,32,32,39,33,30,36,41,28,37,35,40,35,44,30,35,22,39,27,38,32,31,24,35,27,34,35,47,29,31,35,36,29,36,41,34,31,31,48,31,32,24,38,33,34,31,33,46,32,31,28,29,26,32,26,35,36,26,50,41,26,31,45,33,31,32,30,27,36,35,34,35,34,33,38,34,45,38,29,42,20,38,31,31,34,29,35,18,29,34,28,38,31,30,ARC4
file2053.py.enc,pyth_ecb,7.98330640777905,128.04215817006872,5413.534687967187,73.57672653745331,-0.002156575530153872,-1.1887119107884299,1041015,10.33352414242956,34,38,40,39,31,39,29,36,22,38,34,33,41,51,29,38,39,50,45,35,32,49,42,37,31,39,29,37,33,37,38,39,38,29,33,35,48,41,38,41,35,35,35,32,37,42,36,36,38,39,46,35,38,38,46,34,41,36,43,40,38,37,34,46,36,26,37,40,39,38,36,45,38,34,41,37,46,40,33,39,46,45,22,43,37,35,36,38,33,41,43,36,38,42,42,32,41,34,41,46,39,45,41,38,34,28,52,37,37,33,23,38,36,43,42,35,39,34,43,41,41,29,42,31,32,41,41,42,38,41,25,57,35,28,33,42,48,40,40,44,35,35,36,36,42,27,49,37,53,44,33,44,34,41,41,39,34,47,44,46,43,41,37,41,34,33,43,32,32,33,47,43,31,45,38,44,38,35,24,50,40,41,37,43,45,43,32,40,37,37,37,31,50,33,23,25,39,37,33,39,33,33,37,43,37,41,39,43,36,30,42,35,35,33,42,32,45,38,33,32,34,29,40,47,38,46,38,37,36,47,41,51,43,37,35,36,34,35,29,41,33,42,43,37,42,43,47,35,32,47,39,44,34,35,37,35,ARC4
file2153.py.enc,pyth_ecb,7.947772860008888,126.90797362110311,5411.891711001702,73.56556063132872,0.015714624644874522,-1.1767156921073505,351041,10.25807572140093,15,14,13,9,21,14,11,12,15,12,13,11,10,13,12,13,7,15,15,16,17,16,9,11,15,9,18,17,12,13,13,12,11,14,13,12,9,12,16,16,11,11,12,14,14,12,11,7,9,11,17,16,7,11,10,16,12,10,9,14,10,20,16,15,14,15,15,14,20,13,13,15,11,11,15,12,13,14,16,9,11,9,9,18,5,15,5,11,13,18,15,15,14,15,13,16,11,11,16,10,19,22,22,12,12,13,18,18,11,15,19,18,17,13,9,7,13,12,14,12,14,18,12,7,15,17,9,12,16,16,14,11,15,10,17,9,11,8,11,11,11,15,15,12,13,20,16,14,11,6,20,15,17,8,17,12,17,13,14,13,13,12,15,11,8,17,12,9,12,14,20,10,10,17,10,8,18,12,12,6,9,17,11,5,15,13,14,15,11,16,12,11,10,12,11,10,11,12,12,13,9,20,18,13,18,11,12,17,12,17,17,6,8,15,7,12,21,9,12,15,12,13,10,16,9,14,11,12,14,12,11,18,21,6,8,17,13,9,9,21,18,11,14,10,16,15,13,12,9,11,11,7,15,10,22,12,ARC4
file2395.py.enc,pyth_ecb,7.8990866776421225,127.2626321974148,5338.331141837694,73.06388397722704,0.008456732326504582,-1.1975002330441833,182573,10.35710783598416,5,9,4,4,6,7,7,8,10,8,7,7,4,6,6,6,4,6,8,8,7,3,9,3,7,2,6,4,5,7,10,5,7,8,7,4,8,9,3,5,5,5,6,7,5,4,6,6,5,10,11,6,7,4,12,9,12,15,3,9,3,7,4,11,8,9,10,7,3,8,6,6,6,6,5,6,14,13,6,6,5,7,5,8,5,5,8,5,5,8,4,7,8,10,9,6,9,10,5,5,6,11,8,7,7,8,10,3,3,6,9,7,3,9,6,7,5,7,9,5,7,4,8,4,4,3,6,10,7,6,5,6,6,7,4,7,7,8,3,6,5,12,7,8,7,6,5,8,5,10,4,8,8,6,8,5,3,5,9,5,6,2,12,6,5,12,6,8,6,7,9,5,2,11,9,5,5,7,4,7,7,11,9,3,8,8,8,5,2,10,7,9,9,4,13,3,6,5,4,7,6,5,6,6,6,19,5,2,11,10,5,5,10,6,6,4,8,8,5,6,3,8,5,10,10,4,7,8,3,6,6,9,7,5,7,11,7,4,9,11,5,8,2,4,5,5,5,5,8,6,6,6,7,3,8,6,ARC4
file2122.py.enc,pyth_ecb,7.976851925352435,127.39436797575452,5467.22356216842,73.94067596504931,-0.004986090266125982,-1.2054828550040775,840504,10.302312538545605,27,32,38,27,37,30,30,33,28,30,34,42,28,36,21,29,39,35,25,31,29,28,38,25,31,26,37,33,31,30,29,24,31,35,32,31,28,30,25,29,30,37,32,27,27,33,30,33,26,33,28,29,46,26,34,28,32,33,35,22,33,28,32,31,44,31,32,33,22,34,31,29,33,41,41,26,37,32,34,29,30,27,26,20,33,33,31,31,26,30,31,35,43,31,35,18,28,38,35,33,28,26,22,22,31,25,41,25,29,42,14,26,22,34,24,41,41,32,34,27,31,28,36,33,31,25,27,35,22,35,24,29,34,30,34,29,30,38,35,23,26,31,48,31,21,26,27,31,27,26,29,24,36,30,25,40,32,41,32,33,37,32,41,17,36,37,36,41,27,38,36,24,29,37,25,32,30,29,26,23,22,35,36,29,24,31,34,30,22,33,35,36,37,35,28,30,31,27,31,30,34,30,26,24,36,34,26,39,31,40,38,37,20,29,38,28,28,28,36,30,33,27,40,32,33,35,39,32,37,30,24,26,23,28,28,31,42,27,22,36,35,34,22,35,26,29,30,28,31,26,21,24,36,28,33,42,ARC4
file2295.py.enc,pyth_ecb,7.972924887990428,127.84974521415783,5470.267328471099,73.96125559014733,-0.001824568522657274,-1.1961272276866297,764511,10.261093640243415,26,19,37,29,25,21,35,23,23,28,26,24,29,30,30,31,27,32,33,26,24,37,33,32,32,27,30,26,33,30,29,33,27,34,32,24,31,22,27,23,26,34,19,31,31,30,33,35,19,21,34,31,27,32,23,30,42,23,23,23,29,34,20,32,21,25,29,23,29,22,24,28,26,24,31,23,32,29,35,27,25,23,32,27,23,35,20,37,31,27,23,24,27,27,29,25,16,31,39,23,33,35,27,32,25,30,34,33,22,25,24,28,36,39,29,28,32,27,28,27,24,38,29,31,18,27,30,33,27,40,34,19,20,24,33,35,20,32,29,29,38,29,24,25,34,29,35,21,26,22,36,36,28,33,27,34,25,29,21,34,28,23,31,26,14,31,20,26,30,31,35,30,22,25,32,33,30,23,33,23,27,30,29,26,30,32,25,41,29,29,27,32,19,30,31,37,28,28,29,23,37,30,32,25,23,30,33,28,22,35,20,17,21,39,17,24,25,15,29,30,44,21,35,20,26,27,40,23,28,33,27,30,34,25,28,26,21,31,23,29,44,18,32,33,25,39,36,27,19,30,34,30,27,27,28,35,ARC4
file2022.py.enc,pyth_ecb,7.980837278685585,128.03004338394794,5413.495518219375,73.57646035397038,-0.0262167701838759,-1.1888013152568118,992117,10.37327723981882,36,36,33,39,35,30,34,40,35,41,38,37,32,46,32,34,46,35,37,35,42,41,36,25,31,32,41,47,33,29,46,40,34,35,33,36,31,37,28,31,32,34,44,33,37,32,34,31,32,27,47,26,26,52,25,31,44,48,29,26,31,36,43,44,34,24,23,32,34,34,29,35,32,37,27,32,35,35,37,36,40,40,33,43,33,31,42,33,35,42,25,42,39,42,33,25,31,34,33,50,32,41,42,44,39,34,35,36,51,43,44,28,34,26,36,43,32,35,27,32,41,49,36,38,29,34,43,36,37,37,36,40,43,37,35,33,27,30,42,32,26,36,39,38,38,34,33,33,38,35,44,36,34,40,42,35,36,35,28,42,34,35,39,44,40,35,45,41,36,49,38,41,35,36,34,41,47,36,38,36,28,35,46,49,42,43,33,30,29,35,28,26,35,36,46,33,29,29,26,39,46,29,37,41,25,33,38,41,35,33,37,46,37,31,36,41,43,40,40,38,42,40,40,33,44,36,29,33,36,40,36,35,39,39,39,22,36,35,41,44,36,40,45,27,36,40,24,28,26,38,40,30,32,30,37,32,ARC4
file1957.py.enc,pyth_ecb,7.9619169934142695,127.97944314337757,5351.914487642031,73.15678018913921,-0.004146644548789959,-1.1866951246773247,409713,10.325347572747777,10,15,18,11,18,16,12,15,13,13,11,10,19,17,20,12,12,15,13,16,19,12,15,8,15,17,9,17,16,12,11,15,20,10,17,19,11,21,13,9,15,13,13,15,13,10,18,10,16,26,19,13,14,16,23,16,5,16,12,21,14,14,13,12,15,13,13,13,21,11,12,18,14,12,16,18,19,20,16,13,17,21,11,14,14,20,20,13,11,15,18,17,15,22,20,18,14,14,14,19,11,18,13,14,17,16,18,16,15,16,10,16,12,23,13,20,13,11,9,17,19,12,18,17,13,11,15,16,14,9,18,23,13,12,16,13,16,14,19,11,15,11,17,17,18,11,17,14,16,14,11,19,17,14,7,15,23,18,15,19,12,15,12,16,16,11,15,15,22,18,16,15,15,16,18,16,12,14,13,15,8,16,11,21,17,20,14,10,13,20,13,13,18,12,19,17,14,10,9,17,18,15,16,15,15,16,13,9,12,14,14,13,22,18,14,18,20,16,19,18,19,15,13,15,15,20,14,24,9,13,12,18,16,15,12,15,19,17,11,15,12,12,17,12,16,15,12,11,13,12,13,19,18,15,8,17,ARC4
file1857.py.enc,pyth_ecb,7.940437292555696,127.45165435271443,5455.0873671635345,73.8585632622483,0.006755413952299492,-1.1999750369354414,325983,10.233116437359586,13,12,13,12,6,12,13,9,7,9,16,14,10,10,7,10,10,8,19,17,13,12,13,14,16,4,16,25,17,11,9,22,11,9,11,11,7,15,8,13,12,18,13,11,10,14,14,12,12,13,16,13,8,11,12,12,16,10,17,15,11,16,21,10,14,14,11,10,9,10,9,11,18,8,15,6,13,7,11,12,17,24,9,12,14,8,16,12,5,11,12,8,14,8,7,9,9,11,16,16,6,11,9,12,12,9,12,17,10,19,7,11,10,11,12,17,10,13,12,14,8,8,15,18,14,10,10,15,12,15,13,8,13,6,15,18,12,7,10,13,10,11,15,13,13,13,14,11,9,13,9,11,18,17,10,12,18,6,11,7,16,14,10,12,10,13,14,12,14,18,13,15,5,11,23,16,16,11,11,17,9,15,11,14,14,12,14,14,14,13,19,15,10,12,10,15,11,10,13,13,8,11,20,12,9,6,11,9,10,12,6,12,10,15,8,8,7,13,10,8,12,11,15,12,11,14,14,17,12,11,12,13,12,11,8,9,14,10,13,12,9,9,10,15,9,11,19,12,15,10,15,20,5,14,16,15,ARC4
file1934.py.enc,pyth_ecb,7.973959447966672,128.39604354753052,5489.118375212123,74.08858464846068,0.006312022408100562,-1.20406768221279,787909,10.227815259967985,35,31,21,26,27,32,25,34,35,22,36,13,21,41,25,22,28,27,26,22,37,18,21,34,38,24,27,31,24,29,23,27,35,27,23,24,28,34,42,33,23,44,24,31,43,29,42,29,33,25,28,42,30,33,26,22,28,34,20,26,33,32,29,34,30,37,27,30,42,25,25,35,37,25,34,28,33,27,27,23,28,24,19,30,22,31,27,20,25,29,31,36,28,26,37,41,30,31,37,32,21,25,30,27,28,39,34,38,25,22,32,24,26,27,17,32,36,32,32,30,28,33,24,33,29,29,19,27,23,31,39,31,36,28,30,25,29,20,26,32,29,31,30,37,32,35,36,22,35,25,35,32,32,33,35,29,28,34,32,33,34,29,24,36,26,21,25,18,18,40,23,20,35,29,25,24,39,28,32,25,31,28,33,29,18,34,28,27,34,27,21,16,23,34,31,30,25,22,30,26,28,25,29,29,33,36,39,30,31,30,28,30,24,29,25,25,31,28,26,31,30,31,24,37,33,33,34,39,29,31,21,37,34,28,21,31,31,32,30,30,25,29,30,30,39,37,36,30,35,33,32,31,29,31,34,29,ARC4
file1834.py.enc,pyth_ecb,7.968256625203372,127.7275011779488,5342.977888258794,73.09567626240826,-0.006516996513308654,-1.1763275874312955,672141,10.274549030605435,17,23,30,25,24,25,23,38,16,26,20,24,17,21,19,25,25,20,27,24,18,24,32,21,35,20,29,25,24,25,25,20,25,23,26,24,25,31,30,25,19,23,31,21,24,23,29,26,26,31,20,20,31,16,14,25,27,34,14,23,27,19,18,25,17,31,24,19,36,22,37,20,32,30,24,23,24,22,14,20,31,29,29,15,21,13,35,28,27,25,24,28,26,29,31,23,31,26,24,21,25,27,32,20,27,29,24,30,26,25,28,33,23,30,24,27,21,29,25,25,21,26,31,18,25,17,38,27,20,16,24,21,25,19,17,28,20,34,25,36,28,29,23,27,36,29,29,23,23,20,22,25,22,21,35,29,23,33,21,32,25,15,32,20,26,32,22,22,21,26,17,17,33,21,34,25,20,37,25,23,27,22,22,25,31,25,30,21,23,32,33,26,21,27,25,34,21,14,25,20,33,23,26,20,28,26,19,28,21,31,13,31,22,25,30,24,26,32,27,30,26,20,23,24,28,30,18,25,19,21,24,27,26,29,20,28,21,19,19,24,19,26,22,30,25,27,24,20,21,15,15,38,22,24,27,28,ARC4
file2141.py.enc,pyth_ecb,7.940472969198334,126.38475722188076,5551.674948973019,74.5095628021868,0.006429859941025952,-1.2169363473598684,346152,10.313941132471191,22,13,18,9,20,8,12,17,14,8,14,7,13,14,13,15,18,9,11,15,17,10,13,21,10,16,12,7,11,12,17,13,13,9,13,15,15,10,12,15,17,17,20,9,19,11,11,18,4,15,12,12,17,12,8,15,7,8,12,15,11,14,13,16,9,8,12,18,18,16,4,11,8,12,14,13,15,13,13,15,8,12,8,14,14,21,7,15,14,11,8,14,14,9,9,18,23,13,15,8,16,14,14,12,10,7,16,11,11,16,13,12,10,8,18,9,14,6,15,15,14,13,18,11,12,14,13,10,8,14,17,13,5,10,12,8,12,16,11,11,11,10,16,6,14,9,8,13,13,17,14,7,20,14,17,15,15,17,10,9,14,8,9,17,13,16,12,9,11,15,19,7,9,15,15,9,12,14,11,11,11,5,20,19,8,15,13,12,11,18,14,8,6,13,16,15,12,11,14,10,17,9,16,15,17,11,12,20,11,17,13,12,10,13,13,10,19,17,10,10,12,13,17,10,12,10,9,10,11,12,12,4,17,12,11,14,9,18,12,15,8,13,11,16,13,17,14,17,10,17,8,9,12,14,15,9,ARC4
file1949.py.enc,pyth_ecb,7.97164863350644,127.02068126520682,5393.859973745124,73.44290281398962,-0.005613032798254165,-1.1811178498517565,699242,10.311761291097376,31,32,23,33,33,25,24,28,20,13,25,22,24,31,24,24,31,19,25,34,17,27,32,36,29,22,27,25,15,17,24,29,26,23,29,32,23,22,21,19,24,27,30,35,34,27,27,20,27,22,30,28,21,21,27,20,23,25,25,26,24,28,20,31,24,23,24,19,35,28,25,18,29,26,32,25,18,28,25,26,29,27,26,32,22,31,28,29,26,25,22,33,21,23,25,32,19,24,32,23,30,26,27,20,28,19,24,30,27,23,19,16,20,18,22,33,32,19,22,24,26,34,21,27,23,35,31,23,28,38,26,22,23,27,23,36,29,28,16,34,21,26,30,30,24,18,36,26,24,31,22,29,19,29,35,36,17,34,26,28,25,29,30,26,32,18,20,29,32,19,24,18,25,31,24,32,32,38,25,27,21,31,25,22,29,24,27,25,26,20,23,26,23,30,22,24,22,27,25,26,24,18,24,24,33,21,22,34,23,19,24,35,22,34,25,29,20,36,28,28,24,33,24,26,15,34,20,19,28,28,16,18,26,23,37,21,26,27,27,22,24,23,22,24,29,18,21,29,16,20,19,28,32,20,27,31,ARC4
file2041.py.enc,pyth_ecb,7.970124569632881,127.63241902990858,5496.007453578017,74.13506224168168,-0.0020355923543003145,-1.2103595643638623,682096,10.281155287071686,23,27,24,27,30,25,27,28,27,27,28,23,29,23,21,27,27,20,15,31,20,28,21,29,23,21,26,22,26,23,27,21,19,21,22,35,19,28,26,25,25,26,20,25,35,32,19,25,28,31,27,25,36,24,26,34,16,25,30,31,26,24,26,28,20,23,22,24,23,21,28,29,22,38,33,28,32,15,26,27,27,35,19,34,23,25,26,23,30,20,25,29,21,23,17,22,32,26,20,19,21,22,17,25,27,26,20,21,26,30,15,16,24,26,28,17,17,32,32,21,26,26,20,24,26,33,36,30,19,21,19,22,24,13,26,23,33,22,15,24,24,31,27,24,24,19,18,29,25,30,26,35,29,28,21,33,38,31,27,24,22,30,23,29,28,22,28,22,24,15,17,28,25,28,34,26,25,32,25,19,22,31,24,25,25,27,23,21,33,26,29,26,20,20,25,19,26,23,18,32,35,25,28,17,29,29,21,18,26,33,23,20,26,17,28,19,31,24,25,31,19,36,25,29,27,21,33,28,16,23,16,31,34,29,15,23,23,29,23,32,30,35,22,21,13,23,26,37,26,18,24,30,28,23,27,26,ARC4
