file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0606.py.enc,pyth_cbc,7.977727547923447,126.61016949152543,5525.756718615341,74.33543380256377,0.015720024929828602,-1.2167213563273553,990850,10.24514146943875,52,45,33,31,30,36,35,37,45,41,27,35,47,39,38,34,38,52,31,32,23,38,37,45,41,30,44,48,40,47,40,37,33,44,41,36,30,38,32,46,30,33,36,36,37,30,50,29,36,41,48,33,46,30,31,51,55,35,44,42,36,50,35,34,35,38,34,29,33,31,42,25,39,40,28,49,39,40,31,41,33,35,45,27,30,32,48,30,25,25,35,35,41,39,44,31,37,43,38,34,49,39,34,38,46,38,47,27,45,33,33,32,22,34,44,33,33,43,42,42,37,41,34,48,41,45,39,43,26,31,41,36,35,31,33,33,30,38,38,33,35,25,32,31,38,33,41,36,39,38,31,36,26,33,30,30,35,38,42,30,25,31,41,33,31,39,40,42,35,42,45,36,38,28,44,42,43,42,34,40,30,37,31,29,45,28,26,40,35,34,48,32,30,30,48,48,34,40,34,43,34,50,40,36,43,42,20,35,41,49,33,46,38,40,28,34,36,27,42,39,54,34,36,39,28,33,27,25,35,32,37,43,39,31,39,36,43,37,41,29,35,31,36,40,35,38,32,41,38,47,32,40,43,29,36,40,DES
file1186.py.enc,pyth_cbc,7.946576751936938,128.89425162689804,5581.1048693423245,74.70679265864868,-0.019286633369206985,-1.2070640397873578,387408,10.249173290823814,21,14,18,12,15,14,14,10,11,18,16,21,14,19,8,14,9,8,14,9,20,18,13,10,22,19,14,11,18,17,14,12,17,14,12,11,16,18,13,18,13,20,15,11,11,23,13,16,14,12,15,11,16,13,9,13,8,13,13,18,15,18,16,8,10,9,11,10,8,16,13,8,14,12,17,13,17,13,15,15,13,9,18,18,13,16,18,22,18,10,9,14,15,11,11,18,8,17,18,16,14,16,17,8,17,15,9,19,12,10,14,14,13,19,11,17,7,13,14,23,13,17,18,18,14,13,19,16,23,14,17,7,15,17,17,12,15,15,13,6,21,8,11,9,22,13,22,12,16,11,14,15,16,17,14,15,12,10,14,10,17,8,11,18,14,21,12,20,16,16,13,14,21,15,8,19,10,3,19,16,7,12,18,13,17,11,15,10,14,15,7,14,20,23,11,14,12,18,11,12,17,12,21,16,12,8,11,14,13,17,12,14,10,18,12,9,15,17,13,13,12,19,20,14,23,12,15,14,19,15,18,12,15,11,10,19,11,23,18,21,15,16,17,13,21,27,13,12,13,15,11,16,16,14,15,18,DES
file1051.py.enc,pyth_cbc,7.967897054196402,127.68159722222222,5423.280564115548,73.64292609691408,0.0022534174824429543,-1.1826711639099319,597016,10.180796192396306,20,23,19,25,25,19,24,10,33,18,19,25,25,28,22,29,16,14,21,25,15,26,26,25,15,26,11,21,22,24,19,28,13,24,28,28,33,26,19,22,27,20,13,21,28,20,28,25,28,33,24,24,22,14,16,21,20,24,19,18,15,21,22,28,28,21,24,22,27,22,31,24,23,18,18,25,21,26,21,19,25,22,22,29,18,22,23,15,20,22,15,28,26,33,17,24,23,24,18,25,13,23,24,21,21,16,11,29,25,33,21,21,20,20,18,19,32,19,17,22,25,23,22,21,26,22,17,22,20,21,22,25,20,31,26,28,20,25,23,27,25,27,30,23,21,25,25,23,24,18,28,28,26,22,20,20,27,21,28,21,28,26,20,19,23,27,23,22,20,21,22,23,24,29,27,34,17,22,20,17,26,15,20,19,18,18,23,23,20,23,41,26,20,24,34,21,23,13,25,17,23,18,16,25,21,28,17,18,18,27,19,25,20,27,15,21,20,18,16,16,18,20,28,21,32,23,24,21,24,17,17,28,22,20,15,22,16,15,24,34,24,19,24,29,22,23,28,29,22,23,24,24,25,16,24,26,DES
file1151.py.enc,pyth_cbc,7.9500984684206255,125.855421686747,5436.081506749891,73.7297871063649,0.016650389594824438,-1.2087509720388232,349908,10.26615682247327,11,15,9,16,16,16,11,14,13,13,11,18,9,17,16,11,10,19,14,14,14,7,8,11,12,16,15,14,13,17,16,10,10,10,12,15,15,13,9,16,16,19,13,18,15,16,9,14,15,15,17,10,11,15,14,14,10,11,16,12,9,19,13,8,18,9,18,10,15,14,17,12,14,12,12,14,6,14,11,18,10,16,11,16,7,15,14,7,13,13,17,12,17,13,14,15,11,15,20,12,11,12,15,16,15,10,10,9,19,8,9,18,6,11,8,11,11,10,10,12,12,12,13,14,17,13,16,18,18,11,18,9,14,15,11,13,7,14,9,16,16,10,5,13,12,9,11,14,8,14,9,21,19,8,17,13,13,12,17,14,10,19,16,17,13,15,19,13,12,14,14,10,14,16,8,17,11,8,13,10,17,12,11,13,12,14,14,16,13,10,11,10,20,10,11,15,9,15,10,8,12,20,15,16,11,11,12,14,7,10,17,6,13,14,10,14,12,12,18,9,14,18,12,20,11,11,10,10,16,8,17,9,9,15,17,13,11,13,19,12,22,12,11,15,18,7,8,11,16,12,8,10,5,14,12,8,DES
file1032.py.enc,pyth_cbc,7.978046495114632,127.25724248927038,5500.519126730899,74.16548474007905,0.004632451897748404,-1.1971183314998266,776624,10.205926915572567,29,29,38,31,28,21,29,37,29,35,26,31,27,26,25,25,31,35,30,33,24,41,29,28,31,23,26,31,44,25,38,36,28,27,30,25,22,28,38,30,29,32,30,25,36,33,29,29,29,32,35,39,21,19,20,27,22,19,24,29,30,32,25,26,34,20,24,22,25,31,26,32,27,28,31,37,28,34,34,24,28,22,25,27,29,21,35,28,29,32,33,27,28,36,28,47,37,28,20,30,30,30,24,26,25,22,27,35,26,34,30,31,29,29,30,26,36,28,31,36,33,25,26,31,26,40,23,32,44,27,28,24,32,28,32,29,32,22,31,29,36,22,36,26,28,32,41,30,33,29,25,33,34,22,33,27,24,38,19,30,24,31,31,35,31,39,24,19,30,31,23,28,31,31,21,25,22,18,22,25,31,34,24,26,36,29,34,22,24,29,37,26,30,26,26,26,24,29,23,29,35,20,27,31,27,31,34,30,31,30,37,26,32,19,25,36,32,25,25,33,28,22,34,29,35,29,30,36,35,28,35,29,31,33,25,29,28,23,28,27,37,25,23,24,35,35,32,29,32,24,24,26,35,24,35,35,DES
file1132.py.enc,pyth_cbc,7.664869368285728,125.83333333333333,5527.922839506173,74.35000228316186,0.03238198547360465,-1.202122167922263,71792,10.525688740257815,2,3,0,2,1,3,3,3,1,3,1,4,3,2,5,6,2,2,2,3,6,3,4,1,3,2,2,6,4,6,2,3,4,6,3,1,4,3,2,0,0,5,3,1,3,2,0,5,2,2,1,3,2,1,1,1,3,0,4,3,0,5,3,2,0,2,0,4,4,1,3,0,3,2,1,0,4,2,4,3,1,5,1,4,4,1,1,4,1,4,4,1,3,5,2,1,1,5,2,1,4,6,2,3,3,3,3,3,2,3,1,6,0,3,4,2,5,1,3,6,2,2,3,2,6,4,2,1,6,1,1,2,3,2,1,2,9,1,3,1,0,2,3,1,2,1,1,2,6,1,4,3,0,3,2,3,0,5,3,1,2,2,2,0,2,2,6,2,0,3,0,2,6,1,2,3,2,3,1,3,2,5,2,0,5,4,1,7,2,0,0,4,5,1,4,3,1,2,4,1,2,3,1,6,3,1,2,3,5,1,3,5,2,2,2,4,0,1,2,1,2,1,2,1,2,3,2,2,2,4,2,1,2,5,2,3,4,1,3,2,4,3,3,7,2,2,3,2,1,2,3,0,4,2,3,3,DES
file1143.py.enc,pyth_cbc,7.975758972362452,128.1433201803833,5554.691832493876,74.52980499433684,-0.016003286539816666,-1.2152201820140884,740015,10.212062357201564,35,31,32,21,27,33,26,27,24,27,21,29,33,30,31,25,32,27,24,24,39,19,39,29,32,24,28,27,25,30,28,41,26,34,30,24,23,30,29,25,34,30,22,26,30,23,17,30,28,19,26,29,20,34,28,23,30,15,24,28,33,24,31,23,24,23,23,22,31,27,35,32,50,28,27,28,30,22,31,23,20,19,29,30,24,31,21,31,30,29,29,33,26,20,23,22,33,28,25,27,28,27,21,30,32,26,30,33,31,31,26,35,23,21,26,24,17,30,26,25,27,26,27,23,41,29,27,22,29,23,28,20,26,25,26,29,35,27,26,27,35,26,36,30,19,30,22,22,28,27,21,21,24,20,34,22,27,18,35,20,28,34,35,30,29,26,31,34,34,28,28,28,33,37,26,22,33,16,30,26,18,27,29,30,21,31,32,26,30,35,30,33,29,18,36,28,31,26,26,29,31,35,29,18,25,24,27,28,43,20,39,29,30,26,26,29,25,19,24,29,28,27,26,25,35,28,20,30,37,27,25,24,26,36,28,27,30,30,28,25,31,36,28,30,26,22,33,25,32,27,32,25,30,33,35,24,DES
file1043.py.enc,pyth_cbc,7.931310832618511,127.57199367088607,5407.142759949327,73.5332765484398,0.007719916726505282,-1.1895622271278161,267096,10.27886488339735,10,8,12,12,9,9,9,9,2,11,10,10,15,12,5,14,10,12,10,7,8,7,12,6,14,7,9,8,10,5,9,10,10,11,10,8,7,11,12,8,17,8,8,7,8,12,13,12,8,9,11,10,16,11,12,12,16,11,8,11,8,12,6,8,5,7,8,11,6,9,16,11,12,8,12,4,8,10,12,7,10,12,8,16,7,9,7,14,10,6,7,7,10,6,8,14,11,10,9,17,11,12,10,16,12,12,5,9,17,10,10,16,10,7,12,8,9,14,9,6,10,8,12,9,10,15,5,10,16,12,3,5,14,13,12,12,11,8,13,10,8,8,15,10,9,11,10,7,14,11,6,12,16,5,10,4,11,9,14,7,5,15,7,6,9,6,12,7,13,5,8,11,8,7,8,8,5,13,13,13,9,9,11,10,11,15,11,11,13,6,8,7,12,13,3,9,12,7,6,10,8,16,7,8,9,4,16,11,16,6,8,10,8,9,12,9,13,11,15,9,7,10,15,13,7,15,9,9,8,15,9,7,7,6,10,9,10,15,6,14,11,12,10,8,9,10,11,11,8,7,8,12,7,9,10,11,DES
file1120.py.enc,pyth_cbc,7.9760945747178305,127.68098086124402,5449.404566502026,73.82008240649712,-0.0018659519692274449,-1.2024376462318285,901233,10.3828218915005,26,25,29,32,34,38,30,32,32,35,31,42,33,41,36,41,43,30,34,32,26,37,25,44,22,31,31,22,29,32,22,36,29,26,26,35,24,24,38,34,30,41,37,33,35,26,27,39,32,34,33,29,37,32,37,37,34,40,38,28,32,36,32,33,34,45,34,31,29,33,23,39,29,32,28,32,36,23,27,40,28,35,33,29,37,25,41,32,42,29,26,35,28,39,48,45,34,41,24,30,35,45,28,41,34,36,40,40,31,31,33,37,29,24,27,25,30,30,23,26,28,29,30,34,33,26,34,28,34,21,35,39,38,34,27,27,25,21,39,30,35,32,35,40,33,29,30,34,38,33,33,41,35,20,41,35,33,43,42,38,26,24,24,31,37,40,34,32,30,26,29,28,38,30,27,33,30,55,34,36,32,38,28,30,35,36,30,27,29,40,34,35,32,30,31,20,20,34,45,36,38,38,30,48,29,25,30,23,27,32,27,35,35,43,27,37,30,39,44,37,32,31,29,25,39,42,38,43,18,33,37,26,34,26,31,30,33,36,30,29,39,43,22,32,31,33,33,28,42,27,28,31,40,33,28,34,DES
file1020.py.enc,pyth_cbc,7.982763476212373,127.17164332784185,5463.847906772291,73.91784565835432,0.012963874328472846,-1.197648905832278,1034691,10.321694455927071,40,31,40,32,31,35,40,45,46,30,34,30,44,38,46,33,41,33,40,42,30,37,45,44,46,43,45,43,36,37,39,41,35,44,35,28,35,33,35,45,44,43,33,35,46,28,40,31,35,28,36,45,48,36,32,44,35,41,33,44,35,45,37,40,33,38,42,37,25,27,48,38,37,40,37,45,34,34,48,46,36,41,42,54,34,35,39,40,45,51,37,37,31,38,28,39,40,42,39,41,51,30,32,37,36,34,28,31,50,50,40,26,34,29,43,29,42,32,43,36,40,33,37,34,36,50,33,27,43,33,49,35,41,35,34,38,38,38,35,37,33,32,36,50,40,41,43,40,39,36,38,46,39,29,40,39,31,43,41,47,45,39,39,35,34,35,45,42,38,33,41,41,27,43,33,49,41,34,32,27,50,33,44,44,37,41,33,35,36,32,32,44,32,39,41,47,36,40,29,25,29,42,34,49,46,39,36,33,34,41,30,31,45,32,27,31,32,29,42,44,35,35,42,32,42,34,34,42,42,35,35,44,41,35,33,37,41,35,33,45,38,35,49,44,39,32,40,45,44,36,46,37,35,44,35,31,DES
file1175.py.enc,pyth_cbc,7.969956371550508,127.26237922705315,5314.5854445808245,72.90120331366846,0.003949179496770491,-1.1833023813511316,690426,10.20935738726339,24,20,22,21,33,20,22,32,24,23,22,18,25,23,27,24,15,33,16,21,26,37,22,21,25,26,26,24,30,32,29,27,16,24,33,23,29,29,36,30,31,25,27,17,26,30,28,23,21,34,23,36,27,22,22,26,30,30,28,27,28,39,21,20,20,25,28,35,26,22,22,17,25,35,19,28,28,36,34,21,25,24,24,23,27,16,27,23,23,24,16,37,36,21,21,29,17,23,22,25,37,27,24,26,23,29,26,33,22,25,28,32,23,29,20,19,24,25,23,33,31,27,29,26,25,31,27,34,34,28,22,37,27,25,28,28,34,25,27,24,29,22,21,17,28,30,29,19,34,28,32,28,23,30,35,16,27,27,22,28,28,18,22,24,23,23,27,27,30,26,16,33,18,28,34,26,39,21,22,27,28,30,28,31,23,25,28,19,25,27,37,20,25,28,32,23,30,23,26,35,26,26,24,21,36,22,27,26,27,29,18,20,27,28,22,22,23,32,20,21,24,19,28,25,37,31,22,18,20,27,23,40,24,34,27,27,19,21,30,25,21,22,18,22,27,18,26,35,30,14,25,18,25,30,29,14,DES
file1075.py.enc,pyth_cbc,7.981299154991007,128.28949545078578,5446.907507520451,73.8031673271578,-0.012416020771551114,-1.200118269688577,1018660,10.262578273538907,34,41,37,34,52,35,37,33,46,29,45,27,29,33,28,33,42,44,36,32,41,47,34,32,36,35,40,36,42,32,30,39,39,44,44,37,28,37,41,30,36,37,33,36,34,36,51,35,38,31,47,24,39,50,40,39,44,42,39,38,30,42,34,37,39,33,30,33,49,38,57,36,35,40,37,46,43,30,34,36,27,41,36,26,51,40,36,31,31,38,43,44,36,36,34,38,43,41,36,40,39,43,37,19,32,38,36,38,43,31,39,37,36,40,40,34,49,38,47,40,33,46,38,45,28,33,36,37,31,32,41,44,46,36,44,34,34,22,42,34,38,43,38,42,26,47,34,41,39,30,42,36,36,41,46,32,30,43,42,41,47,28,31,31,45,41,46,42,34,39,35,35,34,34,37,35,31,40,33,40,32,36,31,33,48,33,36,52,47,36,40,35,43,48,34,50,44,35,41,36,48,30,43,44,48,32,35,38,37,40,38,33,47,50,32,35,40,36,42,37,36,34,36,31,31,43,33,42,43,22,33,36,44,42,44,35,39,36,41,41,29,36,42,47,34,45,44,24,37,49,41,29,37,39,40,38,DES
file1108.py.enc,pyth_cbc,7.775384324142733,125.29799107142857,5077.041781678492,71.25336330081895,-0.014603689616210181,-1.1136847186562961,94003,10.242756586974036,1,5,9,4,3,2,1,4,6,1,7,3,3,3,1,4,5,2,3,2,2,5,1,1,3,4,1,5,3,2,5,4,6,6,2,4,5,6,1,4,4,4,6,5,5,3,3,4,2,1,6,3,3,2,4,6,2,3,3,1,4,2,5,5,3,2,4,3,3,3,3,3,5,1,2,0,6,4,1,2,4,2,1,4,2,4,3,3,8,2,3,5,3,3,4,5,2,6,5,3,4,6,3,2,8,2,3,1,5,3,2,4,4,1,6,4,2,4,3,4,6,4,3,3,5,5,2,7,2,5,4,4,7,4,6,8,4,5,3,4,2,3,4,4,0,5,5,5,4,1,6,2,6,2,4,4,4,7,5,4,8,6,4,4,4,1,1,8,5,3,0,3,4,5,4,3,4,6,5,0,2,1,7,0,4,3,4,9,6,6,4,1,1,3,3,2,0,4,2,0,2,5,2,5,8,3,1,2,2,4,3,2,3,3,6,3,3,3,3,2,2,6,1,6,2,6,7,0,3,6,4,2,4,4,4,2,3,4,2,1,3,6,2,1,1,4,5,4,3,2,1,3,0,2,2,2,DES
file0688.py.enc,pyth_cbc,7.569518361987859,130.1195652173913,5492.862515752993,74.11384833992223,-0.035033981376237304,-1.2148083691204967,57004,10.162092104583042,4,2,5,3,3,0,0,3,3,0,1,1,2,1,4,4,3,1,1,0,3,1,1,1,1,1,4,1,4,0,2,4,1,1,3,2,2,3,1,1,2,0,2,2,0,1,1,3,2,2,1,2,3,3,4,4,2,3,2,0,3,2,3,2,6,5,3,1,5,2,0,3,4,3,4,0,3,1,4,3,5,4,0,2,1,6,0,2,0,2,1,3,1,2,2,1,2,0,1,3,2,1,1,2,1,0,1,0,2,6,2,2,4,2,1,0,6,3,2,2,3,2,3,1,1,1,2,1,3,3,2,5,2,3,2,3,1,3,2,0,2,2,0,3,4,2,2,4,1,6,0,4,0,0,1,0,2,0,2,4,6,0,1,3,3,1,1,4,3,6,3,0,1,2,3,2,1,0,2,1,2,4,0,2,5,1,0,3,1,1,1,2,2,2,2,0,1,2,4,4,6,5,2,2,3,1,4,2,8,4,1,2,1,0,3,1,1,2,2,4,2,2,5,3,1,2,3,2,1,2,3,0,5,1,4,2,0,1,2,1,3,1,4,4,4,1,5,2,1,0,7,0,4,2,1,1,DES
file1008.py.enc,pyth_cbc,7.9801894288737625,127.61237821080603,5437.719434910987,73.74089391179758,-0.00547962416608932,-1.1964069445348762,955095,10.283271951061407,38,37,26,44,36,35,34,32,43,34,40,34,38,27,31,36,37,39,39,32,33,33,29,46,39,40,36,28,25,39,33,33,31,39,33,33,36,29,43,27,29,32,39,35,34,38,43,40,31,29,40,31,27,41,34,31,37,41,36,33,31,27,37,29,30,41,35,35,34,29,33,41,42,30,39,29,34,35,49,39,30,33,27,39,37,48,42,36,25,49,37,36,37,42,40,37,34,26,36,32,30,47,44,35,35,28,30,46,47,31,36,52,25,33,35,29,32,28,39,32,41,35,28,32,36,35,31,38,31,36,31,51,27,35,36,42,36,37,40,36,40,38,33,36,31,32,37,37,28,32,42,44,31,34,30,33,34,28,34,40,28,30,39,31,39,36,36,39,32,51,38,23,31,28,32,36,38,35,36,32,30,33,50,35,33,29,43,28,35,39,45,32,30,42,51,35,32,40,26,36,40,40,47,25,24,37,40,30,37,39,42,27,27,28,31,40,38,39,43,39,30,31,30,40,41,41,40,31,40,33,39,30,33,49,35,36,44,23,22,47,40,37,43,33,41,22,37,32,29,29,33,38,32,39,34,29,DES
file0788.py.enc,pyth_cbc,7.9335070640256635,125.18229166666667,5414.532989986359,73.58351031302026,0.05350811554672246,-1.1736451434108592,283382,10.26766045360267,12,20,14,10,8,11,16,12,7,9,5,10,7,10,14,7,14,6,9,9,10,10,7,15,11,13,7,12,11,16,10,9,12,5,10,10,6,13,9,7,11,15,9,7,10,14,8,15,16,16,10,11,10,9,13,8,10,13,1,16,11,10,13,10,16,10,14,12,17,17,10,13,19,11,5,11,8,11,13,13,14,10,5,21,10,9,8,17,12,9,7,8,10,7,12,8,7,5,7,15,12,18,11,12,10,9,13,7,7,8,11,13,13,10,13,11,11,13,11,11,9,10,15,6,12,9,5,12,14,10,9,16,16,8,5,11,11,13,15,11,8,7,10,10,11,13,10,6,12,13,6,5,7,7,19,9,13,10,7,17,14,9,10,16,14,9,8,12,7,6,9,10,12,9,10,10,7,8,17,10,10,15,13,13,12,10,6,13,12,10,9,12,6,10,9,9,11,12,7,8,10,9,11,7,6,7,10,12,13,12,9,9,6,9,15,11,7,7,9,8,9,14,11,9,7,10,9,8,9,10,5,13,11,12,13,7,11,11,7,6,10,8,14,11,13,7,13,13,13,8,14,6,12,12,13,7,DES
file0883.py.enc,pyth_cbc,7.9172638511350915,123.61050724637681,5464.333802641251,73.92113231438796,0.05075808015493722,-1.2051727626999673,237072,10.361928643712583,8,10,14,6,13,9,12,11,8,14,5,6,8,7,13,14,6,9,6,5,12,10,8,10,13,11,11,9,6,6,13,2,12,9,7,10,11,11,9,6,15,9,13,4,8,7,13,9,6,10,11,8,16,12,10,12,10,6,5,7,7,2,12,10,10,7,10,12,12,6,11,6,4,11,5,8,6,8,9,12,15,8,3,8,11,8,18,9,12,12,11,11,9,5,10,7,9,9,5,9,9,15,9,9,5,6,11,4,12,7,7,7,7,6,9,5,9,6,5,10,12,7,7,6,4,5,5,6,7,15,10,10,10,11,6,6,12,13,10,9,5,21,12,6,7,7,7,9,7,8,9,10,10,11,7,11,1,8,8,6,7,6,8,11,12,8,9,5,10,4,9,4,9,9,8,10,4,8,8,9,10,15,6,10,13,10,13,9,5,11,11,9,15,7,7,11,6,9,10,10,10,10,9,7,7,8,8,6,7,3,9,7,10,7,6,7,11,8,8,6,7,9,9,8,6,9,6,8,7,5,9,7,5,11,12,6,8,9,8,5,14,11,5,8,8,8,9,6,6,7,5,12,4,7,9,9,DES
file0983.py.enc,pyth_cbc,7.872555268925284,124.18472222222222,5273.396433256174,72.61815498383427,0.07549483199402056,-1.1491755758046056,148412,10.152038656786571,9,4,8,4,5,3,5,4,6,5,3,5,5,4,8,7,7,4,8,6,4,2,6,8,4,8,8,4,5,4,11,3,6,7,7,2,10,8,7,4,4,5,7,10,6,6,5,6,7,8,2,8,2,6,3,6,5,3,6,3,2,9,10,8,6,2,7,5,12,6,3,9,9,9,4,7,5,8,7,9,6,7,4,3,10,4,3,6,5,7,6,5,6,4,7,5,6,7,7,6,5,7,6,6,7,7,5,8,6,7,3,8,5,7,3,8,2,3,5,8,8,4,6,0,7,9,8,9,6,5,6,4,3,7,5,9,3,6,6,5,6,8,9,7,6,11,3,3,7,4,6,5,7,5,5,1,5,5,5,6,4,6,6,7,6,6,9,5,7,3,3,4,5,13,9,7,6,5,0,8,3,5,2,8,5,6,10,6,6,4,4,7,5,3,8,3,3,7,6,6,4,3,4,3,9,9,11,5,4,4,6,3,3,2,1,4,2,7,9,4,4,5,3,1,4,6,8,4,6,3,2,4,3,9,9,5,7,9,5,5,9,4,3,4,7,6,4,4,2,1,7,9,6,7,3,6,DES
file0696.py.enc,pyth_cbc,7.981130436626941,125.84083710407239,5474.755549525502,73.99159107307736,0.024874863050257122,-1.199450265842812,943139,10.329081862716397,40,35,36,46,30,42,39,45,28,32,39,30,33,37,34,34,41,32,19,36,30,40,49,38,41,30,37,40,25,37,38,44,46,29,31,32,30,34,37,29,29,48,36,32,42,33,32,49,35,37,36,24,36,31,35,34,28,35,45,32,26,36,42,35,30,44,40,34,39,40,32,30,32,35,45,36,38,30,35,27,36,31,32,35,34,32,33,26,42,32,37,39,40,37,33,40,33,36,35,40,37,23,40,29,44,34,36,30,33,31,41,29,30,28,35,36,37,46,36,31,35,39,29,36,30,33,27,35,30,30,35,39,37,33,29,32,33,28,35,31,29,44,40,40,39,25,47,30,31,39,33,42,39,46,41,39,47,37,36,36,33,37,32,31,30,29,33,29,37,32,30,36,34,36,32,36,30,33,33,29,28,33,35,33,29,23,34,36,30,37,43,32,29,40,34,31,24,21,36,34,33,30,33,34,45,31,43,24,37,38,35,42,30,38,44,30,29,39,31,30,34,25,27,38,26,37,38,29,30,39,31,33,31,24,44,34,44,43,32,32,32,32,32,38,44,32,37,43,29,35,32,39,33,18,25,33,DES
file1116.py.enc,pyth_cbc,7.96766136231308,126.09736646884274,5500.482544993297,74.16523811728307,0.040150937240859684,-1.203325314317542,573993,10.317592147159798,20,30,17,21,15,21,22,16,20,17,11,22,19,30,28,30,20,20,23,23,22,22,22,18,20,20,34,22,23,23,23,23,20,26,23,26,26,23,20,26,10,25,21,18,20,17,14,22,22,18,27,29,32,30,21,15,28,22,22,16,10,21,22,25,17,31,15,26,18,16,23,14,21,24,18,21,10,17,24,22,21,23,20,18,23,24,24,26,16,23,23,23,32,20,26,20,22,31,22,21,18,17,20,24,19,27,16,15,20,26,19,30,29,26,19,18,26,19,16,12,21,20,28,19,23,22,19,20,19,21,19,16,26,21,14,35,22,27,25,18,19,17,24,21,23,17,16,29,24,22,14,25,16,19,23,16,20,22,23,25,15,20,21,15,19,22,21,17,21,26,24,19,18,18,14,21,22,18,23,23,21,19,20,21,20,23,15,15,20,24,17,25,15,20,10,18,23,15,14,22,23,22,22,20,22,22,17,22,20,17,19,17,30,20,18,23,22,22,15,18,15,26,20,21,26,21,27,20,17,29,22,21,20,29,19,17,16,25,24,28,20,20,22,14,19,23,13,24,15,23,19,21,22,18,26,30,DES
