file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0951.html.enc,html_cbc,7.979773744377814,127.17734855136084,5439.229961011963,73.75113532015601,0.014575913065172329,-1.1961957922372923,973998,10.338848632453042,34,44,31,31,25,27,32,35,32,44,35,41,33,42,36,31,36,47,33,32,40,38,42,25,34,35,29,32,21,32,41,31,35,45,40,33,35,31,43,33,49,36,42,35,26,36,49,34,36,37,35,43,40,26,39,37,41,42,41,43,33,34,36,34,43,33,40,36,38,31,39,32,33,34,47,40,30,34,43,33,28,34,35,38,45,32,34,32,35,40,36,35,26,41,38,33,29,35,39,27,34,37,23,39,31,37,22,28,42,55,39,50,33,27,36,34,33,45,44,31,32,28,36,27,39,39,28,38,32,34,30,41,36,31,49,33,35,38,33,22,47,44,38,30,42,32,48,37,50,44,31,33,29,29,38,35,29,31,45,33,28,36,42,36,40,34,32,34,34,32,44,36,39,53,30,37,33,33,41,26,29,37,29,43,28,37,38,39,32,31,37,44,35,36,32,43,32,39,36,30,36,28,40,37,25,33,37,35,34,44,31,43,29,41,34,33,30,45,26,28,42,34,36,35,30,26,35,33,22,30,45,38,31,36,29,30,45,31,39,35,31,49,36,28,46,37,35,36,37,37,37,29,41,39,36,36,DES
file0950.html.enc,html_cbc,7.983671148990814,127.60997370398196,5398.043503079699,73.47137880208659,-0.009656606545601519,-1.1950321906701802,1127219,10.288928020920569,44,37,35,45,32,45,47,41,31,37,45,35,47,57,37,42,32,35,36,48,40,39,39,38,40,50,49,46,34,38,43,36,48,40,54,50,50,47,48,26,48,50,39,32,31,36,48,39,37,32,53,44,37,35,50,43,37,48,37,40,45,42,36,35,37,51,38,41,32,44,38,41,35,37,39,37,44,52,40,33,45,46,38,51,45,54,40,56,28,50,32,47,36,37,55,38,43,45,39,49,59,41,39,36,41,40,32,40,48,38,35,41,39,49,45,30,32,37,30,51,34,39,46,50,39,40,37,38,33,44,39,43,41,51,41,45,46,38,51,41,49,42,37,42,52,43,38,42,47,49,43,44,45,45,40,37,49,41,39,48,36,51,48,35,39,49,45,41,34,49,45,43,35,50,33,38,45,40,44,39,44,43,46,41,36,46,45,44,34,36,48,41,41,46,52,41,35,40,50,45,44,36,35,40,35,41,32,45,35,39,35,42,51,42,45,50,39,45,47,57,35,45,45,43,39,38,42,57,52,40,31,27,48,45,48,34,49,47,38,47,40,33,31,42,44,36,40,37,32,39,42,36,35,36,50,36,DES
file0859.html.enc,html_cbc,7.935623807557527,128.52125850340136,5539.109525400297,74.4251941576258,-0.014576333507779309,-1.2159731635460176,369305,10.231240784081832,14,11,6,14,10,20,20,11,12,16,14,17,24,8,15,15,14,10,12,16,18,17,13,15,11,12,15,10,14,12,6,13,14,10,20,15,7,15,16,17,16,9,13,18,20,12,17,13,14,12,12,12,26,8,10,12,10,16,14,18,5,11,20,8,11,15,7,8,10,15,18,17,14,19,8,16,16,20,9,12,13,11,18,13,9,20,21,16,21,8,9,11,16,15,17,12,19,13,11,13,10,13,21,10,10,13,7,19,14,12,10,13,14,8,14,11,14,10,22,13,8,14,12,18,15,15,15,8,14,8,17,12,13,19,8,15,30,17,14,13,11,12,16,16,10,25,8,13,10,5,18,7,16,9,16,13,15,12,9,18,11,15,14,12,14,16,11,13,11,16,19,9,8,13,12,14,22,16,11,11,14,7,14,15,18,14,14,12,20,12,19,12,14,16,20,7,17,17,16,11,9,10,20,14,3,12,16,16,16,14,15,12,19,15,11,18,20,10,15,13,18,14,15,14,12,12,25,8,10,15,10,10,17,17,25,14,6,11,11,18,9,20,14,12,14,16,17,11,14,14,20,11,14,14,15,18,DES
file0858.html.enc,html_cbc,7.981532224418885,127.56809296264119,5447.567474556085,73.80763832122042,0.006573214266155881,-1.2037055384936328,972519,10.277000842053027,21,36,26,37,36,40,39,33,38,37,32,40,29,37,39,37,38,31,34,29,30,39,39,37,27,46,39,38,39,33,33,37,38,41,36,46,27,39,36,40,38,35,42,45,40,28,42,35,37,39,38,31,39,32,34,34,33,38,33,36,21,45,31,32,45,41,39,43,46,29,37,34,36,32,32,37,41,35,32,30,38,29,35,38,33,37,33,41,37,34,37,40,45,38,30,28,33,27,44,38,34,33,30,33,39,46,46,39,41,44,37,27,38,37,38,34,30,40,31,44,47,38,35,34,38,30,41,49,35,29,30,38,40,35,37,25,23,44,41,34,29,42,20,34,33,35,46,32,30,26,36,33,31,29,32,42,33,34,28,41,48,40,32,51,55,32,38,26,39,37,41,33,32,43,35,28,33,46,38,28,28,24,25,32,38,41,44,30,48,49,30,40,31,36,35,39,28,36,40,36,38,37,40,40,42,27,36,41,37,43,38,37,34,41,36,34,33,40,37,29,27,39,37,40,36,28,38,32,34,36,28,31,45,27,34,40,34,39,41,30,35,36,43,36,30,30,33,46,37,43,37,36,30,32,39,43,DES
file0735.html.enc,html_cbc,7.983563670383366,127.00095419847328,5552.721945654391,74.51658839248071,0.002024050716862031,-1.2191093582726389,1121642,10.345381017485368,52,38,47,59,39,31,43,47,32,54,37,35,51,38,35,48,42,31,42,40,48,35,49,36,47,42,50,34,32,42,66,43,37,48,47,46,44,38,45,46,47,44,39,41,42,40,41,50,34,34,37,35,45,37,44,41,34,33,47,39,40,41,38,48,40,43,42,35,47,40,44,45,43,38,36,42,29,42,40,40,43,36,46,37,44,49,29,46,40,28,49,44,40,54,44,55,42,40,31,41,25,37,34,32,40,43,54,36,41,39,44,40,42,32,33,35,41,40,41,34,31,40,36,37,38,40,41,36,32,29,48,46,44,41,45,38,50,24,35,44,53,45,34,39,41,39,43,31,42,49,37,42,40,41,47,36,42,39,48,48,36,44,38,42,44,38,35,47,43,36,40,36,38,45,33,41,37,49,44,31,27,53,45,49,49,41,40,51,44,50,40,40,38,46,41,32,36,30,32,53,41,49,40,46,41,39,44,44,30,39,45,42,40,42,44,41,31,55,38,37,29,38,42,39,42,41,42,35,37,42,39,42,34,39,47,43,40,42,38,47,44,52,39,44,49,51,42,35,32,42,33,41,44,45,43,39,DES
file0734.html.enc,html_cbc,7.971243759032141,127.36155606407323,5382.6578927731725,73.36659929949849,-0.001155577761480251,-1.1697012012814734,747258,10.337953557298485,31,24,27,35,36,28,25,23,37,19,35,31,20,23,30,22,33,26,26,16,15,33,25,21,28,24,39,29,30,23,38,26,20,27,22,29,30,23,29,34,28,24,20,22,21,22,27,20,20,22,32,35,18,28,36,22,31,23,31,24,24,32,29,28,22,22,24,29,28,28,44,28,31,26,20,29,18,29,37,31,28,31,23,27,21,29,28,28,26,20,21,28,26,29,26,30,27,32,31,24,32,36,20,26,40,32,33,30,35,35,26,25,24,30,29,26,24,33,29,38,22,33,36,24,29,33,20,25,21,20,31,22,24,23,34,32,30,26,36,31,15,22,27,28,28,26,30,26,29,42,27,23,27,34,28,37,23,32,34,35,29,20,27,33,25,26,37,31,24,27,26,17,27,35,27,29,25,29,29,30,28,25,18,32,23,19,31,25,24,23,26,20,29,21,19,32,26,21,38,33,27,32,23,29,19,27,27,26,29,28,20,40,23,34,30,25,27,22,22,28,27,30,31,32,31,20,34,17,27,18,30,27,27,24,34,27,36,20,20,26,15,24,25,44,29,25,30,22,29,37,24,31,21,25,26,23,DES
file1133.html.enc,html_cbc,7.944968338189004,128.5521653543307,5472.99531027187,73.97969525668425,-0.021519521453036584,-1.1966133008279567,316283,10.186627923481035,12,12,13,13,12,6,10,13,11,12,12,13,11,11,12,11,17,14,10,10,10,15,9,15,11,14,10,10,16,21,12,9,11,8,5,10,8,7,12,15,10,16,13,17,9,12,13,22,17,9,12,11,12,11,12,13,7,11,13,7,17,11,9,10,12,12,14,13,6,10,11,5,13,8,15,8,8,12,11,5,17,16,11,13,8,20,15,12,12,13,8,7,12,11,5,10,14,8,10,13,8,11,11,12,9,19,13,11,15,12,14,16,9,12,9,15,20,13,11,12,15,11,18,7,16,12,12,7,9,13,15,15,15,15,12,9,7,14,12,18,8,8,10,7,10,8,12,14,10,11,11,17,14,16,13,9,20,10,11,9,11,13,12,13,17,13,11,10,9,9,16,13,15,12,12,10,12,16,13,12,14,9,12,13,12,9,8,10,9,20,7,9,5,17,12,14,9,17,9,6,16,14,15,10,17,14,13,14,7,21,17,15,12,10,9,8,14,13,6,13,15,9,9,6,13,8,11,11,9,13,19,10,12,9,11,15,13,16,17,14,12,13,7,16,12,9,12,17,14,12,10,11,9,13,10,16,DES
file1132.html.enc,html_cbc,7.982151838575939,127.41097054380664,5494.3978517015485,74.12420557214458,-0.012091077323905054,-1.1947023960214,1101329,10.196932666277846,56,44,44,39,44,46,38,46,45,43,49,46,45,38,35,49,55,52,28,29,41,42,44,35,52,55,36,44,39,52,41,30,42,36,38,38,45,46,35,42,33,43,42,36,48,33,38,49,42,32,39,35,44,41,37,38,36,32,39,33,48,45,40,42,44,39,48,37,30,47,43,38,31,44,34,36,37,39,40,50,41,45,46,38,36,47,41,42,46,36,33,39,38,28,50,41,44,37,40,35,51,53,39,31,36,53,40,39,44,33,41,47,49,38,31,46,52,44,48,31,42,44,34,45,48,51,44,39,34,46,38,41,49,45,41,53,41,39,40,45,44,50,38,68,49,36,39,45,40,32,50,35,35,35,43,40,31,30,42,45,42,42,46,43,43,50,38,39,32,40,44,35,35,35,53,46,44,44,40,40,39,34,40,45,46,30,38,43,35,39,38,49,44,33,53,41,39,40,61,42,53,28,35,32,46,37,35,39,47,39,40,47,35,57,61,39,32,39,36,49,48,47,40,42,33,36,44,40,38,42,36,39,43,54,33,38,35,42,38,39,52,40,48,47,42,58,42,41,35,43,33,38,37,50,39,33,DES
file0926.html.enc,html_cbc,7.966737772839194,130.0922619047619,5351.2213157832575,73.15204245804253,-0.03697277406255352,-1.1940035878120285,644614,10.323904428340212,17,18,26,19,29,24,19,21,20,19,20,14,18,21,22,15,16,18,21,22,22,23,16,26,28,23,25,25,22,20,26,27,21,24,25,26,18,25,29,23,17,25,27,25,17,15,26,27,22,28,18,20,28,27,24,21,20,21,25,24,27,20,24,21,25,20,19,32,20,25,32,19,19,30,22,22,36,18,27,23,25,23,17,22,13,26,26,23,34,33,16,22,25,22,18,27,30,16,24,17,25,31,27,21,22,25,31,19,23,22,25,18,20,15,33,19,22,25,17,29,23,23,35,29,34,20,24,25,23,10,16,33,25,35,21,28,21,23,28,20,26,25,24,23,23,16,24,19,24,27,18,17,21,20,24,26,24,20,24,25,29,25,16,31,26,31,32,26,28,17,18,27,31,24,23,27,21,20,35,18,25,14,21,20,31,21,22,31,26,29,24,21,15,37,17,19,26,33,33,25,27,37,20,24,18,30,25,17,29,27,14,21,24,22,30,29,32,25,18,22,25,29,21,29,25,28,33,22,25,32,21,27,22,23,23,26,29,25,25,17,20,21,20,28,20,28,18,31,19,13,28,26,33,25,25,15,DES
file0927.html.enc,html_cbc,7.894783408537977,129.01394628099175,5595.154247650007,74.80076368360157,-0.029669371744786982,-1.1989659887179136,200481,10.176160156817014,9,13,8,6,8,11,7,12,5,13,9,6,4,5,8,6,7,10,4,4,7,7,10,12,5,10,6,6,6,7,8,5,9,7,11,11,8,8,2,8,6,2,5,8,7,10,6,8,7,6,7,9,7,5,8,11,11,8,6,4,8,5,8,8,4,7,6,9,5,10,9,7,8,7,6,6,8,6,3,11,5,3,11,10,6,7,8,6,3,16,4,8,15,4,9,5,12,4,5,7,8,12,9,15,8,6,5,10,6,4,7,6,3,7,7,13,7,6,4,11,11,9,4,12,5,7,9,6,8,10,2,3,6,7,6,5,7,8,10,9,5,6,6,10,14,11,8,7,6,5,6,7,5,4,12,11,12,9,5,11,4,4,3,7,7,10,7,10,5,5,4,8,7,3,11,8,7,14,7,10,9,5,15,8,7,8,10,8,6,10,3,14,9,10,8,13,6,9,11,5,8,6,4,5,6,6,7,9,11,1,9,6,6,7,10,13,7,7,7,5,4,7,2,9,4,7,11,7,6,5,10,6,7,6,7,8,9,10,6,10,15,7,8,10,7,9,10,6,11,11,4,7,19,2,13,5,DES
file0742.html.enc,html_cbc,7.978685461819332,127.89281002638522,5430.037432912898,73.68878770147394,-0.009137079182841679,-1.1829384846643454,953709,10.239593468801994,35,34,48,38,29,26,32,27,36,30,29,35,45,37,42,35,38,45,42,41,33,33,37,38,29,37,24,42,33,38,29,41,39,29,38,34,36,24,37,30,29,34,43,34,36,31,40,30,34,43,35,40,32,26,37,39,43,49,26,39,30,34,26,30,27,39,38,49,36,33,39,38,23,37,34,32,34,32,28,35,35,38,39,33,38,42,30,23,35,32,38,28,33,34,30,36,47,31,35,36,27,40,37,26,35,33,38,37,34,43,36,44,40,42,41,38,45,35,28,24,43,30,40,38,34,48,38,36,30,36,33,33,41,32,36,33,41,30,31,39,35,42,41,40,44,34,25,41,36,37,26,32,43,44,35,40,49,46,39,37,41,24,35,30,33,49,40,31,34,34,29,41,36,20,53,40,28,46,45,34,41,26,52,35,26,34,37,33,37,46,28,40,28,34,39,39,34,36,27,36,34,37,30,28,30,36,32,32,27,35,35,30,36,33,40,30,39,33,37,37,23,39,39,31,36,39,41,48,43,30,25,27,39,45,38,25,28,38,42,34,44,42,31,29,46,39,33,25,42,26,35,29,42,36,39,43,DES
file0743.html.enc,html_cbc,7.976348397705703,127.76753453772582,5511.64521591937,74.24045538599134,-0.011433520333955038,-1.198889676795372,794216,10.271396888879535,38,32,29,33,27,29,36,28,40,33,32,32,24,29,36,28,20,23,33,30,39,29,41,23,31,22,22,26,32,35,25,29,18,18,32,29,26,32,31,26,27,32,32,32,36,31,28,21,38,34,32,23,35,23,24,24,28,33,22,31,27,32,29,24,26,26,31,30,30,33,25,22,23,24,31,30,42,35,21,27,39,27,35,25,23,23,38,28,22,29,30,23,29,37,25,32,29,29,28,28,35,33,32,35,27,35,28,32,28,25,27,34,32,28,25,31,31,27,31,20,19,38,28,32,30,27,26,28,40,37,22,25,35,27,26,40,28,27,35,26,31,33,35,30,24,33,25,24,37,28,22,23,38,26,35,27,29,32,32,24,29,28,22,29,31,27,31,33,28,20,43,36,29,26,31,25,31,35,39,28,28,40,31,32,23,32,33,28,20,23,38,25,27,31,23,24,29,30,36,19,30,20,26,28,20,31,27,24,37,25,35,36,31,26,24,32,28,25,29,33,27,35,40,33,25,23,29,26,32,33,28,41,24,30,25,23,37,32,36,45,33,23,37,41,42,28,19,24,31,31,29,31,22,28,25,29,DES
file1144.html.enc,html_cbc,7.953488983748622,128.2619463869464,5433.612910896893,73.71304437409225,-0.01374130324155074,-1.1787216771658158,361035,10.256543195525397,10,13,17,12,18,15,17,11,12,15,12,13,8,15,17,13,17,10,12,18,11,16,11,17,12,11,12,19,8,19,10,19,14,12,7,13,11,12,9,14,14,12,7,14,11,11,10,12,13,13,17,8,14,12,11,14,11,9,17,10,10,9,12,14,16,10,15,15,10,14,10,17,10,9,19,13,18,13,18,9,15,20,11,15,15,12,12,12,11,14,14,12,17,10,18,12,14,15,9,9,21,10,17,19,12,12,12,20,18,13,20,14,16,15,15,19,22,15,7,12,16,12,17,22,12,10,12,18,10,14,13,11,15,20,14,13,13,14,21,8,6,14,16,12,9,15,12,10,15,14,5,7,10,16,18,13,14,15,11,9,10,18,16,16,14,17,7,11,18,14,15,12,11,6,14,11,9,11,13,8,13,13,14,18,18,15,12,8,13,19,14,10,11,15,9,18,13,16,14,19,16,11,19,16,11,13,24,11,15,8,16,9,11,14,17,15,11,11,11,13,17,19,11,17,12,16,14,16,15,11,10,15,12,15,12,17,13,15,7,18,10,14,10,13,11,16,12,9,11,13,15,13,13,17,16,17,DES
file1145.html.enc,html_cbc,7.970700216953656,127.03153594771241,5396.1393649611255,73.4584192925571,0.0016627601301406059,-1.1822322428998242,641249,10.236173521683437,28,22,27,24,22,25,27,23,15,17,26,24,28,27,23,16,27,26,20,22,27,27,34,18,21,28,21,22,22,23,28,31,28,24,28,26,25,24,12,19,19,22,29,17,29,22,23,19,29,27,23,26,23,23,16,32,27,29,20,23,20,19,31,36,28,24,24,21,27,19,15,17,26,24,26,21,31,28,21,22,24,21,30,18,17,31,17,24,22,23,19,20,17,29,22,16,24,26,30,24,23,20,21,27,14,23,33,24,28,31,25,34,26,25,31,24,25,26,30,21,18,25,28,34,26,32,25,18,29,24,29,22,19,19,15,22,25,27,29,16,16,24,21,33,19,30,25,22,26,16,19,29,38,26,31,18,30,21,25,25,23,23,19,31,25,27,31,14,21,24,27,25,17,25,20,28,27,17,18,21,30,24,23,32,21,23,38,17,25,28,26,26,28,18,25,21,24,30,21,20,19,26,21,31,29,24,21,26,21,23,23,23,24,22,17,22,22,20,25,29,22,31,19,23,33,21,31,21,22,23,23,29,12,19,18,25,20,25,21,19,22,22,28,18,27,21,22,13,36,21,27,21,24,24,26,24,DES
file1005.html.enc,html_cbc,7.985464548445799,128.19335023400936,5501.8507787135295,74.1744617689507,-0.004979308864537603,-1.2101823186608058,1078885,10.256485524769817,32,39,35,42,31,41,33,35,44,40,39,39,45,32,37,44,49,45,41,40,41,46,47,47,37,40,31,37,43,40,40,35,45,30,39,32,47,45,42,39,43,46,45,49,46,44,36,45,44,37,38,45,33,39,37,43,47,42,31,42,30,36,42,42,39,30,38,41,37,38,43,45,48,41,33,48,45,44,42,37,34,21,47,43,35,36,41,40,43,38,31,42,43,38,32,37,40,33,39,38,40,39,41,45,39,42,27,38,39,31,44,49,44,46,34,46,39,42,40,34,37,40,45,44,34,39,38,50,37,45,38,36,41,41,36,35,33,39,46,28,32,38,40,49,36,42,37,37,42,45,50,37,37,43,43,30,48,47,42,50,25,57,32,40,50,38,39,38,40,42,40,37,33,42,39,45,40,46,28,44,42,44,43,42,33,46,36,42,53,35,34,38,48,38,41,38,40,56,44,31,35,48,32,35,39,28,45,45,43,31,40,42,33,39,28,50,44,42,30,48,36,38,35,38,36,35,34,43,40,41,45,38,51,44,39,51,42,44,50,31,45,46,38,43,46,46,38,37,39,47,38,40,40,42,47,43,DES
file1004.html.enc,html_cbc,7.913866593494269,126.89353813559322,5477.079237905325,74.00729178875096,0.0031596635421797872,-1.202793772303977,200573,10.30707034770513,5,9,5,12,7,7,7,10,10,10,5,6,9,7,11,10,4,7,11,6,5,10,12,8,6,7,5,12,7,6,6,1,7,3,8,11,6,8,9,4,3,7,6,5,6,13,8,7,7,7,3,6,2,7,13,10,10,9,15,7,8,5,4,8,7,4,6,5,8,5,7,9,7,12,6,9,8,14,7,6,9,9,8,6,11,8,12,5,4,7,5,10,6,10,10,10,8,7,5,6,8,7,7,8,7,9,10,3,8,5,5,4,4,8,5,7,10,3,9,6,9,10,9,13,5,8,12,8,9,5,6,4,7,6,7,5,6,5,10,6,6,6,7,7,13,9,13,5,6,8,8,8,3,6,6,7,6,5,7,8,8,10,5,11,11,6,9,9,6,7,9,8,7,7,7,3,5,5,9,12,9,5,6,12,6,7,5,5,12,4,6,5,8,5,9,7,7,10,8,8,5,7,8,12,3,9,8,12,11,11,5,4,8,5,5,6,7,5,4,7,9,15,9,9,4,2,9,4,11,8,6,9,7,9,6,7,8,6,6,5,12,8,9,7,6,13,10,5,6,7,6,7,10,7,5,3,DES
file0603.html.enc,html_cbc,7.981022399742809,127.7836684370258,5430.385958621478,73.69115251250639,-0.020068535297255777,-1.183580510396023,1108723,10.254366367079358,57,39,49,33,44,25,46,30,46,38,40,31,42,38,56,45,57,37,45,32,35,44,41,36,34,58,41,38,54,46,48,42,44,43,40,39,42,34,58,31,41,41,47,39,36,34,27,47,35,50,36,38,38,45,41,43,36,36,48,40,43,44,36,48,42,31,32,45,34,40,25,40,51,36,35,33,30,30,47,36,43,39,42,42,41,32,31,50,39,42,48,40,35,28,42,43,38,41,50,42,40,41,47,31,44,38,42,39,46,41,42,37,46,45,33,37,35,38,45,32,46,39,45,41,39,36,26,42,46,49,56,38,55,40,46,50,39,31,54,45,50,51,54,37,47,45,44,49,31,52,46,38,49,46,34,36,54,39,44,40,44,40,43,39,42,44,44,46,48,34,38,37,45,36,61,49,36,51,52,31,42,45,45,35,41,42,59,46,45,33,40,34,53,35,40,33,38,38,41,37,39,49,45,31,50,38,41,40,46,34,34,34,43,39,39,32,45,40,37,41,34,48,38,45,47,48,37,32,39,41,45,42,47,35,36,33,44,30,33,44,40,53,42,48,43,40,41,45,52,46,43,33,38,42,33,38,DES
file0602.html.enc,html_cbc,7.970301477856294,125.82059032716927,5503.636553278825,74.18649845678677,0.03456858790978298,-1.2057949834713921,587101,10.217243742873135,19,26,19,28,23,24,20,30,21,29,17,33,21,29,17,21,13,23,23,22,18,17,24,34,23,23,19,16,29,18,14,26,33,22,18,30,18,20,25,28,25,27,14,20,21,26,26,20,27,19,23,21,25,18,20,24,37,18,22,22,20,17,22,23,16,24,27,21,23,21,20,28,27,22,19,19,29,20,18,20,22,26,23,16,24,22,26,27,24,18,29,29,22,25,36,17,18,21,22,14,25,28,17,18,26,30,20,27,21,22,16,17,21,19,19,25,17,22,29,19,29,14,19,28,17,16,25,29,21,21,27,19,21,17,20,22,17,24,22,24,26,18,23,18,23,20,26,16,17,26,23,26,30,24,22,16,26,17,24,22,23,17,15,21,16,28,21,20,21,24,24,22,19,21,22,16,24,29,15,22,15,22,19,20,15,15,19,13,28,20,28,21,22,19,15,24,23,25,21,22,30,24,26,20,20,18,20,25,22,25,23,22,18,15,22,24,20,19,20,26,18,28,15,25,23,17,21,19,27,26,15,22,18,26,27,27,25,26,20,20,16,25,22,24,15,21,15,16,23,17,26,17,24,25,33,17,DES
file0799.html.enc,html_cbc,7.9310812872669345,123.80059523809524,5498.2608329790255,74.15025848221316,0.061644297134669686,-1.1948033258949626,279272,10.192930556681594,13,14,13,12,13,11,12,12,13,11,19,18,11,11,7,6,8,7,9,10,6,9,10,11,13,13,18,9,10,11,12,12,19,7,12,13,18,9,14,9,7,13,9,8,12,3,9,11,11,10,13,9,14,11,9,10,5,11,13,13,7,14,9,12,14,13,8,9,11,12,12,15,10,4,11,10,9,11,8,8,17,11,13,10,8,6,8,14,13,10,10,15,13,15,15,13,12,11,11,13,17,11,11,8,15,9,16,15,13,11,12,13,3,14,7,9,17,6,9,11,14,8,11,8,8,9,8,10,11,5,10,11,13,12,16,4,9,14,5,13,10,8,8,12,8,14,14,12,6,4,10,9,9,8,14,12,9,9,4,8,11,10,14,11,12,9,15,13,9,6,6,6,10,5,6,9,11,7,14,12,8,14,12,12,7,12,10,12,11,9,18,4,16,7,11,10,11,19,8,9,2,10,11,9,6,8,10,6,12,10,6,14,11,13,8,12,11,9,10,13,8,7,12,10,12,9,10,11,14,14,11,7,8,14,11,9,10,11,4,9,11,6,13,2,11,11,10,9,15,8,8,10,8,10,13,10,DES
file0798.html.enc,html_cbc,7.954843644503658,126.36045454545454,5449.855527066116,73.82313680050528,0.006633803959173543,-1.2086363857395097,464280,10.272204331017846,24,14,20,15,19,16,22,16,19,12,14,12,23,21,9,15,21,16,16,16,17,30,15,13,20,26,24,26,19,22,19,14,21,16,16,17,22,17,17,10,10,15,20,10,19,14,22,12,15,12,19,21,6,22,23,15,18,17,12,14,13,18,13,18,18,16,21,19,19,17,19,24,13,12,20,25,20,19,16,17,22,21,24,14,20,22,19,19,21,14,19,18,20,20,17,17,17,16,18,14,19,12,17,16,15,14,14,17,8,15,20,22,17,12,13,19,26,15,20,19,18,16,12,15,31,13,19,9,20,15,16,12,14,20,14,12,14,21,18,17,14,18,12,19,20,13,17,16,17,13,20,17,23,23,12,14,15,14,22,15,13,14,9,23,25,21,11,17,14,13,20,16,17,19,9,20,21,20,22,14,23,19,14,18,25,22,30,22,10,20,17,14,14,18,27,17,23,15,12,24,12,23,22,20,10,13,12,17,18,20,12,16,12,16,15,20,20,17,21,14,16,19,18,17,20,19,10,15,12,16,18,15,9,17,26,20,15,18,23,21,22,9,16,19,18,9,12,15,12,18,19,18,24,11,13,13,DES
