file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0135.csv.enc,csv_cbc,6.10305590733327,124.3875,5388.36234375,73.40546535340539,0.06598004450321965,-1.100675920508688,7921,9.950502499874064,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,2,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,AES
file0147.csv.enc,csv_cbc,6.581954882778696,137.0625,5989.69921875,77.3931471045725,-0.08546460600965101,-1.3216507082329538,13802,10.384032212970066,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,2,1,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,2,2,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,AES
file0157.csv.enc,csv_cbc,5.978055907333271,123.8,5534.91,74.39697574498577,0.11662972485743286,-1.226531821555002,8236,10.146427942877237,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,AES
file0086.csv.enc,csv_cbc,6.096928094887358,123.6875,6299.68984375,79.3705855071638,0.17172694542655975,-1.3837130952510446,8055,10.034316120194738,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,AES
file0096.csv.enc,csv_cbc,6.355239648336088,122.5703125,5108.354431152344,71.47275306823114,0.13632915923673763,-1.252161010440128,14315,10.575251179050074,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,1,2,2,0,1,0,2,0,2,2,0,1,0,1,0,0,3,0,1,0,0,0,1,2,1,2,0,1,2,0,3,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,3,1,0,2,1,0,0,0,1,0,0,0,3,1,0,0,1,0,2,0,0,0,0,2,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,3,0,1,0,2,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,AES
file0073.csv.enc,csv_cbc,6.298251796980331,136.01785714285714,6289.088966836734,79.30377649794954,-0.13261766430419047,-1.3780396311099552,12698,10.647769719523428,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,3,0,2,0,0,0,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,1,0,1,0,0,0,0,1,3,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,1,0,0,2,2,0,1,0,1,1,0,1,1,0,0,AES
file0063.csv.enc,csv_cbc,6.243765755906956,113.76041666666667,5383.078016493056,73.36946242472447,0.20003235428918537,-1.237026723724464,10417,10.41683333200002,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,AES
file0011.csv.enc,csv_cbc,6.601409765557392,128.5546875,5879.512634277344,76.67798011344159,0.09422071478947751,-1.3358171683824478,14057,10.479518715093743,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,2,1,1,2,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,3,1,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,AES
file0169.csv.enc,csv_cbc,6.277569011092754,127.70833333333333,5801.248263888888,76.16592587167104,0.0005737435883313429,-1.1974171981275972,9856,10.132456102380443,0,1,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,AES
file0001.csv.enc,csv_cbc,6.401017645233249,122.10714285714286,4778.256377551021,69.1249331106441,0.06767657124682441,-1.115509652296341,12206,10.439451271841008,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,AES
file0179.csv.enc,csv_cbc,6.144705599611885,139.27083333333334,5223.905815972223,72.27659244853912,-0.2101768936863641,-1.118753228204022,9626,10.013532510225017,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,AES
file0134.csv.enc,csv_cbc,6.194235677759421,128.46875,5310.853190104167,72.87560078726052,0.0045342961087970115,-1.155363766591111,9895,10.152483275862446,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,AES
file0124.csv.enc,csv_cbc,5.987492001110315,141.8875,4640.72484375,68.12286579225804,-0.10614916522552229,-0.9229371214487498,8831,10.506545578828467,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,AES
file0097.csv.enc,csv_cbc,6.112492001110315,114.425,5877.344374999999,76.66384007470535,0.2637604637341091,-1.1901613690864639,7746,9.83996951214789,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,AES
file0087.csv.enc,csv_cbc,5.937492001110313,135.2125,5638.06734375,75.08706508946797,-0.00786836436656423,-1.2830322233729807,6695,9.148087231765993,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,AES
file0156.csv.enc,csv_cbc,5.978055907333271,130.3,5820.385,76.29144775136987,-0.03522678429020346,-1.129613279870504,7558,9.719825101307121,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,1,0,0,AES
file0146.csv.enc,csv_cbc,6.222932422573624,126.29166666666667,5820.331597222222,76.29109775866527,0.048289571853729424,-1.2921807392444868,11448,10.920164833920778,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,2,1,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,AES
file0008.csv.enc,csv_cbc,6.450212064914738,126.39285714285714,4959.256377551021,70.42198788411912,0.03926480975572903,-1.1935608563739588,12238,10.453126668268071,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,2,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,AES
file0170.csv.enc,csv_cbc,6.429534765557392,127.8203125,5462.209899902344,73.906764912979,-0.0023478816732879428,-1.1707054123266434,15135,10.873922360399673,1,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,2,0,0,1,0,1,0,1,1,0,2,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,4,1,0,1,0,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,0,2,0,2,0,0,0,0,AES
file0018.csv.enc,csv_cbc,6.306265755906957,139.90625,5123.668294270833,71.57980367583326,-0.055286118609707585,-1.2145998417287853,10121,10.267769150761685,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,3,0,0,0,1,0,AES
