file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0752.txt.enc,txt_cbc,7.671729960895704,129.36610169491524,5725.028681413387,75.66391928398494,-0.036214256101846996,-1.2355996840612655,60596,10.134351718080575,2,2,3,4,1,4,4,2,3,4,2,1,6,1,4,3,1,1,2,2,3,2,0,3,4,0,4,2,3,1,2,1,1,2,4,2,0,1,0,2,1,2,1,1,2,4,1,5,2,4,2,4,2,3,4,3,2,4,2,0,3,1,3,3,5,0,4,5,3,1,1,2,4,2,3,0,3,3,2,3,1,3,2,4,1,1,4,2,1,0,1,1,6,1,1,1,3,2,2,2,3,1,2,2,4,3,3,2,2,0,1,2,2,3,1,2,4,1,1,4,2,2,2,0,1,0,1,5,1,5,4,0,1,1,4,2,2,3,1,3,4,2,1,0,5,4,1,2,5,3,1,2,1,1,5,3,7,1,0,1,1,1,2,3,1,1,1,0,5,2,2,1,1,3,3,4,2,4,4,2,1,2,4,6,6,2,4,2,1,0,7,5,1,3,1,3,1,1,1,1,3,1,1,2,1,2,1,3,1,5,3,1,0,1,3,1,3,4,3,1,2,4,0,4,3,2,3,3,1,3,4,0,2,3,2,3,3,5,3,2,4,3,1,3,2,5,2,3,3,3,4,1,1,0,5,3,ARC4
file0742.txt.enc,txt_cbc,7.981290596299796,126.33555055259926,5530.040393955999,74.36424136610283,0.007668617427726875,-1.2135167312555957,1032387,10.278495129965142,39,39,43,34,38,45,49,38,44,32,48,44,40,30,39,50,42,37,54,48,38,30,40,49,43,29,30,44,34,40,49,35,46,35,47,37,39,41,34,43,42,29,38,32,48,42,51,25,29,31,42,33,45,41,37,36,51,30,38,29,46,37,49,53,32,36,37,40,37,39,42,44,36,42,23,42,39,30,44,51,38,39,37,36,25,33,27,31,30,33,40,38,36,34,38,39,51,39,40,37,26,25,33,39,36,47,30,39,38,36,38,38,33,37,32,34,41,43,38,41,35,40,43,29,36,39,42,40,32,38,28,43,40,31,33,46,54,30,41,40,43,40,32,39,36,46,46,37,41,38,43,38,37,39,40,52,25,38,44,45,27,34,33,42,41,38,51,33,34,39,39,49,33,33,30,33,32,39,37,38,32,40,38,34,35,45,38,34,40,33,40,38,37,35,37,30,29,48,28,45,49,49,39,40,32,41,41,31,36,39,35,46,50,35,35,39,32,38,34,41,49,29,41,37,32,34,47,46,38,31,31,39,37,33,39,43,49,34,39,25,39,36,37,35,34,38,43,34,35,38,44,38,35,33,34,45,ARC4
file0693.txt.enc,txt_cbc,7.8418921608290395,131.37447873227688,5448.010724811683,73.81064099986995,-0.09332151812681073,-1.1540444491147046,129434,10.38997720667837,4,3,9,9,4,2,9,3,5,5,3,2,6,7,6,3,5,6,2,6,5,5,3,3,2,5,3,6,4,1,4,4,7,3,2,9,1,3,6,4,2,5,3,2,4,3,5,2,8,4,1,3,4,7,3,3,7,6,2,4,5,6,4,8,2,1,6,3,2,5,2,7,2,6,4,5,3,7,5,6,6,5,4,4,5,5,1,2,9,5,2,1,3,9,2,8,7,5,2,10,2,5,4,2,1,2,7,2,11,8,5,9,4,4,4,5,7,4,2,4,3,6,8,2,5,3,5,4,4,5,6,5,4,1,5,4,1,5,2,5,3,2,5,5,3,4,6,3,4,8,8,8,7,6,7,3,5,2,11,2,4,2,7,4,2,5,7,9,3,8,5,5,7,4,7,8,3,6,3,5,6,4,5,5,11,3,4,9,5,7,8,8,4,5,3,5,4,3,4,5,4,6,5,9,4,4,5,1,7,7,2,5,8,7,5,5,3,3,2,3,2,5,3,7,4,4,7,8,2,4,5,3,3,3,5,6,4,6,2,5,4,2,6,8,4,6,7,5,4,5,4,3,6,10,4,8,ARC4
file0683.txt.enc,txt_cbc,7.958085823287455,126.50258175559381,5379.0116112347105,73.34174535170752,0.016001226478215263,-1.1823640397928012,497252,10.343206838831145,18,15,21,18,13,16,17,19,13,19,18,23,33,19,18,25,14,19,12,23,14,26,15,17,14,23,22,20,20,16,8,16,19,14,20,18,11,9,22,15,15,14,22,14,25,18,22,17,25,23,13,22,23,14,24,15,22,14,20,19,26,19,13,20,12,17,14,14,12,17,20,15,17,22,19,25,19,21,27,21,22,23,19,23,23,19,15,15,20,15,24,19,15,15,19,10,11,22,16,18,21,17,22,17,17,17,17,11,23,21,15,26,10,15,21,21,19,15,28,22,18,20,16,23,18,14,17,18,12,21,11,22,23,22,19,20,29,23,18,18,20,15,23,16,19,17,20,16,17,23,23,19,17,22,15,18,17,15,26,21,22,15,15,19,26,23,10,17,18,11,16,16,17,18,15,26,20,17,14,16,17,15,10,16,16,15,21,10,15,22,8,35,15,13,23,15,18,17,15,20,15,13,22,15,23,21,28,12,13,17,21,26,24,15,20,23,23,10,13,14,22,20,14,24,20,16,16,19,17,12,12,19,18,13,25,22,22,11,20,17,17,17,21,19,19,12,15,18,17,20,13,19,21,14,15,15,ARC4
file0789.txt.enc,txt_cbc,7.932869872433264,129.2669871794872,5436.030961435732,73.72944433152695,-0.02014406117558338,-1.1934224331431003,325169,10.208860530604449,10,15,16,10,14,11,14,10,5,9,15,9,10,15,18,16,8,6,14,10,10,10,6,8,12,10,11,17,11,10,11,10,13,8,17,15,13,8,11,8,14,10,13,16,16,7,11,16,14,17,9,18,11,12,8,11,12,11,7,16,14,8,11,10,12,16,13,7,17,10,13,5,12,9,15,10,15,9,12,18,13,16,13,16,15,10,12,9,7,14,10,12,8,11,7,14,10,17,14,10,8,13,15,11,13,18,17,11,14,18,11,18,16,18,15,17,15,15,11,11,7,10,12,15,8,10,10,4,10,13,13,26,12,9,13,23,12,18,7,10,9,6,11,11,5,10,16,15,10,10,11,10,11,10,14,7,23,10,10,15,10,10,13,6,11,12,14,9,7,6,12,9,21,13,17,11,12,18,6,11,15,10,9,17,11,16,14,13,16,14,22,9,12,11,11,8,11,13,13,12,19,10,6,14,17,7,9,13,15,18,13,11,8,13,16,15,15,11,9,16,14,4,13,16,11,17,14,10,14,6,16,20,10,10,10,16,15,8,11,12,21,5,11,17,16,11,11,6,11,14,18,13,12,15,15,9,ARC4
file0799.txt.enc,txt_cbc,7.905758279741298,128.7782738095238,5521.711254163124,74.30821794501011,-0.02398122377019641,-1.2047677503840657,207423,10.143391585517286,8,8,10,11,8,4,12,5,9,9,7,11,7,9,12,4,6,8,5,10,8,5,2,2,10,6,7,12,10,12,8,5,8,4,7,6,12,5,14,8,10,6,5,12,7,12,8,6,13,7,7,9,9,4,6,6,4,8,7,4,4,3,6,10,4,9,7,6,7,8,5,9,12,9,13,6,9,7,12,8,4,5,13,4,8,9,7,5,12,3,6,10,13,10,6,10,9,5,10,12,4,7,5,6,8,7,12,6,7,8,9,9,11,9,9,6,8,10,5,11,14,7,14,9,7,11,6,10,7,8,6,3,10,7,5,6,6,6,6,1,10,9,10,9,5,8,4,7,9,9,12,5,13,8,5,1,11,5,7,7,9,9,7,10,11,4,6,7,8,6,10,9,12,6,9,3,8,4,6,9,3,5,9,9,12,7,9,8,15,2,11,9,6,7,7,14,9,6,10,11,5,12,9,10,4,7,7,3,11,7,8,10,12,6,9,9,10,6,10,7,6,4,8,11,13,11,4,9,7,10,8,14,8,5,9,6,8,10,3,8,8,6,11,8,7,10,4,6,12,6,8,10,8,10,5,12,ARC4
file0648.txt.enc,txt_cbc,7.902970423983059,128.22432932469934,5349.565310026606,73.1407226517937,-0.023572755058014854,-1.1803856270782573,230957,10.33564823423435,6,7,5,11,9,12,11,9,13,6,6,11,8,6,5,7,8,13,9,5,12,9,6,5,5,7,11,8,12,6,9,5,7,4,8,2,10,11,16,9,4,10,8,6,5,11,11,11,10,5,7,9,9,13,7,4,7,12,3,9,5,6,9,7,6,9,7,10,4,7,9,10,7,9,9,4,5,7,11,10,13,12,4,7,5,13,7,6,14,13,16,18,4,14,7,8,14,10,7,5,8,3,3,6,10,7,14,8,9,9,8,11,11,6,10,11,11,6,12,8,10,6,15,4,11,6,6,10,8,10,7,10,8,4,10,6,7,7,12,9,6,12,10,15,6,8,5,10,11,7,9,10,5,10,13,8,9,10,3,10,6,12,9,6,6,8,5,11,3,10,9,12,7,9,11,10,5,7,5,9,9,7,8,6,10,10,9,8,15,17,7,4,4,5,7,15,3,9,16,9,5,7,10,9,9,7,8,8,10,14,7,8,11,6,5,8,14,4,9,8,11,6,16,11,6,9,9,10,14,8,7,16,11,10,11,8,4,5,5,9,2,8,9,7,5,13,8,8,6,8,11,6,6,4,13,5,ARC4
file0730.txt.enc,txt_cbc,7.973931663368832,127.51353722737528,5517.510784404543,74.27994873722345,-0.014773996150976553,-1.230419630456097,841581,10.270721309606444,23,31,31,33,33,35,32,24,31,34,18,35,41,31,29,37,19,37,32,45,30,37,32,36,28,33,40,41,25,44,30,37,35,29,25,33,29,36,40,33,27,23,30,35,34,22,33,28,25,33,34,29,33,29,30,35,26,39,38,28,38,26,37,30,36,25,32,27,21,31,40,35,31,32,27,32,24,38,35,24,30,26,35,33,16,20,27,27,41,31,30,25,37,20,28,39,28,36,19,27,39,23,24,23,26,34,25,45,27,37,40,25,25,30,27,32,27,41,24,28,44,34,36,24,28,35,33,18,37,28,32,26,31,33,34,20,40,31,20,28,30,26,35,22,35,33,34,31,33,32,35,35,32,30,27,29,34,33,29,17,33,34,42,26,35,28,34,32,34,34,31,33,31,28,23,26,25,36,37,20,34,32,26,25,36,25,27,36,35,26,46,25,23,31,38,31,28,38,30,39,39,36,31,35,32,42,39,41,32,30,35,34,41,30,27,25,38,30,35,24,25,34,38,34,28,24,29,25,39,39,35,32,31,33,33,31,33,36,28,30,29,29,26,26,42,31,34,39,28,36,25,33,33,30,20,14,ARC4
file0658.txt.enc,txt_cbc,7.981935999930924,126.43018712728768,5484.054297456244,74.05440093239729,-0.004143503456953016,-1.2091704376600938,1010392,10.19243186308203,34,45,44,43,48,36,34,40,49,33,49,42,44,35,39,34,41,45,36,36,30,41,34,42,39,53,34,36,52,35,29,40,41,42,38,39,45,40,41,37,40,39,38,36,43,41,45,39,31,42,37,32,45,31,33,36,33,45,41,46,40,27,34,45,47,30,36,31,34,44,39,31,36,45,38,28,35,26,42,38,33,34,36,45,34,34,43,38,46,35,37,37,28,36,40,31,42,33,32,34,33,27,37,39,31,45,43,40,43,37,45,37,31,40,30,39,50,28,37,41,37,48,38,34,45,32,24,54,31,39,31,35,44,46,43,33,32,34,23,44,40,49,30,32,32,43,33,42,37,33,39,44,42,34,37,42,53,41,38,42,44,41,37,45,44,41,41,27,33,33,38,35,42,42,37,35,48,32,47,53,40,39,35,27,36,33,38,38,39,26,37,25,36,39,45,42,39,41,44,36,44,42,34,47,36,40,26,35,44,37,44,36,42,42,35,36,39,36,33,34,35,40,50,41,45,29,47,38,39,41,31,36,36,46,37,35,37,30,45,40,35,30,37,31,22,39,30,42,30,44,39,45,31,27,39,30,ARC4
file0720.txt.enc,txt_cbc,7.964514159966806,126.52254693245597,5356.410900577195,73.18750508507033,0.01310987333970142,-1.1906347215908366,551598,10.332183499626005,19,13,25,21,17,15,23,21,16,16,19,25,17,18,13,29,21,24,19,19,23,16,19,24,13,27,20,28,25,14,23,18,15,21,17,18,31,17,24,24,15,22,22,18,22,26,26,23,19,17,13,24,16,22,22,18,26,22,17,28,17,22,22,23,22,26,18,20,18,11,24,21,19,23,24,21,19,16,13,21,25,15,17,27,19,23,15,18,17,23,15,26,23,27,22,15,17,22,27,27,18,22,17,19,17,25,20,30,10,19,19,19,27,17,25,16,24,20,21,17,23,16,29,14,24,14,15,22,18,21,17,20,22,14,16,29,22,20,26,21,17,19,24,33,25,13,25,26,13,23,18,15,18,28,18,15,21,13,15,24,17,16,17,28,21,24,23,30,24,25,18,15,16,20,14,20,18,19,20,20,18,25,24,22,18,17,20,22,26,10,24,15,20,21,25,20,33,23,28,28,20,25,28,21,19,24,22,15,17,19,23,17,17,17,19,21,17,14,15,14,23,13,17,21,21,10,24,23,19,16,17,20,17,18,28,17,20,17,15,20,19,25,23,24,24,18,22,17,15,18,11,22,11,17,24,20,ARC4
file0615.txt.enc,txt_cbc,7.9564158408550885,127.5023386342376,5425.135401453148,73.65551847250244,0.005848039616686313,-1.1885073085489022,450522,10.264532010736716,20,12,15,13,16,14,18,14,18,13,23,20,17,17,10,19,12,25,15,15,13,20,16,16,14,25,14,22,16,14,9,19,24,21,19,15,18,14,16,12,22,12,11,16,13,18,17,18,18,16,24,13,6,26,23,20,17,21,11,13,20,24,16,22,13,11,13,14,23,16,15,18,20,12,20,16,10,13,21,21,14,13,14,22,12,10,17,13,13,20,16,12,16,15,25,20,18,22,13,16,16,17,17,17,20,20,20,19,18,12,14,16,22,18,11,15,10,18,12,17,22,20,15,23,22,17,21,13,18,19,15,17,20,21,15,20,24,16,13,13,19,21,26,17,14,11,14,22,15,19,11,16,19,19,14,17,15,13,22,13,13,16,15,19,18,14,23,19,5,16,12,27,18,11,17,19,15,12,16,17,17,18,11,19,22,14,17,18,20,18,18,23,8,13,21,16,16,13,23,13,19,17,14,18,21,20,16,14,12,21,30,12,10,13,13,12,12,15,18,22,19,15,18,14,16,19,14,14,14,20,14,19,20,18,15,17,16,12,17,16,16,15,14,21,26,14,21,10,10,19,13,25,12,15,29,13,ARC4
file0605.txt.enc,txt_cbc,7.912790767585214,126.33270052206929,5345.785371112495,73.11487790533809,0.013871011315973823,-1.1847294705901612,223795,10.306066059702788,11,10,8,6,10,8,4,9,2,5,12,7,8,10,4,8,10,6,6,13,6,6,8,12,10,9,14,6,11,6,3,13,12,13,7,8,4,12,3,13,10,6,10,3,10,9,7,18,5,9,7,8,12,7,7,7,8,8,6,6,8,9,10,10,7,7,5,6,11,7,12,6,3,9,13,7,10,4,9,6,11,12,10,16,6,4,5,10,9,7,9,11,11,6,6,9,7,11,10,7,10,9,4,10,9,9,8,8,6,13,9,4,9,10,9,8,11,8,6,6,7,9,9,8,5,8,10,5,6,7,10,7,13,9,9,9,6,6,9,8,12,14,7,6,10,6,13,8,9,9,6,12,8,6,9,14,8,7,13,12,10,3,8,7,4,4,8,10,11,4,8,9,8,14,10,5,10,8,5,9,12,2,6,6,9,12,9,7,7,5,12,8,11,10,6,8,6,15,10,5,6,9,8,8,12,9,5,7,6,10,7,4,9,11,10,12,7,4,7,6,5,9,8,7,13,16,12,8,5,1,10,8,12,4,7,7,7,5,8,5,11,9,7,14,5,5,9,9,4,6,8,6,7,8,12,5,ARC4
file0677.txt.enc,txt_cbc,7.929044298995988,126.33856051467632,5298.280230014733,72.78928650574021,0.020676844422979797,-1.1724556806919477,263368,10.290669021904044,5,7,9,11,7,13,8,6,13,6,14,8,13,7,11,10,8,12,9,10,8,5,12,13,9,6,13,5,9,14,10,9,10,10,17,12,10,10,19,10,6,6,8,8,10,6,2,12,10,11,8,14,9,16,8,9,14,8,13,6,9,8,9,8,11,15,10,9,13,9,14,12,8,5,7,11,7,12,12,16,6,7,9,6,14,10,19,5,7,9,5,5,11,14,15,14,11,9,7,9,10,15,9,7,8,12,6,14,11,5,9,10,8,6,9,9,10,14,7,11,12,15,14,12,9,7,8,9,14,8,7,8,13,8,15,6,14,8,7,11,7,8,13,9,11,10,15,9,8,6,17,9,15,16,14,11,13,7,7,7,7,10,9,13,18,10,8,5,11,12,10,11,9,7,7,15,8,14,10,3,6,11,7,13,8,11,8,7,13,11,10,11,8,6,8,9,7,12,8,13,10,12,9,9,7,7,7,15,13,12,5,9,9,12,11,7,7,8,9,12,10,14,6,9,12,12,5,8,12,8,8,8,5,7,11,7,8,13,10,15,5,8,8,16,9,7,6,10,8,9,10,6,9,8,8,12,ARC4
file0667.txt.enc,txt_cbc,7.977750205195569,127.79762273901808,5519.891859981705,74.29597472260328,-0.014681301487880357,-1.2097246040689802,1016230,10.248741020557596,35,45,45,49,33,42,36,48,45,34,25,43,34,39,29,47,32,51,40,43,37,44,38,30,37,36,37,46,37,28,31,29,29,40,36,43,39,33,38,33,35,49,36,32,38,36,41,43,29,34,49,40,32,37,29,40,54,34,36,29,37,50,36,42,35,44,40,36,32,39,38,39,44,40,50,25,36,46,25,47,19,28,39,38,43,36,47,35,40,35,38,40,29,29,31,40,33,30,37,35,31,39,49,44,53,32,46,32,29,35,33,33,43,36,43,33,32,34,34,35,51,48,28,32,45,46,45,38,29,29,33,35,40,38,37,47,44,35,32,23,28,41,34,34,40,39,34,38,38,32,24,39,35,27,39,45,49,36,40,31,42,30,48,27,35,43,31,37,28,43,37,46,42,35,38,40,37,41,36,40,45,44,54,51,46,40,47,43,38,34,46,40,31,28,45,42,41,44,51,38,44,42,26,37,30,35,35,32,37,43,26,33,36,31,47,34,20,40,41,37,36,45,33,45,42,27,41,44,50,44,25,33,39,35,33,36,38,45,45,37,36,35,39,49,47,37,31,41,38,33,40,36,40,32,41,41,ARC4
file0682.txt.enc,txt_cbc,7.965918775771,126.78593680462839,5512.971681769631,74.24938842690646,-0.009081847877852949,-1.2114791276634231,705678,10.231542805451937,34,27,30,31,28,24,23,20,24,25,36,37,24,26,22,39,31,19,34,28,21,31,18,23,36,37,28,26,21,45,33,29,23,36,17,21,28,27,24,15,27,19,27,26,24,22,33,26,34,27,29,29,26,27,31,13,32,29,22,23,29,36,31,20,18,28,23,31,32,30,23,22,24,30,14,20,30,21,31,36,26,25,26,30,29,18,25,23,19,26,15,31,18,26,31,26,24,29,22,29,24,21,24,22,19,31,21,30,17,26,29,24,18,37,28,17,33,24,30,28,21,30,19,18,26,27,30,25,31,20,23,28,31,29,26,27,29,19,21,25,23,23,36,24,32,24,28,24,28,23,14,35,36,15,34,35,23,29,33,29,27,25,30,29,33,25,32,27,34,25,19,27,20,24,28,26,22,22,28,17,29,40,28,26,25,16,28,23,34,33,32,25,27,32,31,43,29,34,22,21,35,16,21,22,27,31,33,28,26,22,28,17,25,29,37,13,19,26,27,28,31,23,37,30,23,17,20,23,29,33,25,25,23,17,25,30,26,22,24,26,18,25,18,33,22,32,29,35,24,22,32,21,30,22,22,29,ARC4
file0692.txt.enc,txt_cbc,7.976920235435284,126.50402476780185,5480.861748507127,74.03284236409627,0.010203438341241381,-1.2059155189742568,1021924,10.269455346136676,41,43,40,42,35,41,37,27,32,32,29,40,33,40,36,40,58,45,36,48,35,35,40,32,51,41,51,39,44,47,32,62,34,37,39,38,29,37,39,43,31,40,35,29,44,52,33,42,54,38,45,36,35,36,34,36,39,38,36,38,33,39,39,31,28,36,39,31,44,42,31,32,36,39,43,53,35,44,27,39,30,42,41,28,38,44,36,41,43,35,31,27,37,40,36,37,31,41,43,36,39,33,30,39,33,22,36,45,40,40,41,36,55,43,33,41,40,28,53,34,27,47,38,43,30,33,34,30,34,29,41,45,48,33,39,33,31,31,41,38,42,52,37,39,41,37,37,34,38,28,51,35,37,39,37,41,25,43,35,32,42,27,45,49,45,45,30,35,41,44,32,40,39,42,38,42,43,34,48,26,26,36,46,45,30,30,45,30,30,40,43,50,47,41,29,36,39,40,40,49,43,25,47,35,33,33,30,37,35,38,43,40,40,36,36,29,33,29,32,56,45,29,43,39,32,46,36,37,32,37,33,30,39,37,23,30,34,43,32,40,51,24,33,39,49,32,29,47,40,45,48,34,25,30,39,44,ARC4
file0743.txt.enc,txt_cbc,7.936966949069675,126.57873873873874,5261.95262903985,72.53931781482267,0.013000096855772414,-1.17198100074384,296868,10.343087520632292,11,9,6,9,9,13,9,6,7,13,16,9,9,17,9,14,7,14,5,12,9,6,14,9,18,10,11,12,10,10,12,7,8,11,13,15,10,12,11,11,8,8,12,13,10,8,12,12,9,12,17,10,10,13,11,13,11,11,9,8,6,15,15,6,18,15,9,10,10,8,8,11,8,12,7,14,13,5,19,10,18,6,16,15,8,12,11,14,13,10,12,6,12,12,16,9,12,13,8,12,11,9,12,12,12,13,12,6,6,9,14,12,6,14,8,10,11,13,13,13,17,9,9,13,10,7,15,10,11,10,10,15,12,8,13,12,10,7,13,9,17,4,10,12,9,15,7,9,6,10,15,13,14,19,11,15,17,8,14,7,12,9,8,14,11,13,13,12,8,11,8,9,9,12,11,13,10,11,7,13,13,10,10,13,6,18,12,13,10,13,13,12,12,13,9,5,12,14,14,11,9,11,11,8,13,9,5,10,15,10,9,9,17,8,6,18,8,14,14,6,8,17,12,11,7,9,9,13,8,7,9,12,10,12,8,12,15,2,16,10,8,5,7,13,7,12,11,7,8,8,11,12,6,4,15,15,ARC4
file0753.txt.enc,txt_cbc,7.968161765963739,128.27928818586258,5500.210513515401,74.16340413920737,-0.01460725108256994,-1.2057868616878518,644995,10.309072770176162,23,27,21,20,21,22,23,23,24,31,24,29,24,19,29,21,22,21,26,31,22,34,26,23,17,26,27,26,27,32,22,18,18,16,14,15,21,21,26,28,23,21,27,19,21,18,29,22,14,19,35,27,24,20,23,27,23,20,27,34,27,30,29,26,30,15,26,26,20,27,21,18,23,24,20,18,19,23,19,17,31,16,26,23,30,25,22,17,23,17,25,21,18,26,16,12,29,26,22,21,27,24,22,27,31,20,30,26,27,29,28,19,22,26,29,25,25,18,27,20,25,26,21,25,32,22,27,20,31,31,23,24,16,32,28,15,28,13,20,27,20,21,23,28,17,21,22,25,16,23,26,21,20,17,24,30,29,16,26,22,24,26,24,31,27,12,28,25,21,22,24,19,34,25,25,32,23,19,24,20,21,28,25,18,22,23,15,27,17,20,27,23,26,40,28,27,28,22,31,29,18,30,19,23,27,21,16,17,14,20,23,36,24,25,26,15,21,16,25,30,32,28,16,26,21,25,24,37,23,17,25,19,32,28,28,28,13,22,26,24,28,23,30,23,30,27,24,23,24,29,25,17,18,26,27,21,ARC4
file0721.txt.enc,txt_cbc,7.965371275010949,129.20193183889194,5545.239704669675,74.46636626470823,-0.016001868383120205,-1.2188358036877849,591713,10.384559411709459,22,20,17,23,20,16,17,18,23,19,19,13,23,26,26,21,27,23,24,24,20,23,19,24,19,18,25,17,26,25,19,20,18,21,22,25,16,25,25,15,17,27,27,27,19,17,12,19,21,22,26,20,22,13,17,34,17,20,22,22,18,31,15,16,19,19,17,21,24,24,22,19,27,24,24,18,23,19,14,23,26,21,26,21,19,13,23,17,24,31,9,22,20,26,16,26,35,20,22,18,26,24,21,25,16,22,15,31,25,23,21,17,12,24,21,31,21,19,30,25,29,19,21,18,14,15,18,20,23,15,21,16,15,22,16,26,17,16,17,17,19,16,22,19,18,17,20,23,25,28,22,23,21,22,20,20,17,19,17,24,21,17,28,16,28,29,19,21,22,21,19,25,20,20,24,22,22,24,25,19,25,20,21,24,19,22,22,25,22,30,14,20,17,10,17,23,23,20,17,31,22,34,25,19,30,18,34,16,20,23,19,30,20,20,26,24,17,20,13,16,20,24,21,24,24,21,35,19,23,20,20,15,25,17,21,19,31,18,27,25,17,23,23,34,24,12,31,18,23,15,19,30,27,23,26,31,ARC4
file0659.txt.enc,txt_cbc,7.981662743200824,127.51259065269943,5334.208342684167,73.0356648678176,-0.00017127275144927217,-1.1838720131078162,1051771,10.292709412137675,36,42,30,33,43,28,30,36,34,32,39,32,42,43,40,45,42,44,31,30,44,39,42,38,33,42,41,35,39,48,41,45,36,30,30,29,31,43,36,33,38,41,35,44,36,33,29,35,48,49,37,52,35,45,34,33,42,43,37,35,51,38,43,38,44,37,43,38,26,32,34,34,35,48,43,35,47,43,49,28,47,42,48,46,45,46,34,35,40,43,39,26,45,30,36,46,41,46,31,35,45,42,40,40,34,37,42,47,36,42,42,37,42,41,44,38,43,30,37,35,55,32,30,41,41,33,39,31,49,37,37,44,38,51,35,44,37,31,41,42,39,45,47,45,33,25,50,31,35,40,21,45,40,50,42,37,38,27,47,50,43,36,41,39,43,43,43,46,38,38,24,40,38,40,40,38,41,40,38,41,37,43,41,34,38,43,35,46,53,41,38,30,44,46,35,36,39,37,35,43,40,57,39,29,35,36,40,33,29,44,46,37,35,45,31,41,42,31,30,36,41,45,43,41,33,40,36,37,43,50,44,44,30,33,32,31,27,46,37,40,34,36,39,42,44,48,36,42,41,37,30,33,29,44,28,28,ARC4
