file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0273.py.enc,pyth_cbc,7.945263677090448,126.91033878504673,5549.800080025412,74.49698034165823,0.004458370651179821,-1.2258210375119591,364405,10.316331417962184,13,13,15,16,27,11,11,15,17,14,14,8,14,12,12,18,15,19,13,9,8,11,14,10,21,10,11,12,18,10,10,18,16,18,14,11,5,8,9,16,12,19,14,19,12,16,13,22,9,12,13,10,15,11,14,14,5,13,15,10,17,15,14,20,15,14,14,11,17,13,17,17,17,13,15,20,15,10,12,11,14,17,16,14,10,16,17,14,11,11,17,11,13,24,11,19,10,15,12,10,12,17,7,13,11,8,17,9,15,12,7,21,13,9,24,2,9,14,7,10,14,8,12,18,9,11,12,10,12,9,12,17,18,13,10,10,14,11,14,16,11,15,13,12,9,12,9,16,14,10,15,9,15,9,11,12,16,13,12,15,16,15,10,14,10,16,14,11,13,14,21,8,15,18,16,15,11,12,12,15,15,15,15,11,20,11,10,11,10,12,14,15,20,13,17,17,16,18,12,16,19,18,10,9,12,17,12,21,18,8,15,14,11,5,6,13,13,16,10,16,13,11,12,15,9,14,11,19,10,15,12,16,15,14,22,9,8,13,14,13,8,13,11,15,16,17,14,8,10,18,17,16,17,12,10,12,DES
file0373.py.enc,pyth_cbc,7.935158838768478,128.3125,5302.979724702381,72.82156085049523,-0.012305705284796629,-1.1962149617903592,282960,10.260012531320667,6,8,7,10,5,9,11,12,8,12,8,17,12,6,9,7,9,9,10,9,11,8,8,10,10,15,8,10,15,11,6,6,11,4,11,13,14,7,16,19,14,11,7,3,10,10,15,14,10,19,12,13,8,11,14,10,7,12,6,13,13,10,8,9,7,8,15,15,11,9,12,14,10,11,12,9,8,10,13,11,12,12,7,11,11,10,7,13,13,13,13,10,14,9,6,7,7,9,10,18,13,5,9,14,8,11,9,8,15,11,12,11,11,7,9,6,5,12,11,10,9,12,12,10,6,7,12,10,9,8,14,10,12,11,5,11,8,14,17,12,15,10,4,7,6,10,11,8,10,15,7,12,15,12,15,12,10,14,20,9,11,14,9,11,15,7,12,9,20,15,11,5,6,7,15,9,9,16,11,12,10,9,9,8,18,7,8,15,10,9,8,9,15,14,12,11,14,8,9,9,15,11,3,12,11,16,13,13,6,13,14,10,13,6,17,9,13,11,7,10,12,14,10,7,9,10,10,12,7,8,8,7,14,8,10,11,14,14,6,8,11,9,11,10,12,9,8,12,8,9,8,14,7,8,9,14,DES
file0226.py.enc,pyth_cbc,7.97029894925969,127.92868217054263,5424.539487410612,73.65147308377892,-0.018013413415869546,-1.1884333656875545,545402,10.280956279233166,11,18,18,23,23,26,21,17,34,21,21,23,20,16,21,20,17,17,21,19,25,17,20,22,20,19,24,21,21,14,19,18,17,20,13,16,17,16,26,22,19,28,21,15,16,23,20,20,18,25,19,18,20,18,27,17,18,20,21,24,21,17,15,24,17,18,19,14,15,17,28,13,16,27,20,24,16,20,19,26,23,24,20,23,18,13,14,17,20,16,28,21,25,22,18,20,19,19,24,22,22,24,13,24,23,17,25,12,17,16,19,20,13,21,27,19,17,21,25,21,29,28,18,13,24,18,17,24,18,24,21,23,16,16,20,15,22,17,22,18,22,16,23,22,15,18,27,19,20,23,23,24,17,24,16,18,25,21,27,16,21,22,18,24,29,19,21,28,20,15,22,17,18,20,23,21,30,23,29,25,18,19,20,17,14,18,25,10,20,11,25,18,27,20,20,22,17,32,21,15,24,16,23,19,20,26,16,16,18,22,17,16,20,15,14,27,21,23,18,19,18,16,24,19,19,27,23,20,24,22,28,18,16,22,17,19,20,22,25,15,18,23,14,22,19,20,30,22,18,13,22,16,20,15,16,26,DES
file0326.py.enc,pyth_cbc,7.883566440695303,125.74029680365297,5354.380613610538,73.17363332246485,-0.004927362576338487,-1.1943896968106458,189181,10.391343648972938,8,7,7,7,4,10,8,8,8,14,5,7,7,3,9,9,6,5,2,6,8,10,8,3,5,8,6,6,6,7,8,7,8,10,4,10,7,6,7,8,8,6,4,4,9,5,5,4,5,13,9,4,8,8,8,7,10,4,9,3,6,7,4,11,11,4,9,6,11,9,7,7,8,13,6,8,15,2,8,3,6,6,5,7,6,7,5,7,5,7,9,7,7,5,9,10,5,3,10,7,7,7,6,5,6,8,6,7,4,6,8,5,6,9,4,4,6,5,2,6,5,5,9,7,7,8,11,8,8,10,2,7,3,4,3,4,5,7,5,11,6,7,11,4,10,8,12,5,9,12,8,6,4,13,6,5,7,7,6,9,10,0,6,11,5,10,10,5,3,5,11,7,7,7,8,10,3,8,11,7,5,13,5,5,6,11,9,5,7,14,6,10,5,6,12,5,3,3,8,7,9,7,4,7,11,15,6,6,6,5,6,5,10,10,6,7,8,8,7,5,4,9,6,6,13,4,6,4,8,7,1,3,2,0,10,10,4,3,10,4,6,2,6,9,10,5,5,3,5,8,7,3,8,9,5,6,DES
file0245.py.enc,pyth_cbc,7.950304475527399,128.75441501103754,5466.472248719598,73.93559527534487,-0.025373969975227034,-1.1912056216973532,381390,10.25865811035564,12,13,9,15,13,16,8,12,22,15,12,18,12,17,9,17,17,15,10,12,22,11,18,22,22,11,12,10,11,9,15,9,15,14,15,19,20,11,15,13,16,11,14,14,10,11,21,12,12,12,10,14,13,12,18,18,17,13,12,14,15,17,6,11,11,14,11,13,13,9,12,13,10,16,19,15,13,14,14,10,12,11,9,12,15,16,15,16,19,18,20,21,25,13,13,24,13,17,12,12,8,10,17,14,10,7,10,9,9,10,10,8,13,12,23,10,12,14,16,11,13,17,12,15,10,10,15,24,16,14,18,20,7,8,13,13,14,14,20,15,10,15,12,17,19,23,19,20,22,19,14,14,11,23,19,10,16,15,13,19,15,14,9,16,11,11,9,13,16,12,11,17,12,16,13,14,23,14,23,15,11,19,15,14,15,13,11,15,17,13,13,23,12,10,11,14,17,12,11,14,15,13,9,12,12,12,13,12,11,13,15,12,20,17,12,11,15,17,10,17,17,16,18,9,11,16,20,12,19,12,18,17,15,8,11,14,17,17,15,12,14,17,10,11,12,17,21,11,15,16,19,8,15,19,18,13,DES
file0345.py.enc,pyth_cbc,7.788088522850163,132.31847826086957,5520.41487594518,74.29949445282371,-0.07791919532484545,-1.2467256578183208,98819,10.363973973420578,4,3,2,3,3,1,0,2,5,3,4,3,2,2,8,3,2,4,2,4,5,7,1,4,6,1,3,7,4,2,4,3,2,3,0,1,3,7,6,6,3,1,4,2,2,5,5,3,7,3,3,5,3,3,2,3,3,3,2,3,3,5,7,5,5,0,0,3,2,4,3,3,2,3,5,7,3,3,5,9,8,7,4,3,2,3,4,6,0,1,2,4,2,3,4,3,3,5,2,4,2,2,4,1,3,2,4,0,8,2,3,7,2,2,1,2,2,3,5,6,0,1,3,7,3,2,3,6,3,3,0,2,4,1,4,4,6,2,4,4,3,6,4,2,3,7,3,4,4,4,3,4,4,4,1,5,3,3,8,4,3,3,2,0,3,5,5,3,2,3,5,3,3,3,4,4,3,3,4,4,4,7,2,2,5,3,3,5,3,3,8,1,2,4,4,5,9,2,4,2,8,4,5,2,6,5,3,7,4,2,2,9,5,6,2,6,1,5,3,2,4,4,3,3,6,3,6,1,3,2,5,5,5,4,5,5,3,5,2,2,3,5,2,6,4,3,10,7,3,1,6,4,2,4,2,3,DES
file0238.py.enc,pyth_cbc,7.97922820866303,127.13870018115942,5455.999897223514,73.86474055477021,0.009581345482023806,-1.2049947071055953,935319,10.290828678551808,33,34,33,33,34,43,36,39,29,27,40,21,37,37,38,40,33,25,36,34,28,41,43,34,33,28,29,33,37,39,29,30,25,43,41,36,38,34,30,37,40,39,36,38,36,42,31,42,40,33,52,33,30,23,38,29,40,48,28,30,35,32,33,35,37,32,26,38,35,39,26,40,39,26,32,43,25,28,29,27,40,40,27,36,33,26,47,39,26,35,35,42,24,38,41,37,29,45,28,49,41,37,32,34,37,38,31,23,37,33,40,32,30,41,39,42,36,30,32,30,37,37,34,41,41,42,35,33,22,40,37,36,37,29,33,27,28,40,35,47,37,34,35,36,37,21,36,32,33,36,30,34,28,37,35,28,45,39,39,30,32,26,39,39,35,37,26,28,25,30,35,36,32,27,40,30,34,24,25,42,34,24,34,35,42,32,38,33,30,36,38,29,35,35,34,32,35,31,39,28,32,37,27,38,47,33,37,35,30,38,28,39,30,46,33,37,56,30,45,41,34,28,41,46,33,39,38,34,42,31,33,31,30,29,28,41,20,33,30,31,28,31,40,39,32,33,34,35,40,27,29,30,45,40,28,34,DES
file0338.py.enc,pyth_cbc,7.959132452596907,126.29354419410745,5526.578693157925,74.34096241748506,0.017132221244752423,-1.2181339135402363,485281,10.253301873384938,16,13,22,17,16,15,28,13,22,26,16,17,20,14,24,20,29,25,14,22,17,18,19,20,16,19,23,23,14,16,17,18,22,8,19,16,20,20,27,28,18,11,21,12,14,13,15,20,15,18,21,24,19,27,12,17,27,15,12,17,19,14,16,16,23,21,17,12,21,24,18,16,16,21,19,21,18,21,16,13,18,16,33,25,22,15,15,14,17,21,11,16,21,17,16,20,13,14,23,15,15,25,17,10,19,14,18,23,19,19,23,17,16,19,15,25,20,11,15,18,12,26,20,9,17,19,14,20,16,19,18,13,18,22,24,20,16,12,18,16,21,14,23,14,14,28,16,18,18,21,15,19,18,18,14,20,12,22,14,19,12,18,15,22,19,21,19,14,15,20,17,14,17,21,14,11,20,13,15,20,12,22,18,14,25,17,23,21,22,17,20,16,15,16,20,17,15,7,19,16,23,14,23,16,20,18,23,25,25,24,32,25,15,12,12,15,24,14,18,23,18,10,14,20,15,10,13,19,14,15,20,15,24,20,15,13,23,19,19,21,20,20,15,16,19,11,19,20,22,14,12,19,23,20,17,16,DES
file0349.py.enc,pyth_cbc,7.975688204039726,128.3738038277512,5511.5283328993155,74.23966818958255,-0.0032984051506814212,-1.2152134660286003,884841,10.287965050503562,21,29,30,41,32,30,20,28,32,36,37,27,31,32,40,35,48,36,22,41,26,37,27,29,25,41,28,27,47,29,39,31,24,36,41,26,29,31,32,36,31,35,36,30,40,27,51,39,36,16,26,37,34,33,22,30,37,33,45,26,19,31,26,21,35,36,37,40,25,41,38,32,29,47,35,36,36,29,30,37,35,40,33,25,36,26,23,35,36,38,27,30,29,28,32,29,29,36,37,27,34,36,34,38,26,31,30,40,30,39,29,34,28,31,30,30,38,29,34,29,34,28,38,28,28,32,39,41,28,41,34,40,36,22,28,26,24,27,34,32,25,33,31,24,30,31,43,37,21,38,39,29,38,31,39,33,32,31,32,40,34,33,35,26,43,25,25,33,25,36,32,40,22,31,23,36,42,26,32,27,40,34,26,36,30,24,36,37,27,38,30,30,26,27,43,40,32,34,36,34,31,27,30,32,28,24,41,30,32,50,34,27,28,34,53,36,35,30,31,33,40,33,30,41,28,36,40,27,35,29,26,28,32,40,36,30,38,27,37,33,27,38,43,32,29,30,38,26,29,40,33,43,36,34,34,39,DES
file0249.py.enc,pyth_cbc,7.879222548274958,125.55514705882354,5371.535194096021,73.29075790368128,0.07812597545943617,-1.1746273519947257,144393,10.303946987897975,7,5,9,2,4,2,6,6,5,3,8,6,4,5,3,6,2,9,3,7,4,6,7,4,2,4,9,4,4,4,3,2,6,3,7,2,4,4,8,8,3,8,7,4,8,7,7,4,5,8,3,8,6,8,7,9,5,5,7,7,10,7,2,6,3,4,5,7,7,5,7,3,5,9,6,6,7,6,6,5,10,5,7,6,4,8,3,8,5,7,1,4,6,9,2,8,7,3,7,1,3,4,8,6,5,4,6,7,12,6,4,2,8,10,6,7,8,3,6,5,6,9,3,2,5,7,2,7,5,5,5,6,5,2,7,4,6,5,9,7,8,6,2,7,4,8,4,2,6,5,3,7,3,2,6,9,6,6,2,2,5,8,3,3,1,4,4,5,5,2,4,8,5,8,6,5,4,6,1,6,5,9,1,7,5,5,5,6,10,3,6,2,9,6,7,5,3,6,5,3,3,4,3,7,6,4,5,4,4,5,7,4,4,6,7,4,3,5,7,2,10,2,6,6,5,6,5,3,9,4,4,1,6,5,4,3,6,4,8,5,6,6,5,6,4,5,5,5,6,6,4,7,5,4,6,8,DES
file0334.py.enc,pyth_cbc,7.978434969336105,126.29224058769513,5393.062896632659,73.43747610472911,0.018387655686360426,-1.1899310480748082,920556,10.279362298129119,37,26,35,36,35,26,45,42,38,40,30,31,40,30,30,26,26,33,28,39,31,26,43,34,26,39,33,38,49,37,31,39,38,32,33,34,25,35,39,34,39,33,24,36,34,38,31,36,35,37,51,30,29,35,45,41,22,35,28,40,37,23,38,30,24,37,32,33,39,22,33,34,39,35,29,45,46,50,37,26,37,30,30,35,27,39,39,45,42,37,34,34,42,38,32,33,42,26,37,30,46,34,34,29,33,38,24,42,30,21,43,34,37,36,29,40,28,30,28,40,43,36,38,27,41,40,34,29,38,38,31,35,26,35,28,27,40,35,26,37,32,34,29,33,29,38,30,38,39,28,37,32,33,27,32,41,54,42,31,32,23,26,29,36,29,37,34,36,40,40,30,33,33,33,40,26,25,33,40,24,44,39,42,34,26,39,27,26,37,34,48,39,32,31,41,36,38,35,27,40,45,32,37,40,26,29,30,37,34,47,35,39,29,33,32,28,44,32,25,34,29,25,36,34,22,36,31,29,30,32,31,29,27,37,37,34,30,30,33,33,33,36,30,34,31,25,36,35,32,36,29,30,32,26,40,35,DES
file0234.py.enc,pyth_cbc,7.963225287197552,126.68319327731092,5261.586188122307,72.53679196188861,0.008143093066694682,-1.1668325995021058,504028,10.290200935556003,17,14,15,20,16,19,11,14,23,12,22,23,23,14,15,19,19,17,29,14,17,18,16,16,17,18,20,15,20,21,20,19,8,16,24,19,25,16,28,23,12,14,27,13,17,21,14,27,15,21,18,15,29,19,26,11,15,22,16,19,13,26,24,20,21,19,26,23,18,23,14,16,18,15,17,14,14,12,18,14,20,22,23,15,17,20,11,22,15,19,25,16,18,26,15,15,15,14,15,23,21,15,17,27,20,20,22,17,21,21,21,24,20,15,15,26,19,19,18,15,23,21,30,19,15,19,12,24,22,18,20,20,22,23,16,15,14,21,20,15,32,15,16,20,27,20,20,22,21,26,19,21,22,23,22,25,22,19,18,15,14,9,21,30,22,18,21,19,19,20,11,15,20,20,13,16,15,25,22,19,12,16,20,10,23,24,16,8,20,12,23,17,15,17,26,18,21,24,22,21,21,13,16,16,23,16,18,19,15,20,21,21,19,25,20,16,17,23,14,16,15,16,21,16,21,17,19,15,20,18,16,21,17,18,16,15,22,17,16,18,14,21,14,15,16,22,14,19,14,13,16,19,18,17,17,13,DES
file0357.py.enc,pyth_cbc,7.964772400576685,127.13519637462235,5445.4481116683855,73.79327958336305,0.013400144439384575,-1.1941583916165859,571182,10.38516182361734,16,24,14,18,24,22,23,16,26,14,20,15,18,23,28,13,21,17,18,21,26,32,23,24,17,23,22,25,25,15,22,17,18,23,18,26,24,18,20,30,15,27,13,19,16,32,17,21,17,24,26,27,18,18,21,23,19,25,21,20,17,23,22,17,29,21,14,16,23,22,23,30,21,11,15,22,19,16,24,21,22,24,16,18,16,19,31,17,22,19,12,17,24,24,18,24,12,29,24,21,20,24,16,15,21,28,23,24,21,23,23,16,21,28,30,28,13,18,20,30,18,15,20,23,19,14,19,20,17,20,16,13,25,18,23,20,26,25,17,23,25,20,13,20,20,27,19,13,12,19,25,21,29,21,24,18,10,21,26,22,26,22,23,21,15,19,24,23,19,21,32,22,36,18,23,21,29,18,22,20,12,20,22,21,23,27,15,22,20,13,20,19,21,16,21,18,15,15,21,28,19,20,21,22,20,32,15,27,21,18,19,23,18,17,20,14,14,21,26,21,10,30,15,17,22,20,12,17,22,23,24,22,20,22,20,23,17,23,17,19,20,17,18,21,16,24,17,23,27,20,23,21,24,17,25,26,DES
file0257.py.enc,pyth_cbc,7.757925777420716,126.34684684684684,5586.897715282851,74.74555314721306,0.04393311648708913,-1.2405578542512978,94472,10.314426178289677,2,3,2,5,0,2,6,3,3,4,5,6,4,5,5,7,3,2,4,1,0,2,2,0,6,5,5,0,3,0,9,6,6,1,1,3,4,5,8,3,8,6,3,5,6,5,2,7,0,5,3,1,2,6,6,4,3,4,2,4,3,6,3,3,3,0,4,2,4,6,2,4,8,1,1,2,2,8,5,2,3,1,1,2,5,4,7,6,4,1,5,3,1,4,2,1,5,3,4,3,5,4,4,2,3,3,2,2,1,5,4,3,7,3,6,3,2,4,1,3,2,3,2,2,5,7,7,1,5,1,9,1,5,3,1,5,3,4,4,0,3,3,4,2,3,2,3,3,4,5,5,2,6,3,5,3,4,2,2,3,5,0,2,3,3,3,2,3,4,4,2,5,3,3,2,4,9,5,4,5,2,3,4,3,2,4,2,2,2,1,2,5,4,3,4,1,3,5,2,6,2,3,4,3,1,0,5,4,4,2,4,1,1,4,7,3,6,6,3,1,5,1,4,2,2,6,5,2,4,2,3,7,8,3,3,4,6,5,2,3,4,1,7,3,2,4,5,2,2,1,8,3,3,3,1,6,DES
file0271.py.enc,pyth_cbc,7.918706965765746,126.21282527881041,5496.609909861665,74.13912536482788,0.04175447423044758,-1.234444981172054,234426,10.43714591590481,7,9,5,9,16,7,3,8,7,7,8,6,12,7,8,9,9,3,11,7,12,4,11,14,6,11,5,5,7,8,11,11,8,10,6,8,8,9,8,12,9,10,12,8,13,9,7,12,12,11,8,8,10,15,9,10,7,9,9,7,10,12,3,13,8,7,10,8,10,9,10,4,8,12,7,4,11,9,7,8,15,14,8,4,7,11,10,9,5,6,6,10,6,9,8,7,7,12,13,10,8,7,8,10,10,8,14,7,9,5,7,8,7,10,10,8,9,9,8,6,14,3,6,4,11,4,3,7,6,11,6,7,10,10,7,8,8,5,6,8,11,9,6,12,6,8,5,14,8,13,6,7,5,9,6,12,14,9,9,11,9,11,12,6,9,8,9,11,4,6,13,7,5,4,10,8,5,7,3,5,8,9,4,12,10,6,10,7,4,4,6,12,6,6,11,7,11,5,4,6,3,7,9,8,9,9,5,11,11,8,9,12,11,6,10,13,9,11,9,8,11,10,9,8,7,8,11,8,17,8,8,10,3,9,12,13,9,7,9,10,11,8,15,8,6,5,7,1,6,6,5,9,5,9,9,11,DES
file0371.py.enc,pyth_cbc,7.938378291300734,127.24464285714286,5501.318126062924,74.17087114267247,0.013702415336783631,-1.2208903155398496,361034,10.365837893682075,9,14,14,12,14,12,15,8,11,14,13,13,12,12,19,12,15,6,15,13,15,11,15,12,18,15,18,13,16,5,17,16,8,16,17,18,10,12,13,11,18,10,14,10,9,9,11,18,12,25,20,16,9,10,13,11,18,16,12,14,8,11,8,13,12,12,17,8,20,11,16,15,9,14,15,11,18,11,12,26,15,12,15,26,18,12,14,17,9,11,12,14,13,23,12,10,9,12,9,12,10,8,14,7,13,9,8,17,12,8,9,16,13,15,9,13,10,12,14,12,21,16,14,5,16,12,11,13,21,9,20,8,5,11,13,7,10,17,15,12,14,11,22,16,17,9,14,15,13,14,8,15,8,10,11,16,11,12,15,17,14,8,15,19,12,14,14,11,8,17,13,10,14,8,15,15,10,16,15,13,17,8,12,18,14,6,9,16,13,18,15,13,14,13,6,7,14,16,13,15,18,12,20,14,16,14,13,14,6,5,6,11,14,14,13,8,10,11,13,19,21,15,16,16,15,13,10,11,16,24,17,9,8,9,16,6,17,16,14,15,19,12,12,9,15,14,6,11,13,13,15,13,14,16,12,14,DES
file0212.py.enc,pyth_cbc,7.851809667076395,126.82142857142857,5693.813891465677,75.4573647264843,-0.0018726818679902842,-1.2543697662456856,129066,10.235299880138522,6,5,6,8,3,5,10,1,4,5,6,2,6,7,10,5,3,3,3,9,8,3,4,6,6,4,9,4,8,6,1,2,2,4,6,5,3,5,6,8,3,4,5,5,4,5,2,7,4,1,7,6,5,4,10,6,3,4,9,3,6,7,3,8,7,5,8,6,4,6,4,1,5,5,5,7,3,3,5,3,9,4,6,3,3,7,7,5,2,2,2,4,6,5,7,3,2,7,6,4,5,5,3,2,2,3,3,3,4,5,4,7,5,6,1,6,3,3,9,2,5,7,6,3,3,2,6,2,5,9,4,3,4,5,4,4,1,5,2,3,4,7,7,6,2,3,3,4,3,1,4,3,6,6,8,4,7,6,8,4,2,5,7,5,7,5,5,5,5,6,2,6,2,5,8,3,5,4,9,3,5,2,2,2,6,8,3,3,6,5,7,3,8,6,6,4,5,12,5,6,6,3,6,7,8,3,6,4,6,5,4,6,4,4,5,1,5,2,2,3,7,7,4,7,2,5,4,3,7,6,3,4,3,2,11,1,3,8,9,4,9,2,3,5,1,4,6,6,5,6,7,7,3,5,9,2,DES
file0312.py.enc,pyth_cbc,7.968328904143186,128.58676675977654,5532.1282955517445,74.37827838523654,-0.008129511719156822,-1.2174717992613218,605203,10.278956577592025,23,23,18,17,23,21,25,19,20,21,28,20,18,27,28,20,15,22,22,26,26,28,22,33,17,26,22,28,10,16,24,25,15,22,23,17,15,23,15,28,25,14,27,23,26,20,21,24,20,27,30,23,19,25,29,26,17,16,21,23,24,22,30,28,15,20,28,20,23,31,20,32,21,13,25,24,20,30,28,21,23,20,16,20,12,23,14,26,14,24,30,21,28,28,23,22,14,18,14,25,21,23,19,21,20,23,13,23,29,23,21,22,27,19,17,29,20,28,26,25,24,22,25,17,24,19,21,19,21,27,30,23,29,21,25,17,29,20,25,26,17,17,24,20,25,19,17,22,20,23,17,17,18,19,16,20,24,14,27,21,19,27,14,17,14,29,24,26,23,25,26,17,32,27,19,19,17,17,18,18,17,26,22,24,27,29,29,16,18,27,32,21,21,24,32,25,23,33,32,16,17,14,21,21,18,23,23,25,28,21,29,30,21,24,21,24,22,24,13,18,19,24,22,23,31,23,22,25,19,23,17,18,26,21,23,29,16,24,25,24,24,24,30,21,26,21,21,26,21,22,25,27,20,30,29,21,DES
file0363.py.enc,pyth_cbc,7.809452293161443,126.56335616438356,5471.9394791471195,73.97255896038152,0.007582690350704136,-1.1891027645009145,122660,10.247786262782379,7,2,8,3,3,4,1,4,4,6,9,8,7,8,5,5,3,5,2,3,3,8,1,5,6,6,6,2,7,3,4,7,6,8,3,5,4,7,4,4,3,3,3,4,10,7,3,1,6,2,3,2,3,3,3,2,2,3,9,5,7,4,1,6,3,4,5,3,5,5,6,6,5,2,0,5,7,5,5,0,11,5,1,2,6,4,6,4,4,4,7,5,3,1,6,6,2,7,8,3,10,7,6,4,7,8,2,5,2,7,3,3,9,4,6,4,2,2,10,7,8,3,5,6,4,4,6,2,5,6,4,2,6,6,8,4,5,3,2,1,6,4,6,4,3,2,2,1,6,5,9,8,5,4,6,3,1,4,4,4,1,4,5,5,5,7,3,3,2,4,3,1,4,5,4,5,9,7,6,8,2,6,2,6,7,5,2,2,2,4,2,8,5,4,6,7,2,4,6,5,5,6,8,3,6,2,3,3,6,4,6,4,4,8,6,4,2,5,6,7,3,0,6,8,4,4,2,8,0,6,1,5,5,6,5,3,3,3,5,1,1,1,4,11,6,4,10,7,4,8,5,5,4,1,4,2,DES
file0263.py.enc,pyth_cbc,7.914607584669167,128.47348484848484,5619.97067741812,74.96646368489127,-0.009703762031821089,-1.2366007694592194,250735,10.272691889334492,4,9,12,8,16,11,12,11,9,11,3,11,9,6,9,9,4,9,14,14,9,11,9,11,8,11,11,7,8,13,10,4,6,8,7,8,9,10,10,1,6,6,11,8,9,13,13,11,14,12,8,9,11,9,9,9,7,13,15,9,12,11,9,8,16,7,14,14,4,17,6,14,8,8,4,11,10,1,7,8,14,13,4,9,3,8,9,8,8,13,9,9,11,7,6,12,9,10,9,10,6,8,15,8,8,10,4,6,10,7,8,10,7,10,12,6,12,9,6,8,11,6,10,9,5,12,8,7,9,8,10,12,6,8,6,11,12,5,4,9,10,10,11,5,10,8,13,9,11,11,13,11,5,4,9,7,10,15,10,11,11,5,2,11,13,9,4,10,6,14,10,10,5,12,15,9,11,9,7,10,9,13,12,13,6,9,5,5,9,11,10,10,11,7,9,11,14,1,8,9,13,7,7,5,9,8,12,14,5,7,7,13,11,6,8,8,8,10,13,10,11,11,10,8,11,18,12,14,5,12,8,11,12,7,6,7,15,5,9,8,12,11,11,9,11,9,13,11,6,5,12,17,6,17,8,7,DES
