file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1083.txt.enc,txt_ecb,7.969714075955254,127.47173641474079,5460.037458508911,73.89206627581144,-0.016714835750927838,-1.1978622168823665,676667,10.27925966511989,27,28,25,27,22,25,23,18,38,30,32,17,23,19,39,22,25,29,22,23,30,23,29,29,26,23,23,27,20,28,19,16,26,24,25,28,24,25,22,34,29,30,33,16,24,27,21,23,26,25,31,25,31,17,21,19,28,20,30,28,16,16,25,29,23,28,31,17,20,30,21,26,25,26,21,40,32,25,32,15,21,20,28,18,24,19,19,30,24,21,29,21,14,23,29,30,23,21,21,31,30,23,24,21,24,29,19,25,22,9,27,24,26,20,29,22,33,26,14,29,18,21,25,30,35,24,32,27,19,22,27,27,19,28,29,24,25,27,28,33,31,18,27,19,32,24,35,33,33,16,30,27,32,23,24,18,31,21,30,26,25,22,18,25,14,29,29,26,19,27,31,36,25,26,16,36,24,28,23,21,21,18,24,29,24,26,30,27,26,20,28,32,24,25,22,24,28,28,29,30,22,26,24,25,29,17,36,27,26,24,22,20,26,32,19,24,25,27,22,20,19,34,23,28,22,28,14,32,21,27,29,25,27,23,21,29,23,20,16,31,31,21,19,29,22,25,25,27,29,33,25,24,18,23,20,24,ARC4
file1093.txt.enc,txt_ecb,7.962538991168274,127.7527411053927,5462.006663441813,73.90538994851332,-0.008981117946997035,-1.1737156721997781,468093,10.23436486603995,31,17,20,20,13,21,19,16,19,19,8,21,20,17,14,18,9,18,15,20,18,20,15,16,18,18,21,20,20,15,21,14,17,19,19,9,23,11,16,10,18,19,16,14,14,23,17,17,15,12,20,18,19,15,12,19,14,15,23,19,20,24,16,11,17,17,16,21,16,16,15,14,16,18,16,21,15,28,20,20,15,16,18,16,12,17,12,13,19,16,18,14,10,14,16,16,11,18,15,23,19,16,18,22,25,21,11,16,12,17,23,8,18,12,20,21,28,28,18,16,17,20,27,17,24,20,16,18,19,25,18,22,14,18,16,19,21,21,16,13,18,10,16,23,22,23,16,22,21,19,19,16,11,22,21,17,16,20,15,20,20,20,14,20,10,14,14,19,21,15,16,17,13,15,14,29,15,16,17,14,21,14,17,20,15,20,15,20,22,14,14,13,20,9,16,13,15,20,9,22,16,20,17,16,19,19,17,17,15,14,23,21,21,28,22,15,15,23,13,13,19,12,23,13,18,15,19,20,10,17,16,16,18,12,20,17,14,17,16,20,13,16,13,16,25,22,16,23,19,21,25,20,14,16,14,21,ARC4
file1224.txt.enc,txt_ecb,7.945326232486006,126.59643483343075,5382.1664747238365,73.36325016466921,0.013410811181500294,-1.1771037210211939,364995,10.327696218224107,11,9,14,14,13,10,14,14,11,19,18,14,13,18,12,11,16,11,11,15,14,11,12,13,17,13,10,12,14,21,20,15,14,9,14,16,15,9,18,13,14,11,8,12,7,15,9,12,16,18,11,15,17,12,12,17,13,8,16,18,15,17,15,12,11,13,15,8,12,16,13,15,9,8,13,11,12,12,12,14,8,16,15,15,10,10,22,15,13,13,15,13,11,23,10,15,18,13,16,11,11,9,7,20,17,17,18,7,13,13,17,10,16,12,12,13,14,15,15,14,14,17,9,19,14,12,11,15,9,14,16,12,14,16,16,9,9,14,12,23,18,18,26,6,8,10,11,20,12,11,18,16,14,10,10,13,13,8,21,14,11,14,12,13,13,17,8,20,18,18,22,10,17,16,8,18,16,15,16,10,10,11,8,10,13,17,4,12,10,9,13,16,14,9,17,8,11,18,10,17,13,18,12,15,14,10,10,9,12,18,11,15,19,12,5,13,8,15,16,12,18,8,18,21,17,8,10,14,13,13,21,10,13,9,11,12,12,9,19,12,11,14,12,9,6,15,8,16,16,12,19,14,6,12,14,18,ARC4
file1234.txt.enc,txt_ecb,7.982315621472077,127.47953937898417,5446.834611179973,73.80267346905512,-0.006899433859576431,-1.1844036783349488,1016180,10.221583692622028,32,39,38,40,38,42,42,42,39,35,51,39,35,41,44,43,33,27,39,42,40,42,40,39,39,33,38,36,37,47,42,28,38,34,33,35,37,48,35,33,41,34,34,37,40,34,28,40,39,34,38,28,36,30,48,30,41,41,52,45,34,44,35,27,32,25,44,38,25,41,43,46,25,28,44,46,43,35,36,36,45,40,40,35,42,32,32,42,23,46,40,37,35,34,40,43,41,48,36,36,45,37,26,33,36,35,32,38,40,31,32,48,39,42,30,38,42,40,42,42,32,38,48,40,34,39,33,48,31,40,36,40,35,39,44,41,36,36,47,47,42,36,28,40,46,40,39,44,45,38,44,41,48,33,42,33,43,50,33,29,50,41,33,31,33,39,42,44,33,32,39,38,40,37,42,41,40,35,34,34,36,43,34,46,41,45,38,33,48,31,31,38,29,40,46,37,30,51,46,36,35,36,30,30,43,45,37,24,32,34,41,32,41,33,34,33,47,33,34,28,45,50,30,44,49,29,35,28,33,33,37,44,48,30,43,37,42,50,43,32,40,26,43,38,37,42,34,36,33,37,35,42,34,44,34,45,ARC4
file1142.txt.enc,txt_ecb,7.831435323514684,125.68017621145374,5627.870399968949,75.01913355917242,0.024508470857871417,-1.2476974287670741,121997,10.367562086254164,4,6,10,4,7,1,3,6,5,6,6,2,2,6,5,4,5,3,8,3,4,4,6,3,5,1,2,5,8,6,4,3,3,6,5,7,1,6,4,8,10,4,4,4,11,6,4,3,6,5,3,5,6,4,4,3,2,4,5,5,3,8,2,3,6,4,2,6,7,1,9,7,5,2,5,7,2,6,1,5,5,2,6,6,4,5,2,7,6,5,5,3,4,7,3,3,1,4,4,3,3,2,5,5,6,5,4,7,3,7,7,5,5,5,3,1,2,5,2,3,4,4,5,4,0,8,6,0,5,3,4,2,3,2,5,6,6,6,2,6,4,4,4,3,2,5,2,6,1,4,5,5,3,2,5,7,6,5,4,4,3,7,3,4,6,2,2,8,5,7,5,2,3,4,2,10,2,6,4,6,7,7,5,3,5,1,9,5,0,5,3,2,5,5,8,6,3,3,1,5,2,4,4,5,4,1,5,6,5,5,5,2,5,4,7,7,6,7,4,1,7,2,5,4,4,2,4,6,4,10,3,5,7,3,2,7,8,3,4,0,4,7,4,4,4,1,3,4,3,8,3,5,3,9,4,3,ARC4
file1152.txt.enc,txt_ecb,7.969991804124251,127.66613047363718,5375.511051246605,73.31787675080754,-0.019526171630288757,-1.1713362141271098,587968,10.251249406186853,24,22,22,23,24,23,24,23,19,24,18,27,20,19,19,18,17,24,32,18,23,25,14,17,28,30,18,17,28,26,20,21,21,27,24,19,21,20,13,17,20,30,14,24,25,20,20,23,13,30,19,17,22,23,21,19,14,19,21,29,21,18,21,21,22,14,20,16,20,23,17,21,20,20,21,29,20,21,22,21,22,18,18,16,17,30,26,28,27,24,24,20,17,27,27,19,20,16,29,21,23,19,25,17,25,26,18,19,21,24,19,25,20,21,18,24,27,22,16,37,27,19,32,19,20,22,21,19,23,19,20,17,24,16,32,23,26,20,26,26,26,23,29,16,26,27,28,31,19,16,24,19,14,33,19,25,26,28,19,25,26,33,15,22,21,17,28,25,15,25,25,30,29,17,22,16,22,24,23,23,18,24,25,14,23,21,22,21,18,23,21,17,18,19,24,24,19,18,14,27,22,25,35,20,18,19,26,14,17,25,16,20,28,19,19,21,25,18,18,21,25,25,26,23,22,18,25,16,23,29,23,27,21,27,26,26,14,21,20,16,27,15,29,20,22,15,21,22,19,25,26,25,17,18,15,16,ARC4
file1268.txt.enc,txt_ecb,7.95148643482776,127.1225891677675,5591.667930944824,74.77745603418737,0.00779574663941156,-1.2295362239953127,400913,10.291818710247334,14,12,14,15,15,18,17,14,21,18,11,18,11,22,15,14,17,10,16,20,11,13,15,12,12,21,18,16,17,19,17,13,19,10,9,14,24,16,17,16,15,8,17,13,15,11,14,10,14,18,19,13,20,15,22,21,13,14,21,22,10,22,13,13,18,12,13,13,13,21,8,15,13,14,5,16,18,15,15,16,9,15,13,10,16,11,12,18,12,12,12,17,17,17,14,13,16,15,20,10,18,7,17,18,16,19,13,6,9,8,18,15,12,10,14,12,19,13,17,13,12,7,21,15,14,13,16,25,16,17,13,12,8,13,14,19,22,17,17,19,16,8,12,14,17,17,12,19,11,17,20,14,10,21,17,14,10,13,17,18,12,21,15,15,14,14,10,18,11,13,15,9,10,12,10,14,8,15,9,10,19,16,11,20,12,13,15,22,11,16,11,20,12,16,10,10,11,15,11,14,19,16,15,15,15,11,18,17,14,13,19,15,17,17,17,20,18,13,18,14,22,11,21,7,16,9,19,21,16,13,18,15,16,13,16,14,11,17,18,17,11,15,17,15,13,11,7,19,18,16,18,10,7,14,26,18,ARC4
file1310.txt.enc,txt_ecb,7.969467737949368,127.72377930548211,5462.362447060055,73.90779693009429,-0.012081544537843129,-1.1899649026339876,591231,10.20874149743229,14,29,25,26,28,31,22,23,18,13,31,29,16,15,14,19,20,24,27,22,14,16,15,28,31,19,24,15,24,25,25,35,29,28,27,22,20,20,25,19,20,22,24,24,18,20,30,28,20,14,17,20,20,22,19,14,22,23,23,19,20,24,27,19,20,23,14,15,15,24,23,22,26,24,24,26,31,16,22,21,22,21,20,25,17,23,23,19,18,25,19,21,26,18,24,24,14,22,17,22,19,26,16,26,27,20,21,17,25,16,23,25,23,26,22,22,23,13,20,23,25,19,29,17,27,30,21,29,23,27,23,31,32,23,14,20,15,23,28,28,32,14,18,20,24,18,16,29,24,16,23,22,30,26,30,23,24,30,17,25,16,24,22,18,22,19,20,24,23,21,24,24,24,21,20,24,27,27,14,20,19,16,21,28,22,25,25,14,22,26,20,27,18,23,28,25,20,21,16,27,16,32,14,20,18,25,22,26,25,27,19,24,19,24,14,21,22,28,23,27,22,21,20,24,21,15,27,19,18,23,24,16,24,18,20,24,31,24,23,20,17,27,14,22,27,30,20,22,20,22,22,24,16,24,23,26,ARC4
file1278.txt.enc,txt_ecb,7.98137292099566,127.3617605092745,5424.67826115261,73.65241517528538,-0.0032309383594048514,-1.190873597758989,961011,10.27025332654968,45,32,33,43,31,40,26,31,31,37,38,34,32,34,43,43,42,33,45,29,39,35,39,33,34,38,44,38,32,40,35,34,37,36,26,29,19,30,28,40,34,24,22,43,38,39,36,39,40,35,47,37,40,31,38,37,31,38,36,34,33,40,30,35,45,26,35,37,32,40,32,42,36,26,36,24,44,31,38,44,48,31,33,34,28,32,30,47,29,42,28,45,38,33,30,36,29,39,28,40,41,42,35,37,44,30,36,37,29,34,44,34,32,39,36,34,40,45,43,41,26,34,32,43,29,27,44,44,38,35,32,37,27,43,38,35,39,44,33,33,41,36,28,39,44,28,34,30,39,33,36,35,42,39,39,41,35,33,32,36,30,38,37,45,21,39,37,38,28,39,46,28,34,32,33,32,35,37,31,29,34,39,37,44,39,27,38,33,45,35,33,39,41,25,43,34,40,46,37,25,40,28,28,25,30,42,42,33,37,27,37,40,46,34,32,41,40,34,34,37,38,37,31,45,28,33,40,36,32,36,43,40,30,26,38,29,39,37,46,38,36,30,27,34,30,37,27,45,40,32,43,35,32,30,32,30,ARC4
file1300.txt.enc,txt_ecb,7.972389877441029,127.7770225464191,5382.776043654665,73.36740450400754,-0.016257646115665724,-1.1716899756542714,626389,10.190403830993489,26,19,26,25,21,26,22,22,22,27,17,24,14,29,24,22,35,22,38,29,22,20,14,30,24,19,21,19,23,38,23,23,27,16,20,25,23,20,20,14,26,23,33,17,19,20,20,19,23,20,16,27,29,26,22,23,21,28,27,21,16,30,24,22,19,17,27,28,16,24,23,22,17,22,19,29,23,25,25,30,22,20,23,18,24,21,18,18,18,22,18,34,25,31,28,26,20,27,14,27,17,21,27,34,26,29,29,25,21,19,31,24,27,18,16,30,28,27,22,23,28,17,29,21,24,20,25,26,27,20,29,25,24,24,35,20,31,25,22,32,17,24,27,26,26,20,22,18,27,20,26,30,26,27,23,33,19,26,22,23,27,30,24,21,22,21,25,21,17,19,24,23,32,25,21,20,28,23,22,14,26,29,27,27,22,18,29,24,23,23,22,31,27,27,27,22,26,28,20,23,25,19,19,21,31,24,19,22,29,21,26,26,27,20,21,27,25,27,20,15,20,23,23,24,26,23,26,28,22,29,22,18,26,20,24,17,25,26,13,31,25,18,15,19,18,23,13,29,23,25,19,24,25,27,31,25,ARC4
file1372.txt.enc,txt_ecb,7.96203083911351,127.70411392405063,5489.613400797148,74.0919253414105,-0.0018358420825504219,-1.1886184054565085,463589,10.236677046875384,24,15,21,18,18,13,16,21,18,24,23,11,15,21,14,15,19,15,15,14,13,17,18,12,14,29,10,21,18,22,21,20,6,18,27,14,15,18,18,12,14,19,11,19,21,19,24,16,13,15,26,13,16,14,19,16,18,13,15,15,16,21,17,19,17,24,14,18,7,24,18,16,15,15,17,25,15,13,23,26,19,14,18,15,14,16,14,16,13,15,17,14,16,17,15,10,16,10,16,20,16,18,22,22,20,25,12,17,14,11,23,20,17,15,15,21,19,10,18,19,24,22,23,12,21,24,14,18,14,21,17,18,11,27,17,17,17,19,14,18,24,18,15,21,20,25,17,19,14,27,15,16,16,15,17,22,16,17,24,18,19,19,18,12,16,15,19,19,15,11,16,15,12,13,15,22,19,14,15,16,16,15,21,18,14,18,22,18,18,15,10,15,18,13,9,18,17,16,13,16,14,19,18,19,19,18,13,22,25,19,17,16,26,15,11,17,20,14,19,20,15,17,20,11,19,15,18,17,20,18,17,11,20,13,18,11,22,15,24,24,16,21,18,13,15,18,15,18,29,22,13,18,22,16,15,17,ARC4
file1362.txt.enc,txt_ecb,7.977400521214759,127.58883899935856,5465.280978703392,73.92753870313412,-0.004318979529644974,-1.1892644899154736,822703,10.273383034507235,35,33,26,39,26,32,47,28,33,36,24,26,24,23,26,29,23,33,29,32,38,32,30,31,34,42,31,37,34,28,28,28,21,23,25,28,38,33,32,32,36,19,28,22,30,40,32,27,28,37,25,29,26,27,25,31,38,30,33,27,23,32,30,35,28,32,22,28,29,44,28,33,30,24,26,42,34,29,31,26,28,31,37,38,25,25,33,25,33,23,25,33,33,34,27,25,28,34,30,26,25,22,39,26,30,33,33,33,25,31,28,28,36,40,36,34,35,26,29,27,20,24,41,43,36,34,31,23,25,17,40,31,42,29,33,31,29,33,25,35,35,28,24,31,36,38,26,36,41,32,31,25,30,29,31,36,31,33,29,29,29,36,34,28,34,26,35,32,30,35,34,35,27,40,24,31,29,32,39,21,37,20,28,23,32,29,31,23,29,21,28,28,23,24,42,29,30,33,24,25,30,20,35,30,22,26,29,41,25,22,31,33,33,31,39,37,31,27,37,26,37,31,37,33,28,23,31,27,41,26,36,39,23,29,31,26,30,43,35,35,27,24,29,31,28,26,33,28,32,29,26,23,30,35,30,41,ARC4
file1396.txt.enc,txt_ecb,7.968712168332634,127.46678245766391,5390.201567024756,73.4179921206291,-0.017428669543941074,-1.162969357975694,483490,10.24546752780086,19,17,15,23,25,17,20,26,15,21,21,20,17,20,11,19,20,21,20,17,21,14,21,14,20,17,15,16,17,19,17,16,13,17,13,13,11,15,15,21,27,13,12,17,17,18,20,22,16,19,19,19,23,18,12,14,21,11,20,22,14,17,16,20,16,14,18,16,18,14,16,16,12,16,17,23,17,14,20,16,10,18,16,17,13,21,15,23,22,19,16,10,23,13,26,17,21,16,21,26,21,21,19,19,21,20,26,21,7,18,19,21,18,20,15,24,15,20,17,17,16,15,19,18,18,19,19,23,25,21,13,24,18,20,20,23,20,19,12,20,18,13,17,20,20,22,19,17,16,21,17,20,28,15,20,20,17,20,21,21,23,18,12,18,17,16,16,21,18,19,23,20,22,22,21,13,16,13,19,21,19,18,12,18,16,16,19,21,16,18,14,22,15,17,15,18,21,19,15,16,15,17,13,19,19,14,21,12,20,20,23,18,14,20,14,22,16,20,15,22,14,18,20,20,20,24,14,25,14,20,22,21,15,15,25,10,20,15,20,13,17,7,19,12,19,21,10,12,14,30,16,18,20,19,19,16,ARC4
file1386.txt.enc,txt_ecb,7.974336865843981,127.0548433048433,5491.942718707641,74.10764278202107,-0.008925311225202043,-1.2046537850001047,752605,10.354162904778418,22,21,29,29,27,24,25,37,31,35,48,29,24,30,33,31,21,30,26,26,24,23,40,20,37,33,28,27,28,30,26,32,18,31,23,32,29,19,36,22,26,28,31,25,35,29,21,28,30,23,35,31,18,27,29,22,29,27,24,20,34,33,28,27,31,32,21,23,23,23,26,21,27,31,28,28,27,30,32,24,29,23,20,28,28,24,31,31,32,23,27,20,20,27,22,15,18,30,26,30,26,22,20,24,41,22,28,29,32,23,27,36,30,27,23,31,26,31,33,17,21,20,24,27,33,26,20,33,36,22,21,26,28,32,26,29,39,33,29,22,29,33,33,37,30,28,29,28,25,30,31,22,26,26,29,23,22,28,29,31,29,29,31,35,20,21,33,28,37,35,25,25,28,26,33,29,17,18,25,21,25,36,31,33,19,21,29,24,26,29,24,42,20,24,34,25,40,28,29,25,31,21,39,26,25,31,25,34,34,19,26,34,29,30,26,20,26,30,24,27,25,23,36,18,20,29,25,24,26,31,38,30,32,28,24,24,29,25,20,26,24,22,26,34,20,32,26,27,29,27,24,29,25,28,29,28,ARC4
file1188.txt.enc,txt_ecb,7.974165278356601,127.35566583953681,5461.727099825475,73.90349856282499,-0.008051774634331148,-1.1927874590348129,770540,10.306443307083608,24,28,35,31,31,31,28,20,27,32,23,42,22,27,26,35,36,26,34,18,35,30,29,33,26,32,28,28,32,34,26,31,36,23,28,42,24,28,21,27,26,26,29,24,27,36,17,31,14,23,25,27,29,31,27,21,32,30,32,23,24,32,27,27,24,31,34,23,27,35,35,30,29,22,23,23,32,28,33,31,21,36,29,25,24,27,23,32,30,27,35,23,25,22,21,25,24,34,28,32,36,19,23,20,26,32,29,25,18,43,38,29,33,28,28,21,31,24,28,31,36,34,24,35,28,25,19,31,32,39,29,29,24,44,36,30,28,29,23,23,16,30,27,28,24,24,28,33,27,34,27,23,19,38,39,32,29,23,34,32,34,27,25,37,16,37,36,28,23,32,34,29,29,28,32,34,31,27,28,25,38,27,35,29,22,26,20,26,21,25,20,27,29,30,31,28,34,29,23,31,30,25,33,32,33,24,23,25,21,19,28,31,27,30,25,25,30,29,31,28,28,26,44,34,29,26,29,19,24,27,34,29,25,25,33,17,28,32,34,31,24,34,39,29,25,20,22,32,35,25,22,37,30,28,23,24,ARC4
file1198.txt.enc,txt_ecb,7.667147557974935,124.87981510015409,5543.5695309365365,74.45515113769186,0.03491667436623953,-1.2694509957011926,69759,10.36758906050876,2,2,3,2,2,3,5,2,0,2,2,2,2,2,6,0,7,2,3,1,1,1,3,4,8,3,2,1,4,3,5,7,4,2,5,2,5,3,3,0,2,2,2,1,1,2,3,1,2,2,3,3,8,2,1,3,1,2,3,5,3,1,1,5,0,1,3,5,1,1,4,3,4,1,4,2,1,2,4,1,2,5,2,2,3,2,3,4,5,2,5,2,1,3,6,3,3,3,3,5,2,2,3,2,2,5,0,3,5,1,5,2,2,2,1,3,2,2,0,0,0,2,0,3,3,1,4,1,1,2,4,2,1,3,2,0,3,3,2,3,1,0,4,1,3,5,3,1,3,3,2,4,0,3,0,3,3,1,3,1,2,2,1,2,0,3,2,2,3,3,2,0,2,7,1,4,1,5,6,3,1,2,6,4,3,2,1,4,2,4,4,2,2,2,3,7,1,6,2,0,3,2,2,4,4,3,5,0,3,4,1,1,4,1,3,3,1,1,0,1,2,5,4,1,3,0,3,2,3,4,4,1,7,2,1,2,4,4,2,3,1,2,0,4,5,1,1,5,1,3,3,0,1,4,2,0,ARC4
file1131.txt.enc,txt_ecb,7.981557799464441,127.90986537652503,5469.535943902784,73.95631104850203,-0.014131662122176699,-1.194734951018061,997193,10.24106267657207,41,44,39,35,36,42,37,38,32,48,39,31,39,35,47,37,35,33,33,42,33,34,39,36,36,30,44,31,36,45,36,40,41,49,22,32,26,41,29,35,48,29,36,36,39,47,40,29,30,34,42,42,32,34,38,33,39,36,32,29,25,37,46,34,41,37,47,35,27,26,37,35,37,41,41,44,32,33,38,34,33,46,35,37,35,39,33,34,28,40,35,52,38,37,31,31,31,33,41,46,34,26,41,52,46,43,43,34,34,31,36,48,33,38,36,29,36,38,35,39,38,28,48,35,30,52,43,43,47,34,33,43,32,34,39,37,41,39,37,40,32,32,39,34,41,40,44,44,41,25,44,27,38,45,36,37,33,33,44,40,34,27,51,37,29,32,38,32,37,41,41,43,33,31,43,36,38,36,29,28,26,28,55,34,46,37,50,33,33,39,44,29,35,34,36,31,36,47,39,38,35,39,45,41,35,32,36,26,45,30,51,37,41,37,33,30,38,41,29,39,36,38,35,39,35,44,54,32,41,37,43,41,40,37,46,37,35,43,33,38,28,42,41,42,26,38,31,39,38,37,35,29,38,42,34,39,ARC4
file1121.txt.enc,txt_ecb,7.975823898948437,127.45513144590495,5399.052334638942,73.4782439545131,-0.008564846719295962,-1.1815951638971978,826531,10.2208363380865,25,35,28,23,40,25,32,29,38,39,43,37,33,30,26,31,28,26,33,30,24,33,21,31,22,26,33,35,30,42,36,28,27,30,29,25,30,37,26,32,37,29,21,42,30,40,25,38,26,28,41,24,28,26,33,23,27,29,25,29,26,35,28,34,39,25,38,26,20,21,30,28,23,27,26,46,32,37,39,44,42,26,28,30,30,38,26,28,30,28,28,34,23,32,28,38,26,24,30,34,32,30,27,25,31,32,41,39,28,25,32,27,31,27,35,30,32,27,31,41,32,28,39,30,33,34,26,38,28,33,41,33,27,50,28,28,34,28,37,27,29,27,35,32,33,37,35,37,34,27,31,36,33,25,26,36,28,26,23,39,40,38,23,31,21,37,29,45,24,40,35,27,25,22,31,34,38,29,27,23,26,31,32,33,33,30,29,23,38,24,44,34,32,27,28,30,38,32,28,40,39,31,26,27,34,31,28,30,31,35,36,41,25,24,35,32,30,32,28,24,30,21,34,29,34,21,19,38,34,39,32,28,31,36,25,25,33,29,47,24,29,23,26,36,24,29,23,39,31,28,34,33,34,29,31,22,ARC4
file1257.txt.enc,txt_ecb,7.975667559619526,127.187564499484,5455.986749383095,73.86465155528113,-0.0029177825906787623,-1.1867078005803522,812310,10.236559563778563,26,31,30,31,33,39,31,24,24,32,33,38,44,26,34,27,34,30,25,36,21,35,39,35,35,37,35,22,34,21,31,41,29,33,23,21,24,28,33,20,32,22,29,19,31,39,30,34,30,32,25,35,23,42,24,32,34,38,32,32,31,33,34,33,21,23,28,22,27,39,29,32,24,29,39,31,29,29,29,33,23,25,34,27,27,37,22,31,32,27,26,30,35,31,29,26,27,32,22,30,31,25,30,20,26,34,27,30,30,29,20,29,29,34,24,33,30,33,37,28,34,26,37,38,33,43,28,34,23,46,27,43,23,33,37,33,22,25,28,34,30,33,25,36,38,39,36,27,37,32,45,34,26,35,23,41,41,35,27,23,19,35,32,30,36,23,26,37,32,35,28,40,30,38,26,31,29,34,21,28,30,17,27,26,32,38,28,25,35,26,22,27,30,29,24,31,24,35,22,29,30,24,29,33,28,29,30,25,36,32,23,44,31,33,31,24,30,20,25,33,34,26,30,32,36,27,44,28,28,34,36,34,28,31,28,24,30,38,30,36,25,31,25,28,22,29,31,35,20,26,31,27,32,36,34,32,ARC4
file1247.txt.enc,txt_ecb,7.915361488294324,126.52051168945744,5348.624524131646,73.13429102775008,-0.01767911537096144,-1.1574524852535724,245494,10.406260204012424,9,9,13,11,8,6,4,11,10,11,8,10,11,11,14,11,7,11,4,9,12,10,9,9,4,10,10,6,8,8,10,12,5,10,12,12,10,8,12,12,5,7,7,7,7,10,3,10,12,8,8,6,11,10,9,4,4,10,11,12,9,12,8,5,9,8,9,6,4,6,6,3,8,9,9,17,13,3,7,12,7,7,7,16,5,5,11,8,7,7,7,10,12,11,9,6,6,6,10,3,14,10,6,18,9,9,12,5,7,10,6,10,9,7,12,5,10,9,11,8,10,11,19,5,9,10,12,9,11,2,10,2,7,10,10,13,9,7,9,13,9,10,10,13,8,12,10,9,14,5,12,16,8,14,9,8,8,10,13,6,6,7,9,11,5,10,5,12,10,9,12,7,13,7,10,5,14,9,7,6,13,13,10,11,10,9,15,4,12,5,11,12,13,5,6,9,14,14,10,7,5,12,6,7,4,7,11,5,6,9,7,12,6,8,8,10,10,11,8,10,9,6,9,6,8,5,6,11,4,6,7,5,11,8,12,10,8,8,11,5,9,7,7,13,9,3,8,11,10,5,7,14,6,7,5,12,ARC4
