file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0740.html.enc,html_ecb,7.930717425885681,126.80549682875264,5420.999694943436,73.62743846517706,0.013106771527236593,-1.2098188384935487,406078,10.359270342528875,15,20,14,11,8,8,14,19,13,13,10,19,17,16,14,18,29,16,7,5,10,16,14,12,15,17,17,8,14,13,17,9,13,15,26,31,16,16,15,16,23,12,16,17,6,7,15,26,12,18,17,16,18,19,12,17,20,8,22,14,16,16,9,4,15,13,21,19,27,12,18,11,16,14,16,17,14,17,8,10,10,13,13,11,15,11,21,34,8,14,16,11,10,11,18,20,19,15,11,10,13,9,14,13,16,11,13,16,15,19,20,18,9,19,11,13,12,14,14,11,23,22,14,13,17,22,11,16,17,18,10,13,19,12,8,13,10,11,17,15,18,14,16,14,11,23,17,13,15,16,19,11,12,8,15,5,10,17,16,19,19,25,16,21,6,21,21,15,19,12,14,15,17,15,14,12,7,12,17,17,12,11,12,14,16,15,14,22,11,15,18,14,7,7,15,14,8,26,19,9,17,16,17,16,8,21,18,7,19,11,9,21,22,13,19,12,16,19,15,16,10,11,14,16,13,16,21,10,17,20,14,14,10,10,20,22,10,17,13,15,13,17,12,13,15,17,17,8,19,10,15,12,16,10,11,15,DES
file1147.html.enc,html_ecb,7.875347440112911,123.23035714285714,5459.574911777212,73.8889363286359,0.0960953377858483,-1.169630440877608,172225,10.124963256841031,10,14,10,5,9,7,5,7,5,8,6,7,7,9,3,7,4,12,1,5,6,3,9,6,8,9,1,4,6,5,6,5,6,3,9,9,6,8,9,8,9,9,7,4,3,6,3,7,6,11,9,18,6,6,11,7,8,13,10,8,8,7,8,10,6,9,1,7,12,6,8,6,4,6,4,5,6,4,11,5,6,4,7,9,8,12,8,12,5,8,7,8,8,5,6,5,4,3,4,9,5,7,9,11,5,8,9,7,8,9,5,3,6,6,7,4,5,7,7,9,4,10,7,7,13,7,6,4,6,7,3,4,9,11,8,8,3,9,3,10,6,3,6,3,8,7,9,3,3,4,7,11,3,3,7,5,8,5,9,7,9,9,11,9,5,6,1,6,6,6,3,3,6,3,8,7,7,2,5,7,7,2,9,9,7,12,9,4,8,5,7,7,9,3,9,5,7,4,7,7,3,7,6,4,5,10,8,4,4,3,5,3,6,2,5,4,5,5,9,10,5,7,1,4,10,5,7,7,8,4,8,11,2,5,3,4,4,4,5,5,4,17,8,8,5,9,4,4,10,4,6,8,7,6,7,8,DES
file1146.html.enc,html_ecb,7.946106706984842,128.3642055267703,5384.267397512163,73.3775673997998,0.014314514818205781,-1.1728787354151404,484861,10.231147623437627,17,17,21,19,21,17,16,11,19,12,13,19,22,8,22,12,15,18,13,15,11,14,18,22,20,17,9,21,21,18,13,15,21,15,29,13,16,18,14,16,25,18,17,16,16,20,27,16,12,19,23,20,19,18,15,17,20,19,19,25,13,14,18,24,15,22,22,22,14,17,20,21,18,15,16,21,19,17,11,12,18,23,36,17,26,18,28,29,8,9,18,21,14,17,20,18,24,24,18,15,15,19,16,12,17,21,25,20,16,17,25,19,22,17,10,17,20,11,22,12,19,15,13,17,19,27,22,23,27,20,18,20,12,17,23,20,16,18,13,11,14,11,25,21,18,23,28,22,17,11,20,16,14,27,26,18,14,16,23,16,24,28,12,19,26,16,23,16,13,14,16,22,24,16,16,22,19,21,8,15,15,27,17,26,8,20,19,17,5,11,14,12,22,16,12,11,25,15,17,18,14,18,13,19,24,19,16,15,20,12,34,24,22,19,23,15,24,22,11,16,11,15,9,19,20,17,14,17,19,20,19,21,12,8,17,16,14,20,29,17,15,13,16,18,29,19,25,13,26,26,15,19,27,21,17,18,DES
file1006.html.enc,html_ecb,7.954786842376246,127.08837281795512,5627.522271292428,75.0168132573787,-0.005294029943825336,-1.2174994888460964,661659,10.155117071858017,18,35,28,37,35,33,23,27,29,28,38,20,24,24,29,26,24,24,23,24,37,21,22,32,23,33,25,21,18,42,30,23,22,20,33,29,16,13,17,25,28,34,21,34,32,28,25,18,18,23,17,19,31,23,20,20,37,23,18,30,29,25,33,35,25,25,31,21,24,27,31,17,21,18,25,20,19,22,21,23,22,23,18,27,26,36,18,23,25,27,30,18,26,23,23,17,26,23,28,25,15,29,22,25,22,21,17,24,13,25,28,19,18,25,15,25,34,35,29,28,26,20,30,24,20,23,32,25,27,23,22,36,25,31,18,13,32,30,28,17,25,29,33,17,29,31,17,23,38,27,20,37,29,21,17,17,30,19,35,35,20,34,17,26,22,25,18,23,15,26,25,24,26,23,21,26,19,23,26,27,18,27,25,25,18,31,32,9,37,27,24,24,24,17,22,20,27,38,33,25,29,19,25,17,16,34,24,46,27,25,27,25,24,14,32,20,12,25,19,13,27,20,34,21,26,26,21,45,25,35,29,29,29,16,23,16,33,26,20,20,38,26,21,23,29,17,26,19,29,25,22,40,35,22,26,29,DES
file1007.html.enc,html_ecb,7.951371250565344,129.31974153297682,5460.17294360521,73.89298304714197,-0.022770160985205474,-1.2143849558208522,475697,10.29529468697337,15,19,21,13,14,15,22,17,17,17,11,10,21,12,21,17,22,12,21,13,21,12,13,18,14,18,18,20,15,18,16,16,18,13,13,17,16,19,14,22,14,14,16,15,20,22,12,18,20,15,15,25,14,23,15,27,16,18,25,13,17,14,27,21,18,18,23,20,15,22,18,17,12,12,19,16,18,32,11,20,17,17,11,13,10,15,21,15,16,20,21,16,12,22,17,13,31,15,18,17,8,19,17,17,26,12,23,19,21,11,22,19,15,19,24,14,12,26,17,8,21,12,20,10,19,8,15,23,16,14,18,16,17,20,20,17,15,17,18,23,7,22,22,13,13,11,17,17,19,19,22,25,22,18,16,17,11,18,21,12,20,18,14,22,27,20,15,21,22,8,19,9,13,13,16,19,16,32,21,10,17,18,17,21,17,21,14,19,19,15,14,11,18,25,24,21,11,12,11,23,14,14,19,17,16,18,20,18,18,16,20,15,16,27,12,28,21,15,18,15,17,22,31,25,29,15,14,16,12,14,16,20,14,25,19,21,11,24,19,28,20,20,21,15,24,20,17,20,14,18,17,18,13,13,12,19,DES
file0601.html.enc,html_ecb,7.9638099196531575,128.93628950050967,5375.269131594069,73.3162269323379,-0.04167484572945977,-1.178961293870322,822648,10.23829233658714,37,20,28,32,31,26,34,19,23,19,43,40,27,29,28,26,25,37,36,26,31,29,41,39,46,31,24,34,23,22,33,32,29,40,30,30,26,28,19,20,37,18,27,33,17,39,41,28,34,32,23,39,26,22,27,29,27,33,28,35,40,27,22,25,26,24,27,24,31,23,31,24,20,31,28,37,25,28,28,21,41,35,29,32,35,35,29,20,35,31,29,36,41,19,26,28,35,20,29,38,26,26,27,42,23,27,39,36,28,41,23,23,32,38,33,25,17,32,45,51,23,37,28,32,20,42,28,34,41,25,24,29,40,33,30,26,28,28,30,27,28,37,21,28,47,39,40,29,35,45,32,39,35,28,26,26,27,26,34,33,34,47,26,26,27,34,24,35,28,32,29,37,34,28,29,33,44,34,37,49,28,24,47,35,27,43,26,28,28,16,30,53,25,31,33,28,26,31,22,26,27,32,42,34,31,38,31,25,30,26,26,28,34,25,39,22,40,28,45,42,20,29,35,30,30,30,29,32,29,29,27,35,20,32,42,30,30,28,37,35,30,58,24,29,27,26,28,19,27,27,32,29,30,26,32,29,DES
file1094.html.enc,html_ecb,7.963887835159953,126.79910242872228,5528.340579975781,74.35281151359229,0.02725459659437361,-1.2172685829876249,805890,10.313780879462538,23,28,26,29,20,31,27,25,31,44,29,45,29,30,25,26,37,33,22,29,25,29,40,27,30,36,35,34,39,30,31,31,26,26,40,22,28,26,40,22,49,23,21,33,28,24,29,51,36,24,33,38,24,24,25,36,30,22,31,18,34,27,38,31,36,25,28,39,32,32,27,31,40,35,25,30,24,19,23,31,35,21,31,26,25,40,33,41,29,28,30,25,25,39,24,31,28,30,33,16,30,31,20,29,46,26,31,28,28,33,29,27,28,57,30,31,35,28,29,25,36,43,40,20,20,29,15,29,21,28,30,26,30,23,31,39,31,28,28,30,26,27,28,23,21,39,23,39,35,30,21,22,31,28,32,29,21,23,30,28,25,40,22,35,39,37,29,32,27,30,33,26,24,24,17,19,29,21,30,25,18,27,25,27,24,34,27,44,23,22,21,22,32,30,41,26,24,46,28,30,45,24,27,30,27,41,26,28,40,32,22,48,32,23,35,21,34,31,24,35,22,23,21,28,20,38,32,29,27,40,16,27,29,26,34,30,30,33,35,26,27,25,47,23,31,31,30,28,29,35,29,35,35,33,21,35,DES
file1095.html.enc,html_ecb,7.959593119510865,128.0704405737705,5336.3813086173695,73.05053941359618,-0.0042488085114544645,-1.1750671689832142,817352,10.231390543763657,29,29,27,20,22,25,30,29,25,33,33,28,15,38,39,32,38,21,21,20,43,25,27,30,16,58,39,25,29,25,27,30,32,29,27,32,40,47,22,33,29,35,37,30,25,28,36,37,24,20,33,18,21,29,30,24,35,21,31,22,36,32,32,28,25,34,35,39,27,22,23,45,33,37,29,21,25,29,30,33,42,29,25,30,34,21,38,36,32,26,33,30,29,22,27,28,37,29,39,32,25,29,28,28,26,38,28,24,34,38,30,25,19,38,25,32,38,25,43,44,24,42,36,24,56,41,42,31,34,28,28,33,33,63,32,30,35,24,33,14,28,32,29,39,29,23,35,28,21,38,37,29,27,30,32,36,34,36,41,31,20,34,36,38,24,31,25,25,36,33,24,28,26,31,21,24,38,48,29,20,39,35,33,23,27,28,24,28,38,32,42,28,32,33,30,26,22,23,25,33,27,23,26,28,31,26,22,22,28,42,29,23,31,39,30,33,40,30,27,30,47,21,24,38,32,28,31,30,30,28,21,28,38,33,40,28,30,52,34,40,29,21,29,46,20,33,29,33,38,22,27,20,40,11,28,26,DES
file0864.html.enc,html_ecb,7.963079080800469,127.78249566724436,5388.285447497816,73.40494157410532,0.009168096678316296,-1.18640874483742,986048,10.334777484296087,34,31,32,50,29,21,38,40,29,33,35,30,39,24,41,31,36,28,38,32,38,28,36,35,36,37,35,47,41,39,29,26,28,31,41,30,52,37,28,33,49,40,33,33,26,33,44,33,33,47,44,40,24,29,30,49,68,29,35,28,34,38,33,22,42,47,41,31,32,51,45,41,33,45,24,30,30,33,34,36,28,36,40,48,48,45,57,31,29,29,35,33,47,43,27,30,37,30,39,22,31,21,41,50,30,56,72,34,34,36,47,23,37,34,33,28,36,28,38,38,24,44,32,29,40,42,35,37,59,27,38,44,40,29,36,35,33,39,28,30,33,28,50,52,24,28,29,52,33,27,41,31,34,47,33,38,30,42,34,36,41,52,33,32,32,25,37,53,38,36,34,32,46,38,37,42,35,53,40,36,22,28,36,47,37,35,31,39,27,29,32,25,39,32,34,26,37,45,30,49,22,36,40,29,60,37,30,42,26,47,41,34,35,30,42,28,42,47,29,35,28,37,33,36,30,45,32,27,45,32,27,43,28,28,33,25,25,37,43,30,28,39,42,37,50,38,36,32,54,60,35,35,33,34,32,28,DES
file0692.html.enc,html_ecb,7.916101662847002,128.0523097826087,5320.893323469252,72.94445368545337,-0.010158091681785775,-1.183406511415551,311118,10.280013058272877,10,9,17,15,9,7,7,11,12,10,14,14,8,10,9,9,14,8,12,7,8,11,12,15,12,9,16,11,11,15,11,5,11,8,9,6,11,11,16,7,15,10,8,11,18,9,10,16,14,15,12,10,16,10,8,4,15,9,16,8,19,9,10,10,14,11,3,13,18,12,13,11,17,17,14,12,7,12,11,10,9,6,11,19,14,13,6,18,6,15,4,4,10,13,13,12,17,6,15,14,7,14,16,15,13,12,11,16,9,9,9,17,10,23,11,5,11,8,8,16,22,20,17,4,13,19,9,8,10,13,9,8,11,9,13,10,9,10,11,17,8,11,16,11,15,13,13,9,14,6,5,9,7,11,11,11,9,7,10,14,11,12,15,21,14,21,16,12,8,6,8,13,14,11,11,11,16,13,14,4,10,5,13,6,16,9,14,20,10,14,11,8,10,5,18,10,13,10,17,13,24,16,2,13,8,12,6,10,7,12,9,15,26,7,17,13,10,13,10,8,10,17,9,12,14,10,11,15,9,16,13,6,8,8,14,16,9,13,11,8,13,16,11,13,8,12,8,12,13,9,8,9,9,12,9,11,DES
file0693.html.enc,html_ecb,7.966363857521497,127.15117148554337,5475.324978687443,73.99543890462063,0.00956012704931109,-1.204253031712839,857549,10.337940122773677,35,36,35,22,32,30,31,25,25,19,20,39,41,34,34,37,35,18,36,26,41,33,29,28,17,60,42,33,30,21,34,42,28,27,38,33,36,51,24,27,28,26,37,19,32,23,33,40,43,28,33,34,29,29,35,29,39,29,27,27,28,35,38,25,30,37,28,22,27,24,35,49,26,31,31,22,18,40,34,31,44,35,20,37,43,35,31,32,25,37,45,31,21,23,43,21,27,35,37,30,26,28,28,24,21,34,30,32,34,34,26,24,33,48,34,28,32,28,40,28,26,48,34,28,38,33,45,29,19,24,29,32,23,46,36,30,25,36,17,25,18,24,31,33,29,27,39,25,33,39,33,29,33,29,40,34,28,24,35,34,25,31,31,35,24,33,29,31,30,38,25,34,33,31,32,36,45,36,36,36,25,40,39,39,32,35,31,36,31,22,41,29,23,30,23,35,28,22,25,23,37,32,33,28,29,28,26,30,23,26,24,30,40,38,29,30,32,33,43,24,32,31,27,20,32,31,18,32,41,30,24,31,37,32,34,42,37,40,21,44,36,30,26,32,34,29,29,28,34,30,22,34,39,23,31,37,DES
file0865.html.enc,html_ecb,7.948911681991456,127.75801886792453,5468.647577207191,73.95030478102974,-0.014540864110994478,-1.2042372406854285,451186,10.31560916537798,18,16,11,19,20,12,22,20,23,14,21,18,9,19,18,16,10,21,24,12,11,19,14,22,18,17,12,17,12,8,12,22,17,13,18,12,18,17,16,17,14,12,20,11,13,20,22,16,23,21,17,23,9,9,23,15,17,14,21,24,22,17,12,13,15,13,17,21,17,16,14,14,21,18,15,25,10,13,17,15,17,19,16,15,11,22,21,17,19,16,15,18,11,15,15,10,12,25,14,19,16,15,16,27,12,14,18,14,21,25,13,23,15,23,11,21,15,15,10,12,11,13,14,13,10,17,20,21,13,13,8,10,15,16,17,14,20,18,9,12,16,15,19,18,29,16,24,19,12,25,12,23,13,20,24,18,11,10,14,28,10,20,16,11,15,17,17,15,11,18,16,22,20,15,15,23,18,16,19,30,13,12,28,25,12,17,19,18,17,10,16,23,11,13,19,13,14,15,15,21,20,21,24,10,20,19,13,21,16,15,11,18,11,11,15,21,21,14,20,17,23,7,17,17,15,23,12,17,15,15,19,12,14,13,17,17,17,20,23,16,14,30,13,15,8,16,15,17,19,16,17,12,21,17,15,16,DES
file0708.html.enc,html_ecb,7.965389744265948,127.49119718309859,5393.616902166126,73.44124796166066,0.01778974541632804,-1.1811685070663516,1079274,10.274375573592298,38,36,33,63,34,28,44,42,27,46,40,42,24,37,41,29,30,41,39,45,39,33,41,42,44,39,37,59,36,33,38,31,47,27,42,33,40,33,32,45,49,29,37,35,38,42,52,51,29,45,42,35,32,29,40,41,71,43,41,40,23,34,27,39,44,54,53,49,38,37,60,45,48,42,41,46,41,25,23,30,46,48,44,56,42,61,57,37,35,33,39,42,32,41,31,35,43,36,39,33,41,35,42,52,40,42,63,39,34,39,49,41,56,39,31,47,35,31,37,32,31,43,43,37,38,51,54,37,50,54,63,28,41,31,33,32,41,31,33,33,50,36,41,52,42,55,42,50,36,36,44,32,22,44,57,45,46,43,30,40,45,61,53,42,44,34,43,29,34,36,36,37,37,38,34,39,27,60,31,36,27,31,30,52,33,40,35,35,36,37,41,37,34,45,31,35,39,45,36,58,34,39,30,36,58,39,37,31,27,39,64,34,26,18,49,35,45,45,26,38,47,41,37,41,36,30,50,38,38,40,42,57,34,33,39,42,39,48,48,39,55,39,35,50,44,31,35,33,45,65,41,34,46,31,41,25,DES
file0709.html.enc,html_ecb,7.909054378180318,127.52214714714715,5628.08584584021,75.02056948491,0.01578824701242014,-1.2218816462917297,282277,10.293679363319747,9,10,8,11,9,14,14,7,11,11,7,15,9,8,13,5,11,16,7,10,10,16,12,15,15,14,10,5,5,16,14,8,17,10,11,9,6,11,9,14,8,8,11,11,9,14,14,6,9,15,12,18,12,8,13,14,17,9,5,19,16,16,7,5,6,8,9,10,11,12,7,13,6,10,8,6,6,7,14,5,10,10,6,9,8,16,7,13,9,9,13,11,10,9,9,8,12,10,5,7,12,10,11,17,5,6,12,6,8,6,10,6,12,11,9,18,15,13,16,10,9,19,10,11,5,6,6,3,11,10,13,18,13,6,15,12,5,8,13,9,13,10,10,11,16,21,17,15,12,11,10,15,7,3,14,5,9,9,4,7,9,10,7,8,9,15,2,8,8,8,10,7,9,9,12,11,12,5,13,12,12,9,16,9,10,12,11,10,13,8,11,16,6,13,10,8,9,6,8,14,6,16,10,13,17,15,10,12,9,7,4,8,12,10,11,10,6,7,14,13,5,7,7,6,9,7,7,6,10,15,8,13,9,7,15,8,11,8,18,9,12,31,11,14,8,11,11,8,15,13,9,11,13,10,11,15,DES
file0633.html.enc,html_ecb,7.956495614778473,128.43786337209303,5234.253406481333,72.34814031114644,-0.02141575492481831,-1.180908287769907,577426,10.242570336249747,14,19,16,25,19,13,16,14,19,23,21,17,16,18,21,19,25,19,19,17,27,18,14,22,16,40,19,20,22,25,20,22,21,29,16,25,32,24,11,19,24,18,28,16,20,20,26,14,21,19,22,18,20,19,16,25,23,19,18,23,21,13,22,20,22,25,22,20,26,26,13,24,23,15,9,19,27,39,22,22,24,17,17,26,19,27,14,20,31,31,25,22,28,29,26,18,27,18,22,16,26,21,16,18,21,26,22,21,21,13,29,22,20,23,26,13,16,13,32,23,16,35,22,27,20,29,32,24,18,22,30,25,25,34,13,23,21,16,31,23,15,22,22,32,22,21,18,20,14,20,14,14,21,20,21,29,16,27,23,16,11,19,21,31,18,18,21,17,22,24,25,16,24,15,26,25,30,32,26,19,23,26,16,28,21,18,25,25,27,20,28,17,17,22,28,28,28,19,20,24,22,27,28,22,22,20,21,18,19,24,26,16,24,29,24,15,27,20,23,23,21,28,22,28,17,9,13,29,20,24,20,25,28,22,35,18,15,28,17,22,14,20,16,22,20,19,18,20,26,23,15,16,22,14,13,12,DES
file0632.html.enc,html_ecb,7.908172588289226,128.36339009287926,5463.059511107889,73.91251254765928,-0.02174410087046145,-1.213046582142624,273175,10.28192001802027,12,6,13,13,3,10,10,15,13,10,7,9,5,7,7,12,10,8,2,13,11,13,8,11,14,7,15,11,10,13,8,6,8,11,11,14,7,8,14,9,15,11,12,12,4,7,12,19,12,14,10,11,16,7,14,3,6,9,19,7,10,6,15,12,7,4,9,14,7,6,9,10,10,15,9,9,7,13,10,9,3,14,17,8,12,11,12,9,12,8,8,4,8,9,8,11,6,8,11,8,15,8,12,7,7,9,7,11,9,6,15,10,9,8,7,6,9,15,12,11,16,10,11,9,7,8,11,16,11,4,11,4,8,4,14,13,10,18,12,5,14,9,11,8,11,15,6,9,4,15,10,10,11,5,13,5,12,9,16,8,12,11,11,18,15,17,18,8,15,14,9,7,10,14,6,10,8,8,7,3,8,7,10,8,8,12,4,12,5,14,4,13,18,9,10,7,10,15,13,6,15,8,9,11,16,13,9,8,10,12,7,16,18,15,8,5,5,9,11,13,13,11,8,10,10,12,6,12,10,15,6,9,7,6,15,14,7,13,10,10,11,8,12,10,16,5,19,7,8,6,7,9,13,7,7,15,DES
file1035.html.enc,html_ecb,7.972794889836974,126.68779024767802,5471.803937609256,73.97164279377101,0.01969582770821422,-1.1947577657878805,1079707,10.220607445913744,35,36,37,51,41,36,34,42,48,34,50,41,31,33,41,42,53,36,40,27,47,43,35,34,34,77,61,48,42,39,40,49,39,46,35,40,41,64,35,40,40,37,37,36,40,46,43,42,45,44,33,37,40,43,51,34,33,45,39,31,45,31,33,47,51,56,44,40,41,30,30,39,35,34,35,26,49,35,37,41,56,35,34,37,52,28,33,38,41,44,56,27,40,46,31,39,37,41,46,44,43,41,33,36,40,50,24,49,35,42,50,39,38,52,36,43,31,23,60,43,40,66,35,42,45,52,61,47,36,42,30,41,41,64,43,29,37,51,44,37,35,48,42,39,30,33,44,27,38,51,34,29,26,44,41,52,45,34,43,41,40,47,29,47,27,35,34,53,46,34,37,40,34,34,41,45,46,53,38,39,37,40,38,43,52,39,47,35,41,48,40,43,30,37,45,46,27,33,39,38,43,37,47,32,39,42,33,31,30,35,35,35,41,56,34,40,39,39,46,35,55,31,31,27,43,34,42,36,38,32,42,40,44,36,53,44,34,56,32,49,26,33,41,39,40,44,33,40,49,47,48,41,45,45,44,32,DES
file1034.html.enc,html_ecb,7.934268795482221,125.12665562913908,5408.076397645205,73.539624677076,0.04890244379252918,-1.202295984662593,394485,10.433286961508921,15,17,6,15,9,9,14,19,15,9,13,17,15,10,11,16,26,13,15,18,17,20,12,13,12,16,19,18,12,7,10,20,12,16,12,12,17,23,25,18,21,12,11,17,17,21,10,21,8,14,16,9,19,11,15,11,11,11,15,10,14,12,18,21,15,10,14,13,21,17,15,8,24,15,13,15,14,13,12,12,14,12,11,16,16,20,18,21,13,19,14,12,14,18,8,19,12,12,12,10,19,13,17,13,15,22,14,7,13,17,13,16,9,22,23,13,19,14,21,16,18,13,12,14,15,14,5,15,14,9,9,17,16,12,11,18,15,11,11,13,10,11,12,21,5,16,12,18,10,15,11,21,14,13,16,9,15,10,14,11,13,12,17,22,11,22,21,20,19,15,14,11,13,13,13,15,12,7,9,11,8,9,12,16,21,16,11,18,5,8,12,15,12,17,23,13,7,23,10,9,26,8,13,11,19,10,13,9,15,14,17,16,20,15,18,9,16,12,11,11,13,13,13,20,12,19,16,6,16,24,7,12,11,6,23,18,9,15,9,7,11,13,21,13,19,11,15,11,13,14,8,11,16,15,10,14,DES
file0857.html.enc,html_ecb,7.832950275674567,129.86146907216494,5550.951814336672,74.50471001444588,-0.032372014112125834,-1.2230577102341473,161703,10.207354080249575,3,4,7,6,2,8,9,2,6,10,6,6,5,10,3,4,10,8,6,2,6,5,11,4,3,6,6,11,5,4,3,4,12,6,7,8,4,9,3,4,6,9,5,5,3,4,9,5,5,4,8,8,6,6,6,8,4,6,9,4,5,8,11,3,4,6,2,6,5,8,1,2,3,9,5,4,1,9,9,13,1,6,4,2,7,7,10,3,8,6,11,9,6,6,2,3,9,5,8,2,5,14,3,7,6,2,3,7,6,4,10,12,9,7,16,6,8,3,4,5,3,4,3,3,6,1,4,8,3,6,9,4,5,9,5,5,7,7,4,10,8,8,4,3,8,5,5,9,3,5,7,12,8,5,4,7,4,1,4,1,7,7,5,7,2,11,6,4,6,6,7,7,7,4,3,2,10,6,8,3,6,7,7,10,5,7,10,9,9,7,3,3,9,9,8,2,6,4,5,7,9,2,3,7,3,7,6,6,3,8,3,4,7,17,1,10,5,3,7,4,5,10,11,9,15,9,6,4,4,2,9,4,6,14,1,5,4,9,6,8,6,7,7,4,6,9,7,5,7,7,11,3,8,4,2,11,DES
file0856.html.enc,html_ecb,7.952801761766772,128.44173076923076,5465.2431431582845,73.92728280654094,-0.008918568983198549,-1.1892396052728156,545975,10.246716171910506,19,30,16,26,21,14,20,21,14,18,32,20,14,15,18,32,24,24,16,22,22,20,22,15,16,14,23,12,23,27,18,13,16,16,18,26,15,15,18,27,18,25,22,15,14,24,18,13,14,15,26,20,17,14,23,16,18,23,16,16,16,22,22,36,25,32,18,11,24,16,13,22,18,14,20,24,25,19,15,33,23,21,16,24,21,32,25,18,18,24,16,22,11,24,29,18,15,13,27,22,14,28,22,21,19,31,30,21,25,21,18,17,21,23,19,15,30,28,20,18,19,27,14,16,15,18,31,20,23,17,17,24,17,24,18,11,17,16,21,23,17,18,24,14,21,26,11,18,27,23,15,22,23,18,21,15,21,20,23,31,19,17,25,18,13,21,15,17,14,28,22,21,17,18,29,15,18,18,21,16,15,14,24,21,23,24,30,20,27,16,25,21,21,20,19,35,15,13,20,12,27,12,20,17,16,16,15,33,25,22,27,21,26,22,9,17,18,17,26,17,22,19,24,21,23,19,17,41,19,20,18,23,25,20,18,13,22,21,16,17,20,23,13,16,32,15,18,22,29,26,15,28,22,23,18,22,DES
