file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0216.html.enc,html_cbc,7.865556999278224,126.58938547486034,5431.989216940795,73.70202993772149,0.05955164717564489,-1.2100122983092763,158546,10.522189907377998,6,4,7,4,4,6,3,5,4,8,7,3,7,6,4,4,4,4,5,7,5,6,7,4,5,7,5,4,6,4,6,5,9,5,5,4,4,5,5,7,2,5,5,7,4,4,5,7,6,19,5,7,7,10,4,5,5,6,7,4,8,6,6,12,6,4,4,5,7,7,7,9,5,6,8,5,5,6,5,5,7,7,4,4,7,5,6,6,3,10,8,4,10,13,6,6,4,4,4,7,3,3,5,7,2,4,10,12,5,6,5,3,5,8,2,5,6,8,9,8,5,4,7,10,5,6,2,7,4,8,4,5,3,7,2,6,1,4,6,7,7,6,3,2,2,4,2,7,7,9,4,4,2,7,5,11,3,10,3,5,5,4,5,6,8,4,3,4,5,7,7,8,7,0,3,0,1,8,10,1,4,7,3,7,5,6,4,6,6,6,3,10,9,8,5,4,7,4,7,8,3,7,6,10,5,2,4,3,6,4,6,7,8,4,9,7,5,5,8,3,6,4,8,1,1,5,6,3,10,7,6,5,8,1,4,5,8,2,5,8,4,8,3,10,5,6,8,6,5,6,4,10,5,3,8,4,DES
file0217.html.enc,html_cbc,7.9748907053556195,126.22199533255542,5423.833740242686,73.6466818006262,0.01131021645194414,-1.1896368300029923,724406,10.279112398059896,27,24,28,36,23,29,21,23,25,23,20,28,38,26,19,36,26,30,30,28,34,30,27,34,23,30,36,34,28,27,29,25,26,29,29,35,34,34,29,27,27,23,27,19,19,26,37,29,27,19,19,25,16,32,30,31,23,19,21,23,23,22,28,23,25,28,21,29,31,29,26,25,24,23,24,35,26,21,28,29,32,31,26,25,26,33,25,24,25,34,33,36,22,31,30,17,27,25,29,19,34,18,36,31,17,31,27,36,16,32,33,23,29,35,25,30,30,30,29,25,23,22,37,22,17,23,30,23,24,24,28,19,30,28,28,29,28,21,21,26,26,21,28,24,30,27,34,30,24,28,22,31,32,30,30,30,33,24,25,26,29,21,23,28,30,31,30,26,22,27,22,27,22,34,38,26,23,40,31,29,28,35,27,16,29,24,24,19,42,24,34,35,21,27,23,23,21,36,30,25,30,24,26,25,26,29,21,30,31,25,17,20,30,22,24,23,29,21,33,26,25,26,30,19,24,29,29,29,20,28,21,31,25,25,22,21,26,21,23,23,30,20,26,24,36,19,21,33,21,25,23,27,21,30,28,34,DES
file0357.html.enc,html_cbc,7.957466473822015,129.69455445544554,5508.178980247035,74.21710705926925,-0.026582662355355228,-1.20450726728525,417860,10.170088154451117,22,23,13,14,15,13,19,7,13,16,20,17,10,12,10,13,18,18,11,13,13,19,20,18,15,14,18,14,12,13,11,16,15,10,17,10,13,19,19,19,17,14,17,20,8,10,13,14,16,15,16,10,14,15,12,23,19,23,13,16,21,23,17,16,17,11,21,12,22,8,15,12,15,14,17,18,17,16,18,12,17,17,14,11,12,21,19,18,17,15,17,21,23,14,20,12,9,18,7,12,12,16,12,19,15,22,13,11,12,13,19,10,14,13,12,14,18,16,18,17,17,8,17,19,18,18,12,18,19,17,14,17,12,18,20,16,13,23,20,18,16,18,12,12,17,13,16,15,16,21,16,20,11,18,12,21,29,11,15,23,17,10,14,15,15,11,11,21,15,16,11,10,16,18,18,11,12,19,19,14,16,13,14,5,17,10,14,13,14,26,14,13,17,14,16,14,17,13,23,16,18,24,16,15,15,13,8,22,18,19,16,13,11,19,15,12,21,19,18,17,12,18,15,22,15,14,24,24,20,16,18,21,17,11,16,18,13,19,16,16,17,15,17,10,15,16,18,19,18,21,19,16,19,21,14,14,DES
file0356.html.enc,html_cbc,7.858395119530344,125.04166666666667,5594.075644841269,74.7935534978869,0.059898347480412735,-1.221565449118336,151987,10.025991354749047,3,11,6,3,8,6,8,6,5,6,5,6,1,7,8,5,6,7,8,8,6,10,8,8,7,6,5,6,2,11,5,5,4,6,6,4,6,7,11,4,15,7,7,3,3,6,9,6,6,4,6,9,6,6,8,6,3,1,7,4,3,8,2,6,10,9,11,14,8,7,4,10,5,6,4,2,6,2,8,6,6,7,8,2,8,4,4,6,9,8,6,7,8,6,6,6,6,5,2,7,4,3,3,8,4,8,7,8,4,3,11,10,7,5,4,2,1,5,9,3,3,4,2,4,7,5,7,4,7,7,9,4,7,11,4,5,9,4,6,6,3,10,6,4,12,6,5,2,7,6,6,1,10,9,4,3,5,6,10,7,4,5,5,6,8,3,5,5,5,6,5,6,2,5,10,7,5,5,0,7,3,3,7,4,8,6,6,6,4,7,11,5,3,4,6,3,5,2,7,6,2,13,9,3,10,5,8,5,9,2,9,5,2,3,3,6,5,5,6,4,7,9,2,8,6,6,7,4,13,6,4,9,5,3,5,7,4,3,8,7,5,7,4,2,8,4,4,8,1,5,7,5,6,8,14,7,DES
file0363.html.enc,html_cbc,7.962135837451683,127.0,5472.280354131534,73.97486298825794,-0.007145520978840546,-1.2056937886188266,498618,10.252071727455402,22,17,20,18,12,28,19,20,28,12,19,19,19,19,21,20,17,22,20,27,15,16,18,22,12,16,14,22,14,17,14,19,23,20,22,27,24,14,18,10,20,16,14,19,18,21,18,23,15,18,20,16,23,19,16,26,17,13,21,20,17,20,25,16,15,25,20,17,18,23,20,14,22,20,10,16,16,17,15,12,24,9,24,23,17,18,27,13,34,19,21,15,17,18,17,20,13,18,16,19,15,18,24,18,21,13,9,14,13,19,10,13,24,18,14,19,15,20,23,17,18,21,19,20,12,23,20,18,25,22,14,17,17,20,19,17,27,16,21,27,11,23,16,22,18,24,21,23,18,13,21,24,22,19,12,16,12,22,16,22,11,19,15,19,21,21,18,18,22,19,18,24,15,15,22,17,19,14,15,19,21,25,12,19,24,24,18,17,17,18,24,20,11,14,17,22,11,29,21,20,13,17,19,18,22,20,11,13,15,19,21,23,19,16,24,21,19,33,15,21,17,25,15,21,21,17,12,28,21,19,19,18,19,19,15,14,14,13,12,23,19,17,19,11,15,20,12,24,23,20,17,21,16,19,14,17,DES
file0362.html.enc,html_cbc,7.9480481088092905,129.00634517766497,5338.9809242057245,73.06833051470196,-0.012268278057147674,-1.1941654195968203,335276,10.31354882376098,9,9,11,11,7,9,9,17,11,13,13,11,12,3,13,14,17,17,12,8,13,15,14,10,12,17,12,5,12,6,14,11,10,11,8,13,10,13,10,8,10,14,13,14,12,13,13,7,6,11,12,13,14,6,11,11,17,10,9,13,11,13,12,18,12,16,14,8,10,18,13,14,15,12,16,15,19,19,11,18,9,15,17,13,9,8,15,12,11,17,14,15,12,19,12,10,17,12,6,18,15,13,13,19,9,15,11,8,10,13,12,8,15,10,10,12,13,10,14,13,8,10,9,20,13,14,10,14,15,12,13,8,12,10,12,10,12,14,14,13,12,10,10,6,16,10,11,17,8,14,12,14,12,8,7,13,11,9,16,18,16,16,12,15,12,15,9,13,3,10,14,6,18,14,16,13,14,13,16,13,14,12,14,16,10,14,10,11,8,18,12,10,9,12,9,12,12,10,12,15,15,14,12,12,14,13,6,12,20,14,8,18,9,17,14,12,11,13,12,13,12,15,10,7,21,16,16,11,20,21,12,13,9,14,12,10,11,14,15,10,6,6,14,17,11,8,11,11,14,14,13,12,13,11,11,10,DES
file0222.html.enc,html_cbc,7.964433222026961,126.41295379537954,5469.500261242089,73.95606980662296,0.004757503640821682,-1.1987615785750687,503388,10.189904730459533,13,21,25,23,24,23,25,18,17,20,19,20,19,21,25,23,22,16,13,22,14,9,23,21,29,23,20,13,19,21,19,16,23,16,17,16,17,18,13,16,19,18,27,23,12,21,20,21,19,22,13,21,16,14,26,21,13,15,18,18,22,17,21,16,17,21,20,22,20,12,24,24,24,16,19,19,20,22,15,18,14,20,9,14,19,14,19,26,24,19,16,27,14,23,17,16,21,20,17,17,24,22,22,20,21,13,20,27,22,16,13,23,18,19,18,17,30,11,12,19,19,24,26,17,19,25,17,24,21,18,18,26,23,14,12,21,23,12,18,14,17,17,23,12,20,22,20,19,23,26,11,16,21,15,20,22,14,11,19,22,16,24,25,15,18,15,14,22,16,23,16,17,18,21,13,17,21,23,24,16,17,24,15,21,21,23,16,11,16,13,23,18,26,20,24,11,19,16,26,27,14,18,21,17,14,25,16,15,23,19,25,10,17,22,15,24,13,20,13,14,30,20,21,13,22,23,22,23,19,19,15,17,17,19,20,18,23,23,21,18,23,19,22,15,15,17,18,16,14,14,14,15,13,19,21,22,DES
file0223.html.enc,html_cbc,7.970905537831371,126.52480158730158,5365.893659257685,73.25226043787103,0.016493067134373884,-1.1918149887483458,753773,10.335726352270795,26,29,30,30,21,22,23,28,26,22,32,27,28,34,30,31,31,15,28,26,26,30,26,24,29,24,26,20,35,23,25,33,35,34,36,28,18,29,28,33,28,30,20,21,34,29,14,24,33,36,25,31,24,24,29,27,34,29,33,18,24,34,26,34,32,23,26,29,23,29,36,28,31,30,24,38,30,28,36,34,29,28,17,34,20,28,28,25,37,28,24,27,36,33,31,20,34,32,21,25,27,44,31,33,25,29,27,21,29,27,25,44,32,21,24,22,19,30,30,25,24,38,18,32,28,16,31,27,31,26,22,23,25,25,29,20,32,25,31,34,25,27,19,25,22,16,29,24,33,31,37,23,24,30,28,30,40,31,32,24,38,32,34,38,19,21,29,31,22,36,23,31,23,25,23,26,28,25,15,26,35,25,19,37,40,27,30,25,26,23,21,30,27,36,22,31,38,21,31,27,34,32,26,26,39,19,37,20,31,27,37,27,19,20,19,24,28,24,32,32,27,26,17,24,25,32,33,17,24,28,29,30,25,23,30,26,30,22,38,26,20,28,33,23,29,27,32,24,24,23,26,23,24,23,25,23,DES
file0255.html.enc,html_cbc,7.93569668035244,126.34419014084507,5504.85248385117,74.19469309762775,0.020528430909176443,-1.224540393345101,361433,10.298266069468136,13,13,7,14,6,15,10,21,15,16,12,18,18,16,14,20,8,6,14,13,10,17,16,12,23,14,14,19,14,13,13,9,14,17,9,9,10,12,20,14,15,15,8,14,8,11,18,13,16,18,15,15,9,22,21,14,9,14,16,15,14,7,13,15,9,8,18,20,17,14,14,15,7,13,18,13,14,8,10,12,16,11,13,16,9,13,14,13,13,14,12,12,16,8,11,12,14,18,14,31,8,16,23,11,18,6,15,15,11,20,16,12,9,15,5,7,13,10,8,13,9,11,16,16,9,15,14,14,5,14,9,16,11,16,14,19,12,11,15,19,13,14,19,14,12,13,11,13,8,15,13,11,10,8,17,10,23,13,8,16,7,15,6,11,12,10,14,11,13,12,12,12,14,8,16,15,14,18,9,8,12,12,13,9,8,13,13,14,19,24,21,16,9,16,15,13,18,21,10,15,14,11,7,16,16,10,13,13,7,16,13,11,9,16,11,12,15,14,23,13,20,10,18,9,16,14,22,13,18,11,7,12,9,9,13,11,15,12,12,14,16,17,13,5,10,8,19,9,12,12,11,19,17,11,9,17,DES
file0254.html.enc,html_cbc,7.846539299369013,129.8840579710145,5338.2691661415665,73.06345985608378,-0.011319931771757972,-1.148294345315507,117656,10.323394004304783,3,5,5,0,4,3,2,6,7,2,6,5,3,3,5,3,4,1,10,3,4,4,2,2,3,5,2,4,2,0,6,4,4,7,4,7,5,3,4,4,6,6,4,4,4,2,5,3,7,5,3,7,2,5,5,3,3,6,5,2,2,5,2,2,3,6,4,4,3,6,2,2,6,4,2,4,5,8,7,2,3,5,8,4,5,4,3,2,8,4,7,4,4,9,3,3,6,6,5,6,6,5,2,3,9,2,2,6,1,3,6,4,3,4,6,5,5,6,2,1,4,6,5,1,2,4,7,3,0,4,2,6,2,3,4,5,8,4,8,7,5,5,6,2,6,5,5,5,5,7,3,5,4,6,3,5,7,8,4,5,5,6,5,6,4,7,4,2,7,8,6,5,4,6,4,6,4,3,4,2,4,3,2,1,3,6,8,2,3,2,3,5,2,2,7,8,6,4,2,1,2,7,3,6,3,4,6,3,2,1,4,5,5,3,6,2,4,4,4,5,3,2,5,3,6,3,6,3,4,3,5,8,3,5,3,7,3,3,5,2,5,7,1,9,6,3,6,7,8,4,4,3,7,2,5,6,DES
file0386.html.enc,html_cbc,7.9822151140950615,127.6662130637636,5418.035164819301,73.60730374643063,-0.011200330465933042,-1.198680146796575,1096644,10.324460228247558,43,37,33,37,29,42,43,48,39,50,39,43,36,33,47,34,35,41,37,39,40,47,47,51,36,41,40,42,39,49,37,48,26,37,47,43,35,39,43,36,41,35,37,30,35,45,35,43,39,41,38,31,32,42,43,46,38,32,39,47,35,48,41,38,45,43,37,49,45,39,42,42,49,37,47,44,39,42,24,34,43,43,36,37,42,42,36,36,44,40,31,44,45,39,30,30,47,40,42,44,43,33,33,40,41,43,47,33,44,44,36,30,42,37,42,64,32,46,37,48,45,30,46,35,35,38,40,38,48,43,32,52,43,34,38,47,36,47,33,36,47,45,32,39,49,54,40,38,39,56,37,38,40,42,47,44,61,37,29,38,30,43,31,30,41,42,44,39,29,42,32,44,33,37,48,39,34,33,47,36,45,47,40,45,38,41,44,48,43,51,39,44,31,36,27,48,44,38,31,51,29,52,41,40,44,36,40,39,42,46,36,31,42,55,42,47,42,47,41,39,39,44,39,44,44,51,35,32,45,38,35,39,42,41,61,33,41,43,41,33,34,45,35,42,40,30,40,39,29,46,37,48,34,35,25,42,DES
file0387.html.enc,html_cbc,7.979976266929156,127.9811872909699,5401.627781533484,73.49576709942882,0.006154275488583974,-1.1822057425793782,1012954,10.289263245106051,41,37,32,43,27,40,36,41,33,30,35,31,33,41,35,31,34,35,46,37,37,32,36,38,39,48,37,39,32,29,38,43,27,36,31,35,33,33,30,32,31,35,33,43,39,37,44,35,42,27,35,32,33,35,44,51,33,33,37,41,29,41,32,36,38,37,33,52,40,36,37,49,43,35,48,42,27,55,33,53,34,40,44,50,35,36,34,38,40,21,35,47,32,40,45,41,45,33,50,33,35,38,38,45,31,47,32,40,45,39,47,37,37,41,30,38,39,30,50,44,32,44,28,39,38,36,39,43,37,24,38,21,52,31,36,37,38,29,26,42,42,39,36,33,32,39,33,38,39,31,40,42,26,35,41,43,41,42,50,47,30,34,37,46,41,38,37,36,38,27,32,34,39,34,41,34,29,40,41,31,43,32,38,44,35,37,34,41,34,41,47,36,38,39,44,35,36,49,37,44,36,25,42,44,31,46,29,57,35,31,37,35,30,29,44,40,31,32,41,30,39,39,38,35,40,33,30,33,36,40,39,28,41,23,41,43,31,38,42,27,33,42,43,31,30,38,43,39,38,40,51,40,54,34,41,33,DES
file0314.html.enc,html_cbc,7.966842659618084,127.35419630156473,5482.113165179105,74.04129364874107,-0.023511142050755687,-1.2079038158668796,602454,10.34997474588215,16,21,31,27,39,23,17,21,17,19,15,26,24,34,20,28,16,28,24,19,22,26,26,24,21,16,20,20,26,21,27,27,20,26,16,19,17,22,18,21,25,21,15,26,24,21,26,25,22,12,26,21,18,15,26,24,19,25,26,26,19,25,17,12,24,23,21,21,31,18,18,23,19,24,17,23,13,22,25,17,25,23,19,22,17,28,18,18,21,28,17,22,15,20,32,17,21,25,12,17,21,19,33,25,22,21,23,18,29,32,23,20,21,18,22,29,22,26,20,23,21,14,18,25,16,20,23,29,21,23,17,25,18,19,23,16,18,16,20,23,27,20,26,23,22,18,17,23,28,24,24,18,17,14,24,23,20,16,20,20,27,21,16,25,28,23,23,21,13,27,35,21,29,22,25,22,22,20,26,26,15,22,24,25,22,20,30,26,25,22,20,31,30,24,30,16,14,31,24,29,23,23,18,25,15,24,21,21,17,25,19,28,24,25,17,26,24,30,28,25,23,26,13,21,20,14,24,24,17,17,29,20,21,15,15,28,16,20,22,27,16,19,23,19,30,25,25,14,22,19,13,23,18,18,19,31,DES
file0315.html.enc,html_cbc,7.923555655141822,126.69083072100314,5603.854649466642,74.8588982651137,-0.01627283440483459,-1.234499064765331,270467,10.294773760076511,12,17,13,16,11,10,17,4,9,8,11,7,12,6,14,14,11,10,13,12,9,9,12,7,10,7,9,11,8,18,8,12,13,4,6,12,15,10,6,5,11,13,14,11,8,7,13,9,11,5,15,4,10,9,8,8,14,16,13,16,9,8,7,11,5,14,9,9,12,10,7,10,11,14,7,15,12,17,7,9,6,10,12,7,12,8,6,8,4,9,7,6,8,10,11,14,11,10,3,11,7,11,13,12,8,16,11,12,3,7,7,11,8,14,6,9,8,11,8,6,5,13,8,10,9,8,4,12,12,10,8,7,10,16,5,14,6,8,8,10,6,11,10,18,9,8,10,13,16,5,12,6,9,10,9,9,9,9,12,5,8,7,14,16,6,10,17,9,6,12,7,13,8,7,18,15,7,9,8,11,6,12,10,8,12,7,19,9,17,9,12,12,8,8,11,5,11,10,9,9,8,12,10,13,18,11,8,9,6,7,13,12,7,14,15,9,12,6,12,8,12,9,9,16,10,10,6,7,12,9,8,13,12,10,11,8,9,13,11,11,7,11,8,8,11,15,6,10,12,5,11,6,5,8,12,13,DES
file0276.html.enc,html_cbc,7.917521685256593,128.921875,5454.212646484375,73.8526414320055,-0.02239652499599591,-1.1928532847084523,202232,10.262999886323037,5,11,9,8,9,10,5,4,8,8,6,7,8,7,10,7,6,6,8,7,5,2,9,11,10,8,4,7,4,10,9,8,6,6,5,5,7,6,2,5,8,7,5,11,14,9,6,6,5,8,12,6,8,5,9,10,11,10,11,8,4,6,8,3,5,6,8,6,7,5,7,5,13,7,10,6,5,7,5,7,10,9,6,5,10,6,5,6,6,11,7,9,10,7,14,8,4,12,5,12,6,8,9,10,6,8,13,8,7,7,4,7,7,10,6,6,9,11,9,5,12,7,3,7,5,6,8,10,6,5,7,9,7,8,8,9,6,9,2,7,7,4,6,8,8,9,6,6,5,9,8,9,7,9,6,7,8,12,6,11,12,7,5,9,8,2,8,8,8,5,8,3,5,7,12,8,5,5,12,12,12,6,7,4,9,7,4,6,12,8,5,4,9,7,13,8,5,6,5,6,7,12,11,10,10,5,11,2,8,9,14,5,9,6,5,12,9,6,10,7,8,10,8,11,6,10,5,11,6,8,8,4,3,9,6,6,13,5,10,4,5,10,6,7,4,7,5,6,7,10,6,11,8,13,8,9,DES
file0277.html.enc,html_cbc,7.9794611115657474,128.26575456053067,5417.593346321185,73.60430249870713,-0.01089838764662789,-1.1904764238035392,1007926,10.221053857449448,40,47,40,36,36,40,42,32,37,42,35,30,32,34,27,33,36,29,36,36,33,50,40,33,35,43,37,19,27,45,36,43,40,49,25,38,44,39,39,37,30,30,29,37,44,38,28,34,40,40,40,44,29,32,32,30,35,41,37,35,44,45,31,32,41,38,35,36,45,47,36,50,43,39,44,37,39,28,32,39,38,42,42,43,44,34,42,40,27,32,26,35,46,38,23,51,44,36,48,34,37,34,45,28,36,58,29,39,59,23,35,33,30,25,41,49,38,35,42,35,30,39,37,44,51,38,40,38,49,36,48,38,40,49,52,30,39,37,41,41,34,43,46,32,38,34,36,46,45,25,38,37,33,31,30,29,32,42,32,40,32,29,37,34,37,33,36,39,35,27,37,37,37,34,45,51,44,33,30,30,31,29,47,45,41,37,41,34,41,44,42,41,34,36,33,48,41,42,37,50,36,45,35,41,36,31,37,40,30,39,42,41,41,35,37,32,38,36,34,40,38,35,33,39,44,36,29,54,41,41,40,43,43,32,48,52,33,41,31,42,33,43,40,34,36,38,33,27,41,38,33,35,36,35,44,36,DES
file0337.html.enc,html_cbc,7.871490188364926,125.183908045977,5638.237729554763,75.08819966915416,0.02718965124861404,-1.2317814027684049,149002,10.346094271108623,5,5,13,7,6,3,6,4,5,7,7,5,3,4,5,6,9,4,6,7,6,11,7,6,2,6,9,13,4,7,7,7,9,5,4,5,4,1,4,8,6,10,4,4,4,5,6,7,4,5,2,7,5,2,8,6,7,7,3,6,5,6,6,6,2,14,7,10,4,5,5,3,5,8,3,3,3,6,2,6,4,7,4,5,9,8,4,3,4,8,7,6,5,9,7,5,4,3,6,2,5,2,10,6,2,2,3,8,2,4,6,6,8,3,6,6,3,3,3,5,6,5,2,7,5,9,5,3,5,6,4,4,5,4,6,5,4,7,4,9,6,7,7,3,8,5,4,6,2,6,7,6,6,4,5,5,5,6,0,6,7,7,3,7,8,6,11,6,3,3,5,8,2,5,8,6,5,4,12,5,11,5,5,4,5,5,2,7,3,6,4,4,7,4,4,5,8,5,6,4,5,1,7,7,5,4,8,1,3,3,7,6,1,10,6,3,6,9,9,6,7,5,5,3,5,6,2,2,11,7,5,4,4,3,4,6,4,4,6,2,6,5,8,6,7,6,4,4,4,7,11,5,6,3,5,7,DES
file0336.html.enc,html_cbc,7.971862943948979,127.79701450892857,5341.817753363629,73.08774010299969,-0.0035522853904390037,-1.1830754965159662,762893,10.316510313310546,21,25,24,27,32,19,23,22,31,24,23,33,23,31,29,26,19,28,38,29,26,29,35,31,23,24,27,38,24,30,25,28,36,22,31,21,21,23,38,28,32,26,35,31,34,27,22,22,21,23,24,29,28,28,27,20,26,27,35,28,26,28,24,27,21,40,24,19,43,29,34,27,22,28,29,33,30,35,22,25,25,38,36,25,30,20,26,30,26,28,33,34,29,22,27,23,35,31,23,23,33,28,25,26,34,29,26,27,29,38,34,30,25,30,26,25,27,31,34,21,16,34,36,36,39,27,28,23,25,31,33,25,23,23,28,31,22,34,27,33,29,25,31,22,32,27,33,24,32,28,32,29,40,43,23,25,27,31,32,32,27,30,19,20,26,28,28,39,26,29,33,24,22,30,18,20,31,27,29,35,32,36,26,33,28,31,24,31,42,30,23,25,23,27,33,17,29,31,26,20,35,26,27,29,24,27,21,31,37,27,17,25,21,26,33,23,33,28,29,34,22,35,42,18,28,23,41,29,25,39,34,38,13,24,32,23,23,29,25,25,32,21,19,31,39,27,30,30,24,24,29,22,21,39,19,21,DES
file0248.html.enc,html_cbc,7.934872648149376,126.42126865671642,5509.4370849576735,74.22558241575254,0.02747541204864364,-1.1962651651068286,279811,10.217978741034784,8,8,11,11,13,6,10,10,14,16,9,12,9,12,14,13,13,10,14,12,12,8,5,14,14,12,11,10,12,9,4,7,13,10,7,7,12,7,7,15,11,17,9,14,10,10,11,12,12,16,12,15,8,5,14,8,14,12,11,14,11,14,11,5,10,10,9,11,8,5,5,20,7,6,5,14,8,15,10,10,10,10,12,4,10,13,11,9,16,11,11,7,10,11,12,12,12,18,16,7,10,10,15,8,13,15,7,7,8,8,9,9,13,13,12,7,11,6,7,6,7,8,10,13,12,9,10,16,11,19,11,9,11,11,6,7,14,9,11,11,12,15,5,9,7,9,10,11,10,10,11,11,14,13,14,9,15,10,11,13,9,9,12,17,8,16,9,9,9,8,10,8,8,12,13,5,14,8,12,6,7,10,13,12,14,11,9,9,6,7,13,13,10,10,9,8,6,15,11,9,9,7,12,7,9,11,13,10,9,14,11,6,15,4,11,12,10,18,9,8,8,13,4,9,15,9,10,6,5,7,15,9,11,4,13,14,3,12,14,14,11,10,9,10,16,10,8,7,10,12,9,11,15,12,14,12,DES
file0249.html.enc,html_cbc,7.931071771773845,128.1903901734104,5448.641135974933,73.81491133893566,-0.03529626317885907,-1.2089290124289562,297427,10.365903282736726,11,9,11,16,9,12,12,9,11,4,6,18,10,15,12,9,13,6,8,11,18,14,11,11,9,11,11,13,8,12,15,16,11,14,10,12,10,10,6,9,11,10,8,15,7,7,13,6,7,6,7,9,11,11,13,8,8,7,8,11,10,13,6,12,21,13,13,7,10,8,15,9,8,14,10,5,9,22,14,11,4,13,20,8,8,6,10,12,9,9,19,15,15,11,12,14,9,6,8,12,7,8,7,9,15,11,8,12,12,14,8,13,5,9,10,7,15,11,12,13,11,7,10,13,19,9,6,10,5,15,9,4,13,12,9,9,10,12,10,12,6,14,11,16,9,11,14,12,14,13,10,12,6,8,11,14,8,10,9,12,7,8,8,12,9,7,20,20,8,9,15,12,5,9,8,11,10,13,11,18,10,16,11,15,8,15,14,11,9,12,12,9,10,9,12,14,10,11,11,8,10,11,10,12,13,15,15,9,12,6,12,18,13,8,10,11,9,11,12,6,16,11,12,11,13,9,19,6,10,15,16,9,14,7,5,11,14,7,19,13,11,14,9,9,14,8,8,6,8,8,13,6,9,10,9,12,DES
