file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0303.csv.enc,csv_cbc,6.498394345536416,131.06666666666666,4898.178888888889,69.98699085465019,-0.06126306950098752,-1.0574946978565052,11630,9.844626283748239,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,0,0,1,3,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,2,1,1,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,1,3,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,2,1,1,0,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,DES
file0313.csv.enc,csv_cbc,5.937218230578934,138.375,4777.095486111111,69.11653554766117,-0.2752557131272302,-0.9232667046764353,7893,10.470195795685962,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,DES
file0325.csv.enc,csv_cbc,6.4859263506290254,126.13392857142857,5527.062420280613,74.34421578226926,-0.07591813990919218,-1.2791503249905447,10909,9.869234302329929,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,2,0,2,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,DES
file0335.csv.enc,csv_cbc,5.909440452801157,134.83333333333334,5167.694444444444,71.8866777952942,-0.1897039519155247,-0.998939271659065,7052,9.896688559535681,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,DES
file0347.csv.enc,csv_cbc,5.892147223664538,125.63888888888889,4970.64737654321,70.5028182170274,0.11492724310563401,-1.2236589322185767,8080,10.593499054713803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,DES
file0357.csv.enc,csv_cbc,6.396640636343312,140.99107142857142,5937.20527742347,77.05326260077162,-0.12167126837412377,-1.3041670661926597,11101,9.955705471164332,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4,1,1,1,2,1,0,DES
file0286.csv.enc,csv_cbc,5.71875,131.90625,5779.9912109375,76.02625343220262,-0.2425231050183277,-1.1090875182054547,5840,9.5524865872714,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,DES
file0296.csv.enc,csv_cbc,5.831954882778696,109.9375,5745.68359375,75.80028755717224,0.11253171623950353,-1.2998685044782257,6652,10.194974252051841,0,0,1,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,DES
file0262.csv.enc,csv_cbc,6.209431618637304,129.125,4810.245738636364,69.35593513634117,-0.018780716180628963,-1.044552158945347,9461,10.368768665389524,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,DES
file0272.csv.enc,csv_cbc,6.2124119536972175,115.17307692307692,4705.220044378699,68.59460652543098,0.14045432527940493,-1.1939497942551447,11606,10.563908076377503,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,2,0,0,1,2,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,DES
file0378.csv.enc,csv_cbc,5.738204882778696,128.96875,5450.7490234375,73.82918815372075,0.21596194676770514,-1.3512129989813466,7148,10.568230693924125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,3,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,DES
file0210.csv.enc,csv_cbc,5.695159765557392,120.171875,4539.079833984375,67.37269353368896,0.3003932372082289,-1.0059891061024415,6423,10.01795263514457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,DES
file0368.csv.enc,csv_cbc,6.462411953697219,124.25961538461539,5392.807599852071,73.43573789274586,0.09834702924992741,-1.2521128330885045,10883,10.229576275155818,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,DES
file0334.csv.enc,csv_cbc,6.409433347886383,116.78846153846153,5018.320636094674,70.84010612707094,0.11263310834437659,-1.098006826972196,10946,10.259142264341596,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,DES
file0324.csv.enc,csv_cbc,6.3470273383126035,127.77884615384616,5539.960706360947,74.4309123036991,0.16950465381224208,-1.29386587643679,10913,10.243665960372406,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,DES
file0297.csv.enc,csv_cbc,6.235902344426088,135.09375,5449.501627604167,73.82073982021697,-0.28796368697088287,-1.1403545430721889,9839,10.123713910089188,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,1,0,0,1,1,0,2,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,DES
file0287.csv.enc,csv_cbc,6.062492001110314,132.9875,5361.512343749999,73.2223486631643,-0.12437303630979502,-1.1713461103390232,7999,9.999374980467529,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,DES
file0356.csv.enc,csv_cbc,6.560432324168044,121.1015625,5368.888122558594,73.2726969788788,0.3060742862509445,-1.1282427923029568,13373,10.22137772024887,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,2,2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,3,1,0,0,2,1,1,0,0,1,2,0,1,2,2,0,1,1,1,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,1,0,1,0,0,DES
file0346.csv.enc,csv_cbc,6.053055907333271,136.8,5575.185,74.66716145669393,-0.12228988891750053,-1.2885283903537303,8562,10.345288782822836,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,DES
file0273.csv.enc,csv_cbc,6.46914622050036,130.325,6920.702708333333,83.19076095536892,-0.030713585614987344,-1.4243424378273037,11933,9.972044257155433,0,1,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,3,0,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,1,1,1,2,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,2,2,1,1,0,1,1,0,0,1,0,1,0,0,2,1,1,0,1,3,DES
