file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0640.py.enc,pyth_cbc,7.97840985450643,126.81672354948806,5477.337171972495,74.00903439427172,0.011805971544092795,-1.2000520643600472,913557,10.19467504717076,44,49,34,39,25,30,36,27,47,32,21,37,34,34,46,32,22,37,30,29,26,47,33,36,28,45,32,43,37,39,36,32,41,29,44,31,29,30,33,43,25,37,36,50,28,33,28,34,35,35,39,38,35,37,38,35,31,34,38,37,39,34,26,25,36,34,41,33,40,31,38,31,28,37,33,27,28,32,36,35,25,30,39,27,30,34,45,34,45,28,46,29,34,32,29,32,36,35,51,32,33,30,38,44,37,42,38,27,47,39,38,29,37,39,33,36,30,34,36,26,40,39,23,33,38,33,38,30,34,40,42,41,36,34,37,31,39,42,33,26,29,36,23,27,38,23,24,31,28,36,32,35,35,35,26,35,42,23,29,28,37,26,35,35,35,31,40,31,41,26,36,46,37,30,25,28,30,45,40,47,28,36,38,28,42,39,32,31,31,36,40,41,34,39,38,35,34,30,37,40,28,32,36,30,32,40,45,38,30,36,36,34,22,39,21,24,36,33,30,41,43,27,32,27,30,19,38,34,44,27,35,34,41,37,32,38,28,40,39,30,31,34,38,35,35,29,35,40,31,30,33,32,32,29,41,41,ARC4
file0681.py.enc,pyth_cbc,7.932402134510746,126.68990676935549,5478.3736435665005,74.0160363945983,-0.009880105713325914,-1.2109460441578743,257558,10.217695294047994,13,15,11,11,6,5,6,7,12,7,14,13,8,10,9,8,11,9,16,8,10,10,8,13,10,10,13,11,12,15,11,10,7,8,10,15,10,10,9,7,9,10,10,9,8,10,9,14,10,13,7,8,17,8,8,10,6,6,7,8,7,9,10,8,11,9,9,7,12,12,14,6,12,2,11,8,6,7,8,11,5,9,11,6,9,7,7,5,16,10,8,11,19,13,11,8,13,14,6,10,8,11,7,10,9,11,12,9,7,8,8,13,10,7,10,7,11,5,8,4,12,7,9,16,14,8,9,21,13,6,9,5,7,13,9,17,12,4,7,11,10,10,9,5,8,12,12,6,9,6,18,8,7,6,12,7,6,16,10,10,8,12,10,12,10,6,14,7,11,7,9,7,13,12,7,9,12,14,7,5,12,11,10,8,7,14,7,11,15,10,10,8,5,12,8,8,14,10,7,12,8,12,9,12,11,9,8,13,15,7,7,12,10,4,7,6,11,15,11,9,11,10,11,12,10,10,12,9,9,5,8,9,8,8,9,6,11,18,12,7,11,12,9,13,5,12,7,7,8,11,7,6,10,8,8,8,ARC4
file0781.py.enc,pyth_cbc,7.94976490378918,126.55566551212272,5511.229583191433,74.23765609979502,0.03492803817517827,-1.2257294866519568,427798,10.287769384634844,18,8,13,19,20,14,19,10,13,18,11,17,19,12,20,19,9,12,19,6,14,21,21,12,22,16,17,19,13,21,13,16,15,13,15,21,21,20,18,17,14,14,12,18,9,15,20,20,21,30,19,15,12,20,18,17,7,12,23,17,22,16,17,16,13,18,15,17,12,24,17,14,9,20,16,17,13,13,17,18,19,19,28,26,16,23,19,16,13,14,15,12,10,15,16,13,19,17,16,20,11,14,17,14,21,10,18,15,15,15,16,12,15,8,13,11,16,13,15,9,18,17,14,9,13,19,13,16,14,14,15,16,16,13,26,9,22,19,12,15,22,15,13,14,19,12,19,14,14,14,16,14,25,12,16,6,17,14,14,18,15,15,15,22,8,16,19,10,18,12,20,19,5,13,16,17,16,11,25,20,14,13,18,10,14,19,17,15,11,14,15,23,8,11,19,8,22,16,17,19,15,17,20,16,15,16,14,17,21,18,9,21,12,13,7,20,8,13,17,14,17,13,25,16,17,14,16,20,22,11,19,19,15,16,18,10,18,16,14,15,17,20,19,9,9,16,12,12,18,20,17,16,15,14,24,15,ARC4
file0793.py.enc,pyth_cbc,7.976625751168155,126.59818491208168,5499.904568458151,74.16134146884177,0.009970635593470356,-1.2041338420644887,938789,10.31983700135537,41,35,38,41,32,35,49,32,45,32,28,40,36,30,36,42,30,29,38,33,24,40,28,29,33,30,43,37,28,26,39,33,34,40,32,48,40,38,34,36,32,36,41,32,40,34,32,37,38,36,35,36,40,46,36,37,19,35,37,34,35,37,31,42,30,48,26,38,36,39,31,45,25,34,24,20,39,40,38,36,28,24,40,45,25,30,38,28,19,32,44,31,37,29,50,44,32,21,42,15,39,26,39,39,27,33,28,39,33,29,27,35,37,28,44,37,33,34,52,35,43,39,37,30,34,31,31,46,37,27,30,27,30,38,30,37,31,38,22,33,38,36,35,39,34,43,23,38,33,35,27,29,41,27,32,32,38,29,22,42,30,44,39,33,32,39,40,33,38,32,47,38,37,32,41,33,45,34,34,36,33,48,26,41,32,31,37,27,39,29,33,30,25,32,37,31,33,38,26,34,36,37,29,29,42,33,32,38,36,29,31,37,29,27,35,36,39,30,30,27,35,35,43,34,37,28,36,42,28,33,41,34,37,32,29,36,22,45,34,30,32,34,33,27,47,35,30,48,29,30,38,33,26,31,35,42,ARC4
file0693.py.enc,pyth_cbc,7.979691680926678,127.80313924050633,5496.6330433097255,74.13928137842804,-0.01414929761769034,-1.1909562314912623,1028050,10.203250909093828,38,34,45,44,39,53,39,44,44,36,32,39,48,44,47,45,44,39,33,32,37,36,42,36,41,34,33,37,37,46,44,31,34,37,42,35,42,29,34,39,33,27,54,33,45,36,27,40,36,34,40,50,29,34,29,23,38,37,35,44,37,36,37,45,56,42,40,38,34,36,43,33,32,25,42,30,36,36,26,27,47,32,37,43,36,36,37,57,41,38,43,51,37,27,47,43,49,33,35,49,42,33,33,29,41,37,41,49,36,35,38,39,47,33,35,34,38,23,44,37,49,44,37,32,52,46,29,37,44,37,34,30,50,41,29,41,29,37,31,36,40,40,41,41,40,39,42,44,36,33,44,33,44,33,40,41,46,49,39,44,38,31,53,35,46,47,32,40,51,41,39,41,37,34,34,40,41,38,42,38,38,43,37,32,35,38,48,37,34,41,28,37,40,41,44,29,33,44,33,33,36,44,29,44,49,32,42,40,44,42,36,36,36,27,41,31,47,47,31,36,38,36,29,34,35,31,47,43,40,46,35,39,44,44,25,40,36,40,31,38,54,38,37,41,39,49,46,31,37,61,45,28,47,33,34,35,ARC4
file0727.py.enc,pyth_cbc,7.974009754434113,126.83711964752857,5529.381290450643,74.3598096450673,0.019919564093814287,-1.2085393075903308,757238,10.210762572487763,34,33,32,28,26,24,26,28,31,39,31,31,19,32,27,29,20,28,29,29,17,28,26,23,25,34,34,37,28,28,33,37,31,31,35,36,31,36,21,34,19,29,23,30,31,25,33,27,27,18,22,24,29,24,29,28,31,27,35,45,32,32,30,36,31,26,24,34,41,36,25,24,34,22,22,31,31,28,30,25,24,36,30,33,19,17,24,19,30,24,32,25,30,19,35,31,24,28,19,35,39,38,33,26,23,25,26,30,20,30,28,35,31,30,20,23,36,26,29,25,41,25,28,29,35,21,35,32,23,28,30,23,25,25,35,18,17,37,24,26,28,26,27,27,34,26,33,25,29,24,24,38,29,24,22,26,37,25,26,33,36,25,36,31,24,30,19,27,23,29,29,41,23,23,30,26,20,38,35,27,23,30,28,24,24,26,28,27,23,31,33,27,27,33,32,24,29,31,29,30,26,23,22,26,27,25,34,21,35,21,30,31,24,26,25,24,36,21,23,30,28,26,19,36,29,32,27,32,24,32,27,22,34,22,29,43,33,27,25,26,30,19,36,20,32,40,23,33,28,30,28,21,30,39,29,33,ARC4
file0627.py.enc,pyth_cbc,7.969315038227946,128.06305506216697,5489.36517740431,74.09025021825956,-0.009071587452268727,-1.199963873413221,700386,10.181784661775,33,30,23,29,20,19,29,31,29,25,22,21,24,26,33,23,41,32,27,25,21,17,19,31,28,30,15,26,26,29,29,25,24,37,15,30,21,29,33,39,23,31,31,23,24,25,34,25,26,30,18,29,20,15,22,18,31,23,26,27,20,24,21,29,31,22,31,15,29,31,31,27,28,29,25,21,18,34,25,35,29,16,32,29,31,22,23,36,31,20,17,26,25,37,34,27,26,27,18,22,26,22,20,26,26,30,34,34,23,25,30,20,26,20,27,35,26,19,26,23,22,31,27,29,24,28,20,37,24,28,28,28,26,29,28,16,25,29,27,23,31,28,33,17,33,35,27,32,19,23,24,28,18,16,33,26,20,30,23,26,33,31,18,33,18,29,17,24,30,33,30,28,36,16,27,32,29,25,25,37,31,21,22,35,31,16,27,22,28,28,27,26,25,17,18,21,23,35,27,27,24,20,26,29,19,31,35,30,29,31,23,30,30,34,32,20,34,29,32,17,25,27,23,25,35,18,26,26,19,32,23,30,21,22,28,22,18,29,24,31,31,35,34,25,22,27,27,22,30,22,32,30,24,28,26,34,ARC4
file0744.py.enc,pyth_cbc,7.663470263270746,125.84921763869133,5533.422499387911,74.38697802295715,0.03732310046001772,-1.2139822931893747,73728,10.240910343603167,2,2,3,1,5,3,2,4,1,1,6,2,3,3,4,4,4,5,4,3,0,0,5,3,3,3,2,4,0,6,1,2,3,2,4,6,4,3,1,1,3,2,6,4,2,0,1,4,5,5,0,5,2,2,1,1,4,3,2,2,2,0,3,1,9,3,2,3,6,4,4,1,2,4,2,3,3,2,4,2,0,2,3,4,3,4,3,6,4,3,2,1,2,3,3,1,2,3,1,3,3,3,3,1,1,4,2,4,2,4,1,6,1,2,3,7,4,0,2,3,0,2,2,4,4,3,0,7,2,4,3,2,3,7,0,1,3,0,4,0,4,3,2,1,0,5,2,5,1,4,3,3,4,1,4,1,9,7,5,1,0,3,3,3,1,0,0,2,2,5,5,2,7,1,2,1,2,5,1,2,2,5,0,3,2,1,1,1,4,6,0,3,1,5,1,2,2,1,3,3,1,3,3,4,3,0,5,6,3,1,3,0,3,5,2,2,2,8,3,1,2,5,3,2,5,1,2,5,3,1,1,1,1,1,1,2,3,3,5,3,6,4,2,3,3,5,3,4,1,5,0,2,2,4,1,3,ARC4
file0644.py.enc,pyth_cbc,7.59943704984403,124.31090909090909,5415.585153719009,73.59065941897116,0.06317047904018327,-1.2239969090503018,57161,10.194561830166656,1,6,3,1,2,3,0,1,3,0,1,1,3,2,3,1,4,2,1,5,0,1,2,2,2,2,2,1,7,3,1,5,1,2,1,0,1,3,5,3,2,4,0,2,0,4,8,0,4,2,0,3,2,1,5,3,3,1,3,4,2,5,0,5,3,2,4,4,3,2,1,1,4,3,1,3,0,2,2,4,1,2,2,1,1,3,4,0,3,3,1,2,2,3,2,2,0,4,4,1,3,2,2,0,1,2,1,6,3,1,1,1,4,1,0,1,3,0,1,4,2,2,1,5,2,3,3,2,2,1,4,2,1,5,1,0,1,2,2,1,2,1,3,1,0,4,1,0,0,1,1,0,2,3,2,5,3,1,2,3,4,4,7,4,1,2,1,1,4,1,4,1,2,1,2,3,4,1,1,3,2,2,0,3,1,4,4,1,2,5,3,1,5,1,0,4,1,3,1,3,4,2,0,1,2,3,0,2,1,3,0,0,2,3,3,0,3,2,4,1,1,4,4,2,2,2,2,2,1,0,2,1,3,2,6,1,2,3,1,2,2,2,5,2,2,0,0,1,2,2,1,0,2,3,3,3,ARC4
file0739.py.enc,pyth_cbc,7.9675964206308905,126.82001389854065,5546.998181792718,74.478172519153,0.005437347302204315,-1.221557555433008,596248,10.177780374059907,33,21,20,27,18,22,32,19,27,27,23,22,25,22,26,21,18,26,24,15,12,19,23,23,36,28,26,19,23,23,22,24,26,22,17,23,26,20,27,15,25,31,21,20,31,23,26,22,27,26,18,17,18,26,24,21,16,24,36,27,27,21,27,19,21,17,25,31,17,21,10,25,19,20,29,16,26,23,21,14,18,19,21,27,25,32,23,23,16,27,29,19,28,15,20,24,29,27,25,16,22,24,14,29,17,24,16,23,14,20,23,21,25,22,20,19,20,22,28,26,26,25,22,22,19,23,22,29,15,17,24,19,13,16,30,25,23,16,22,16,21,17,23,22,31,29,24,21,28,27,17,26,21,22,22,16,23,21,15,22,21,22,24,25,19,22,24,21,21,28,14,28,21,16,19,22,12,26,24,21,26,17,21,17,21,27,24,31,26,23,28,27,20,31,24,19,22,29,29,28,19,29,20,25,22,19,22,25,18,14,22,17,14,30,16,20,25,23,18,19,25,29,20,14,30,15,26,28,20,22,22,29,37,29,15,26,18,23,20,17,25,21,29,24,23,26,15,24,19,20,21,21,27,24,18,23,ARC4
file0639.py.enc,pyth_cbc,7.982144934442319,128.24859041482077,5474.126181057774,73.98733797791196,-0.009722658981337999,-1.189368417171091,1040739,10.236525184131008,42,42,35,38,36,44,46,34,45,35,31,32,40,40,44,47,34,30,38,41,33,43,45,32,40,34,35,33,40,40,49,33,35,40,43,34,42,47,33,40,43,37,42,32,39,34,48,38,42,31,33,40,27,31,31,29,47,32,42,49,34,41,35,41,37,31,31,43,44,38,41,32,35,43,41,40,30,40,31,47,33,40,48,31,43,36,47,38,37,36,34,35,50,40,45,29,35,50,38,38,29,37,34,52,35,47,42,43,39,44,30,47,41,30,33,51,36,43,35,35,45,34,43,49,36,48,31,37,31,34,43,33,53,42,37,37,42,33,38,35,41,33,36,41,41,52,36,33,40,22,28,46,38,48,38,38,47,44,40,35,37,44,38,40,49,39,39,41,32,46,41,42,38,46,36,30,42,50,35,27,36,41,38,31,33,40,36,47,43,30,45,42,39,36,38,52,32,33,45,41,42,43,33,44,42,26,30,42,34,41,29,44,39,30,42,39,34,48,38,44,53,48,50,39,41,38,38,34,41,37,28,35,33,27,39,42,27,36,37,32,39,39,36,43,38,39,44,49,34,38,41,38,39,62,45,48,ARC4
file0648.py.enc,pyth_cbc,7.98388885503249,128.34141454618313,5455.592312084414,73.86198150662094,-0.004819142928686172,-1.2007390960244007,1053446,10.273001616469335,45,35,35,23,42,36,39,41,37,34,34,43,41,40,39,41,32,28,36,34,35,42,40,48,29,45,39,41,51,39,28,35,33,47,41,41,41,46,32,39,40,32,48,33,36,33,33,40,48,42,32,37,44,35,46,34,45,39,39,34,34,40,37,44,37,44,37,48,43,42,37,30,46,43,42,42,43,42,31,30,35,41,49,40,39,35,36,37,40,43,23,35,40,42,38,32,35,42,42,37,36,38,42,30,47,45,47,43,37,40,42,43,34,34,41,39,50,40,42,32,36,36,34,35,38,41,42,52,40,36,30,36,49,36,37,32,38,39,39,36,43,39,51,35,38,39,49,37,31,48,49,36,37,34,37,35,35,40,41,45,34,39,33,45,37,37,31,38,39,44,34,45,48,31,50,29,56,34,35,36,33,35,44,36,46,38,30,34,37,39,40,46,35,51,31,33,47,37,46,42,38,37,43,35,35,34,50,43,35,29,44,34,45,39,43,26,29,45,34,48,29,47,43,38,35,45,42,33,40,38,44,39,49,50,48,39,43,35,45,42,43,30,28,46,36,31,42,31,40,52,41,44,41,36,33,50,ARC4
file0748.py.enc,pyth_cbc,7.839159573625605,128.73507148864593,5697.537045852752,75.48203127799856,0.0018745480195715982,-1.2424825923850864,120550,10.069146973490826,5,7,4,9,5,6,9,6,2,4,2,2,3,3,4,8,3,3,1,0,3,5,4,5,6,5,2,4,5,4,7,6,5,6,4,1,3,3,6,6,7,7,7,8,7,7,5,5,6,4,10,4,5,2,2,3,2,4,10,6,4,8,4,4,5,5,4,2,7,8,3,4,1,5,2,6,7,3,7,2,6,4,9,5,6,5,3,3,2,5,6,5,7,1,5,6,5,3,6,4,3,2,5,6,3,7,4,5,6,3,2,4,2,5,3,3,3,5,6,5,7,4,4,2,1,5,6,2,5,4,5,5,5,6,5,6,6,4,2,3,6,1,5,2,4,3,1,2,5,5,0,6,8,2,4,6,7,2,4,2,3,10,7,2,3,4,9,1,5,5,1,9,6,2,3,3,3,5,7,6,6,5,9,5,5,6,6,6,3,4,3,8,2,6,11,6,8,4,4,5,5,4,6,3,8,3,2,4,5,4,1,5,2,5,5,0,3,7,2,6,8,4,4,4,5,3,5,4,6,4,8,3,4,6,3,5,5,5,3,4,4,4,7,1,3,7,6,8,7,6,9,2,7,7,4,10,ARC4
file0635.py.enc,pyth_cbc,7.9366727084864035,127.75022789425707,5390.554447684313,73.42039531141407,-0.016794449170985545,-1.168402741827187,352744,10.352991954923837,6,21,14,21,13,12,10,12,10,8,15,15,9,10,20,16,12,8,12,17,7,15,11,17,12,15,16,11,12,12,14,10,7,11,16,14,9,9,19,22,14,16,7,5,11,11,16,13,15,14,8,11,10,12,14,11,9,7,10,7,16,15,12,11,8,13,19,14,13,14,10,13,9,12,18,17,13,14,13,12,15,17,8,15,15,15,13,9,15,13,17,13,10,21,7,18,7,20,16,12,9,11,18,13,13,9,11,17,10,11,15,10,16,11,11,6,11,10,8,16,13,11,15,15,9,9,12,9,13,10,18,13,12,19,6,12,12,11,8,12,12,18,12,16,24,19,6,16,7,18,14,8,17,23,14,20,12,14,13,12,17,11,17,12,17,14,16,10,13,13,10,15,9,12,25,11,11,18,16,20,16,21,11,16,17,13,14,11,10,12,15,10,12,11,15,16,6,16,15,8,11,13,16,9,14,8,10,9,13,10,6,13,11,12,20,11,10,10,12,15,6,11,12,10,11,13,11,10,16,12,16,13,16,17,19,17,9,13,10,5,12,6,20,13,11,14,13,4,15,14,16,9,14,19,8,18,ARC4
file0735.py.enc,pyth_cbc,7.876945314042335,125.89246054938633,5493.7207555471,74.11963812342246,0.000390086749133185,-1.1958850669733823,177532,10.18622624641683,11,8,11,7,7,4,8,13,6,6,8,3,9,5,5,8,7,6,8,5,6,3,8,7,10,5,8,8,6,9,5,8,10,4,9,5,7,10,5,4,8,11,11,7,8,4,6,4,12,11,6,10,8,4,5,8,2,0,9,6,5,1,6,4,11,1,2,4,10,5,8,3,7,7,5,9,9,6,2,3,4,9,6,6,9,7,6,12,10,5,8,3,12,4,6,6,11,7,9,5,10,10,5,7,3,7,7,9,7,10,11,11,7,6,8,8,5,7,3,8,6,4,5,4,6,6,5,9,4,9,9,2,8,9,6,9,5,5,1,6,6,11,5,7,5,6,4,9,5,7,7,11,4,10,9,4,6,7,6,8,6,7,3,7,4,4,9,7,1,7,7,7,14,4,9,4,7,5,12,3,8,13,8,3,8,9,7,8,5,8,4,9,7,5,7,6,5,4,8,10,8,9,10,6,9,3,9,11,4,5,8,5,4,10,1,4,4,11,6,12,6,12,4,3,10,4,4,10,9,7,6,5,5,3,7,3,9,6,8,6,5,8,2,5,4,4,8,5,6,6,7,2,10,6,6,13,ARC4
file0656.py.enc,pyth_cbc,7.914573635301174,129.4940594059406,5588.881647877659,74.7588232108937,-0.03706815445229693,-1.23921376642937,211042,10.221361828238074,9,12,4,7,12,5,7,5,10,4,10,6,6,10,6,14,7,9,11,8,4,11,7,2,9,7,6,7,9,9,10,8,8,5,10,1,9,8,8,14,9,8,7,6,10,10,9,7,7,5,4,8,3,8,9,7,5,3,6,11,7,12,8,12,10,6,9,9,10,11,8,10,12,3,6,11,6,8,10,13,5,9,8,6,7,8,10,4,14,8,7,10,8,5,7,7,3,9,7,6,9,6,3,4,5,11,1,15,5,8,9,5,6,7,6,6,9,9,5,8,6,10,9,9,8,11,11,7,8,3,6,8,8,8,4,5,3,7,7,8,7,13,4,4,6,9,6,11,8,6,8,5,11,8,7,9,11,13,8,7,10,5,8,11,5,5,8,6,12,3,7,5,9,6,14,7,9,8,7,6,6,6,8,11,10,8,11,6,8,9,9,6,11,11,11,11,7,11,5,5,9,12,8,5,11,10,8,4,9,10,2,7,11,8,12,7,7,4,14,8,8,7,13,13,7,4,9,12,10,7,6,15,7,6,9,9,7,9,8,6,8,7,11,9,6,9,8,7,6,4,11,10,9,10,8,9,ARC4
file0756.py.enc,pyth_cbc,7.959941740029155,127.6166169895678,5442.784090492647,73.77522680746327,-0.006737723784651825,-1.195458014075558,554614,10.164573498008819,29,19,14,19,18,31,16,21,22,24,21,17,17,26,32,15,19,29,22,14,23,11,23,22,27,19,19,21,23,24,17,23,10,25,22,26,24,19,18,19,18,17,20,21,25,18,24,30,19,20,14,23,20,22,14,11,27,15,18,17,17,17,30,17,19,16,26,19,26,28,25,17,30,25,26,21,14,18,13,32,16,19,17,18,28,24,23,20,22,20,17,18,19,19,26,27,19,24,22,25,23,27,15,17,28,22,17,21,21,19,17,27,20,15,18,27,22,18,33,23,14,18,24,31,23,20,16,22,24,28,23,12,26,22,20,18,19,15,22,16,34,23,17,18,27,22,20,10,21,22,21,14,15,13,20,11,32,23,17,21,14,29,18,24,20,18,22,25,17,17,22,27,24,15,17,32,23,20,16,18,25,29,25,19,19,25,33,18,20,23,22,25,26,19,24,19,12,15,21,21,27,20,22,26,20,25,15,29,24,13,27,16,14,24,15,20,18,26,28,21,20,17,20,19,14,15,35,26,21,15,14,24,17,22,25,23,20,24,24,22,28,28,17,13,14,17,24,23,21,21,19,25,14,25,14,24,ARC4
file0603.py.enc,pyth_cbc,7.89239000323509,125.99527806925498,5477.875633527084,74.01267211449053,0.006230302139108059,-1.181234208202256,191851,10.032763745526813,10,9,8,10,6,12,8,8,14,6,14,12,7,6,6,6,5,6,8,2,8,8,5,8,3,10,8,7,7,14,9,7,3,4,5,6,6,7,9,12,10,5,9,12,3,5,7,7,7,14,5,8,11,3,7,8,8,7,5,6,5,7,6,10,7,7,4,7,9,10,13,3,6,9,7,5,9,7,6,6,5,6,6,7,11,9,7,10,9,12,7,6,8,5,12,9,9,8,11,8,9,7,5,6,1,14,2,5,10,9,4,12,6,6,8,8,7,6,5,4,7,7,7,7,12,11,8,15,6,9,10,6,6,12,1,8,3,3,9,2,6,8,11,5,8,9,3,10,5,8,8,11,12,8,12,9,5,15,6,6,3,9,4,5,8,5,11,4,9,8,8,10,14,4,11,5,8,7,7,10,4,7,5,9,8,5,9,2,9,6,10,11,11,5,3,9,6,9,9,5,5,14,7,7,7,6,4,11,7,6,7,3,9,6,4,13,6,10,7,6,8,6,10,8,11,2,7,11,6,5,7,7,4,10,3,10,3,6,6,11,11,10,3,4,2,9,7,9,7,5,9,5,9,8,10,8,ARC4
file0703.py.enc,pyth_cbc,7.934204957479103,126.64299960111687,5479.974265912645,74.02684827758537,0.012536900617458682,-1.1995202963021299,258368,10.151779933573463,11,9,12,11,7,9,10,8,13,12,11,4,10,7,16,9,12,10,4,10,13,9,10,14,13,10,10,9,9,11,11,11,9,15,7,5,6,11,12,7,9,14,14,13,14,5,12,10,6,11,8,12,7,13,8,8,11,7,8,9,8,11,9,14,11,7,11,9,9,14,6,12,8,9,7,10,15,16,5,6,12,13,8,10,9,15,9,9,13,16,12,11,8,1,10,10,17,9,10,6,9,10,8,9,5,6,8,10,9,12,10,9,9,9,7,13,9,7,8,9,15,10,10,6,14,8,10,8,10,8,13,12,6,10,11,12,9,10,10,6,12,6,10,10,7,13,6,14,7,7,13,8,7,10,6,12,11,16,9,8,8,14,12,9,11,15,12,9,9,5,9,12,14,9,6,13,7,10,11,14,7,13,9,9,12,7,13,12,12,6,12,16,8,6,13,9,8,8,12,16,10,5,17,6,11,7,10,13,10,9,5,7,10,2,9,6,12,5,3,11,13,9,12,14,9,6,9,10,7,6,7,14,10,9,9,8,17,8,10,10,11,8,12,10,8,5,7,12,10,6,12,15,11,10,9,12,ARC4
file0660.py.enc,pyth_cbc,7.964006319945105,127.51745098039216,5553.728911149558,74.5233447394141,0.0034564112270443624,-1.216162166361872,527957,10.174526052458505,20,20,17,28,12,23,24,20,19,24,14,17,26,21,25,16,26,23,15,18,22,7,19,10,32,21,21,18,16,33,25,20,19,15,24,20,22,24,21,21,24,28,20,22,14,27,13,22,22,25,16,19,23,14,19,18,22,16,19,13,17,19,29,20,22,21,13,22,21,18,28,15,15,18,19,17,18,20,24,14,21,15,19,23,19,22,15,26,21,22,12,16,27,19,19,23,20,18,17,18,25,19,17,23,19,25,17,22,21,22,21,20,24,17,18,17,18,14,17,19,26,20,23,24,14,16,17,17,21,24,21,22,23,27,15,14,16,22,14,16,13,23,19,14,14,27,23,23,18,12,21,18,16,15,17,25,23,22,17,16,21,24,19,25,21,20,19,17,24,24,18,15,26,20,32,15,25,13,14,17,12,24,34,24,28,18,23,15,24,23,17,8,18,28,13,17,22,17,23,15,14,31,14,23,16,16,26,24,16,25,16,13,19,15,20,19,16,17,24,18,21,19,16,23,22,20,23,17,20,29,20,19,17,22,15,16,20,24,22,15,28,23,22,17,19,24,21,25,22,22,24,23,22,17,20,18,ARC4
